destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
497,20580.0,WALK,26,2561,None,1526,None,None,4301.652
496,37440.0,WALK,3,2561,None,1526,None,None,4276.7952
501,13140.0,WALK,21,2561,None,1526,None,None,4883.9316
111,840.0,WALK,22,2561,None,1526,None,None,4942.3248
190,19860.0,WALK,26,2561,None,1526,None,None,2586.4188
28,-4140.0,WALK,16,2561,None,1526,None,None,2576.5811999999996
508,180.0,WALK,14,2561,None,1526,None,None,9153.019199999999
509,13680.0,WALK,23,2561,None,1526,None,None,9220.326
1264,480.0,WALK,17,2561,None,1526,None,None,7495.1376
1265,13440.0,WALK,30,2561,None,1526,None,None,7506.586799999999
512,13800.0,WALK,23,2561,None,1526,None,None,10001.931599999998
513,0.0,WALK,13,2561,None,1526,None,None,10015.074
514,-4140.0,WALK,28,2561,None,1526,None,None,8574.8604
515,20100.0,WALK,15,2561,None,1526,None,None,8580.0252
520,13740.0,WALK,2,2561,None,1526,None,None,9913.387200000001
521,60.0,WALK,22,2561,None,1526,None,None,9922.4064
522,-4020.0,WALK,22,2561,None,1526,None,None,9415.7328
523,-360.0,WALK,24,2561,None,1526,None,None,9424.0572
524,-4260.0,WALK,16,2561,None,1526,None,None,7785.1236
525,13500.0,WALK,30,2561,None,1526,None,None,7794.680399999999
191,-240.0,WALK,17,2561,None,1526,None,None,8622.5448
93,14040.0,WALK,20,2561,None,1526,None,None,8609.3136
549,60.0,WALK,17,2561,None,1526,None,None,4463.1096
550,13800.0,WALK,16,2561,None,1526,None,None,4471.078799999999
829,-60.0,WALK,34,2561,None,1526,None,None,4931.4312
830,13980.0,WALK,2,2561,None,1526,None,None,4938.018
551,240.0,WALK,22,2561,None,1526,None,None,5207.0364
552,13620.0,WALK,30,2561,None,1526,None,None,5213.0988
554,13500.0,WALK,0,2561,None,1526,None,None,5455.8372
553,360.0,WALK,20,2561,None,1526,None,None,5444.088
539,20460.0,WALK,26,2561,None,1526,None,None,2857.122
37,180.0,WALK,17,2561,None,1526,None,None,2959.1016
538,13380.0,WALK,0,2561,None,1526,None,None,2764.4183999999996
2282,-4320.0,WALK,16,2561,None,1526,None,None,9695.2752
609,-2400.0,WALK,19,2561,None,1526,None,None,11119.161600000001
610,18060.0,WALK,13,2561,None,1526,None,None,11110.8624
617,-2640.0,WALK,25,2561,None,1526,None,None,8477.2512
616,14280.0,WALK,20,2561,None,1526,None,None,8477.466
619,-2520.0,WALK,19,2561,None,1526,None,None,9933.1716
618,14100.0,WALK,2,2561,None,1526,None,None,9939.125999999998
849,-4200.0,WALK,22,2561,None,1526,None,None,10528.578
45,-2460.0,WALK,18,2561,None,1526,None,None,10528.207199999999
622,-2700.0,WALK,26,2561,None,1526,None,None,9622.0848
623,15300.0,WALK,1,2561,None,1526,None,None,9651.0708
650,-3120.0,WALK,33,2561,None,1526,None,None,11527.2252
649,-120.0,WALK,24,2561,None,1526,None,None,11542.261199999999
624,18360.0,WALK,22,2561,None,1526,None,None,10494.4212
625,-2280.0,WALK,22,2561,None,1526,None,None,10483.7748
640,12780.0,WALK,2,2561,None,1526,None,None,11804.9016
639,-240.0,WALK,24,2561,None,1526,None,None,11812.5012
627,-2760.0,WALK,24,2561,None,1526,None,None,8376.51
626,15420.0,WALK,3,2561,None,1526,None,None,8378.8416
638,-2220.0,WALK,17,2561,None,1526,None,None,10319.1096
637,18300.0,WALK,3,2561,None,1526,None,None,10327.933200000001
628,60.0,WALK,20,2561,None,1526,None,None,10728.177599999999
629,12540.0,WALK,1,2561,None,1526,None,None,10716.4728
631,-2940.0,WALK,12,2561,None,1526,None,None,8190.2592
641,11220.0,WALK,0,2561,None,1526,None,None,10166.473199999999
642,180.0,WALK,22,2561,None,1526,None,None,10159.8444
633,-2520.0,WALK,21,2561,None,1526,None,None,9671.627999999999
634,18600.0,WALK,3,2561,None,1526,None,None,9601.712399999999
644,-3180.0,WALK,22,2561,None,1526,None,None,10875.4944
645,0.0,WALK,25,2561,None,1526,None,None,10844.544
635,-2880.0,WALK,24,2561,None,1526,None,None,8273.8248
636,18720.0,WALK,22,2561,None,1526,None,None,8256.9588
2633,120.0,WALK,22,2561,None,1526,None,None,10712.0592
621,-3060.0,WALK,25,2561,None,1526,None,None,11545.658399999998
620,-180.0,WALK,24,2561,None,1526,None,None,11546.0124
643,-3420.0,WALK,9,2561,None,1526,None,None,9732.858
46,300.0,WALK,7,2561,None,1526,None,None,10342.4148
2331,13380.0,WALK,0,2561,None,1526,None,None,10962.8472
2490,-3480.0,WALK,23,2561,None,1526,None,None,10962.096
708,11520.0,WALK,0,2561,None,1526,None,None,11901.812399999999
709,2400.0,WALK,9,2561,None,1526,None,None,11901.1416
714,19080.0,WALK,21,2561,None,1526,None,None,11494.7976
715,-3480.0,WALK,23,2561,None,1526,None,None,11467.098
720,-3240.0,WALK,29,2561,None,1526,None,None,4474.6104
719,180.0,WALK,17,2561,None,1526,None,None,4482.944399999999
724,-120.0,WALK,11,2561,None,1526,None,None,5101.7376
725,13980.0,WALK,23,2561,None,1526,None,None,5093.830800000001
726,-840.0,WALK,21,2561,None,1526,None,None,6656.0328
727,14400.0,WALK,23,2561,None,1526,None,None,6629.3592
64,12660.0,WALK,1,2561,None,1526,None,None,5536.481999999999
2558,-3000.0,WALK,33,2561,None,1526,None,None,8565.8028
65,-1020.0,WALK,18,2561,None,1526,None,None,8575.0476
186,-720.0,WALK,20,2561,None,1526,None,None,6594.2735999999995
92,-3000.0,WALK,32,2561,None,1526,None,None,6588.936
187,-3180.0,WALK,22,2561,None,1526,None,None,5541.4547999999995
136,-420.0,WALK,20,2561,None,1526,None,None,5553.5952
2341,-4200.0,WALK,24,2561,None,1526,None,None,10576.392
2342,13980.0,WALK,23,2561,None,1526,None,None,10920.6576
2486,-4080.0,WALK,20,2561,None,1526,None,None,10927.4676
2345,13860.0,WALK,2,2561,None,1526,None,None,11314.758
2488,-3960.0,WALK,16,2561,None,1526,None,None,11320.5672
2340,-3960.0,WALK,13,2561,None,1526,None,None,11979.948
746,-2820.0,WALK,25,2561,None,1526,None,None,11054.0352
747,-660.0,WALK,21,2561,None,1526,None,None,11045.127599999998
762,-2220.0,WALK,20,2561,None,1526,None,None,11552.2224
763,17880.0,WALK,3,2561,None,1526,None,None,11549.845199999998
184,16200.0,WALK,2,2561,None,1526,None,None,11038.976400000001
113,-2340.0,WALK,37,2561,None,1526,None,None,10998.503999999999
140,14520.0,WALK,1,2561,None,1526,None,None,9209.202
827,-180.0,WALK,23,2561,None,1526,None,None,6426.7955999999995
828,14100.0,WALK,23,2561,None,1526,None,None,6431.3364
826,14220.0,WALK,20,2561,None,1526,None,None,7199.3604
79,-300.0,WALK,20,2561,None,1526,None,None,7206.677999999999
