destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
413,-4080.0,WALK,11,834,None,1145,None,None,11904.5352
414,-1980.0,WALK,16,834,None,1145,None,None,11893.0356
734,-2940.0,WALK,14,834,None,1145,None,None,3564.3527999999997
733,-2940.0,WALK,17,834,None,1145,None,None,3599.1719999999996
739,-3180.0,WALK,16,834,None,1145,None,None,6409.44
740,-3660.0,WALK,12,834,None,1145,None,None,6334.7076
728,-3240.0,WALK,21,834,None,1145,None,None,7077.6396
729,-2460.0,WALK,21,834,None,1145,None,None,6974.706
738,-3060.0,WALK,17,834,None,1145,None,None,4940.2908
737,-2760.0,WALK,12,834,None,1145,None,None,4954.0932
730,-3000.0,WALK,14,834,None,1145,None,None,3963.1476
731,-2820.0,WALK,16,834,None,1145,None,None,3977.4864
736,-3120.0,WALK,23,834,None,1145,None,None,5437.1867999999995
735,-3780.0,WALK,15,834,None,1145,None,None,5374.879199999999
435,-3720.0,WALK,11,834,None,1145,None,None,4846.5264
434,15840.0,WALK,19,834,None,1145,None,None,4858.9259999999995
436,-3780.0,WALK,20,834,None,1145,None,None,7251.9876
437,19440.0,WALK,20,834,None,1145,None,None,7254.5988
438,-2220.0,WALK,14,834,None,1145,None,None,4885.2
439,240.0,WALK,15,834,None,1145,None,None,4870.4124
440,15900.0,WALK,9,834,None,1145,None,None,4372.3872
441,-3840.0,WALK,15,834,None,1145,None,None,4374.132
444,-240.0,WALK,16,834,None,1145,None,None,5195.0184
445,-660.0,WALK,21,834,None,1145,None,None,5203.182
442,-1920.0,WALK,19,834,None,1145,None,None,3959.8824
443,15360.0,WALK,0,834,None,1145,None,None,4029.6012
447,-2040.0,WALK,16,834,None,1145,None,None,4355.4803999999995
446,15420.0,WALK,0,803,None,630,None,None,4329.781199999999
22,16080.0,WALK,23,834,None,1145,None,None,3235.2
177,-3000.0,WALK,17,834,None,1145,None,None,3242.9388
172,15720.0,WALK,3,834,None,1145,None,None,5360.6964
105,-3600.0,WALK,19,834,None,1145,None,None,5354.059200000001
452,-4260.0,WALK,11,834,None,1145,None,None,10432.3404
454,-4080.0,WALK,16,834,None,1145,None,None,9507.3876
455,-2400.0,WALK,15,834,None,1145,None,None,9501.132
456,-2520.0,WALK,12,834,None,1145,None,None,8636.0196
457,16140.0,WALK,17,834,None,1145,None,None,8625.4296
465,-2880.0,WALK,20,834,None,1145,None,None,10083.8028
464,-2940.0,WALK,18,834,None,1145,None,None,10074.0444
458,-3960.0,WALK,12,834,None,1145,None,None,8286.6264
459,19620.0,WALK,3,834,None,1145,None,None,8285.1912
461,-2640.0,WALK,19,834,None,1145,None,None,8067.468
460,16380.0,WALK,24,834,None,1145,None,None,8066.3376
463,-4380.0,WALK,19,834,None,1145,None,None,9658.385999999999
462,-1920.0,WALK,16,834,None,1145,None,None,9665.5524
171,16500.0,WALK,18,834,None,1145,None,None,7615.6248
23,-2700.0,WALK,17,834,None,1145,None,None,7608.42
451,-420.0,WALK,14,834,None,1145,None,None,8822.826
24,-2760.0,WALK,14,834,None,1145,None,None,9486.246
169,15480.0,WALK,16,834,None,1145,None,None,9484.127999999999
578,-3840.0,WALK,11,834,None,1145,None,None,8707.6836
579,13740.0,WALK,13,834,None,1145,None,None,8711.9196
183,-3900.0,WALK,15,834,None,1145,None,None,8824.9992
87,-3960.0,WALK,15,834,None,1145,None,None,8863.0752
580,-4080.0,WALK,19,834,None,1145,None,None,9358.4148
31,-4140.0,WALK,19,834,None,1145,None,None,9348.858
526,-660.0,WALK,7,834,None,1145,None,None,10260.482399999999
527,-1800.0,WALK,14,834,None,1145,None,None,10260.671999999999
529,10440.0,WALK,2,834,None,1145,None,None,10718.724
530,-2460.0,WALK,23,834,None,1145,None,None,10719.7344
532,-3420.0,WALK,12,834,None,1145,None,None,9095.9808
531,4020.0,WALK,17,834,None,1145,None,None,9109.0656
161,-2100.0,WALK,15,834,None,1145,None,None,9396.2952
97,-3660.0,WALK,12,834,None,1145,None,None,9403.1112
534,-3780.0,WALK,16,834,None,1145,None,None,9946.3176
35,-3120.0,WALK,16,834,None,1145,None,None,9860.138399999998
163,10380.0,WALK,2,834,None,1145,None,None,11110.253999999999
165,-2220.0,WALK,15,834,None,1145,None,None,11054.5404
2260,-3720.0,WALK,19,834,None,1145,None,None,8354.1888
584,-3540.0,WALK,15,834,None,1145,None,None,11065.7964
583,-1800.0,WALK,13,834,None,1145,None,None,11097.392399999999
586,900.0,WALK,8,834,None,1145,None,None,11076.101999999999
585,1920.0,WALK,16,834,None,1145,None,None,11062.8444
151,-1680.0,WALK,14,834,None,1145,None,None,11978.311199999998
156,-4200.0,WALK,16,834,None,1145,None,None,11967.2868
598,1860.0,WALK,19,834,None,1145,None,None,11628.96
599,-2520.0,WALK,15,834,None,1145,None,None,11541.1512
2282,-4320.0,WALK,11,834,None,1145,None,None,10348.357199999999
609,-2400.0,WALK,14,834,None,1145,None,None,8976.2892
610,18060.0,WALK,10,834,None,1145,None,None,8984.3892
612,3300.0,WALK,4,834,None,1145,None,None,8068.778399999999
611,-2760.0,WALK,22,834,None,1145,None,None,8058.1044
613,-2700.0,WALK,14,834,None,1145,None,None,6807.4932
614,18000.0,WALK,7,834,None,1145,None,None,6812.3027999999995
617,-2640.0,WALK,18,834,None,1145,None,None,11552.0508
616,14280.0,WALK,15,834,None,1145,None,None,11551.8516
619,-2520.0,WALK,14,834,None,1145,None,None,10125.5568
618,14100.0,WALK,18,834,None,1145,None,None,10118.651999999998
2284,-3480.0,WALK,19,834,None,1145,None,None,8072.065199999999
2640,10380.0,WALK,2,834,None,1145,None,None,7547.312399999999
2459,-3720.0,WALK,20,834,None,1145,None,None,6485.4288
849,-4200.0,WALK,16,834,None,1145,None,None,9531.3156
45,-2460.0,WALK,13,834,None,1145,None,None,9532.5996
653,-2340.0,WALK,16,834,None,1145,None,None,6369.1776
654,16980.0,WALK,24,834,None,1145,None,None,6375.5532
656,-2820.0,WALK,17,834,None,1145,None,None,6788.3148
657,17340.0,WALK,20,834,None,1145,None,None,6797.3027999999995
660,-2520.0,WALK,12,834,None,1145,None,None,6425.0592
659,17100.0,WALK,18,834,None,1145,None,None,6430.3524
178,17220.0,WALK,25,834,None,1145,None,None,6765.5964
95,-2700.0,WALK,19,834,None,1145,None,None,6773.016
787,10140.0,WALK,2,834,None,1145,None,None,3923.6628
786,-3600.0,WALK,17,834,None,1145,None,None,3956.7624
788,-2580.0,WALK,14,834,None,1145,None,None,3113.9987999999994
227,-2520.0,WALK,12,834,None,1145,None,None,7172.650799999999
194,-900.0,WALK,15,834,None,1145,None,None,7067.3628
235,3660.0,WALK,5,834,None,1145,None,None,4927.209599999999
278,-2340.0,WALK,13,834,None,1145,None,None,2418.6384
261,10200.0,WALK,2,834,None,1145,None,None,2457.312
352,-900.0,WALK,15,834,None,1145,None,None,4588.2612
294,8760.0,WALK,2,834,None,1145,None,None,6899.279999999999
336,-1020.0,WALK,18,834,None,1145,None,None,6850.3728
379,1860.0,WALK,4,834,None,1145,None,None,4185.3096
350,-1020.0,WALK,16,834,None,1145,None,None,4164.5712
221,-1920.0,WALK,7,834,None,1145,None,None,4386.3204
202,9780.0,WALK,2,834,None,1145,None,None,4379.144399999999
228,2700.0,WALK,4,834,None,1145,None,None,6924.5988
193,-540.0,WALK,12,834,None,1145,None,None,6933.321599999999
303,-540.0,WALK,14,834,None,1145,None,None,4532.3856
328,3780.0,WALK,4,834,None,1145,None,None,4539.5688
204,660.0,WALK,19,834,None,1145,None,None,3631.374
219,-2040.0,WALK,14,834,None,1145,None,None,3601.0332
270,1500.0,WALK,3,834,None,1145,None,None,6408.4128
333,-840.0,WALK,20,834,None,1145,None,None,5271.8004
298,-2280.0,WALK,20,834,None,1145,None,None,5279.1552
377,8820.0,WALK,2,834,None,1145,None,None,4596.018
249,240.0,WALK,18,834,None,1145,None,None,4946.9484
236,1620.0,WALK,3,834,None,1145,None,None,4962.1104
304,-360.0,WALK,18,834,None,1145,None,None,4209.6084
327,8400.0,WALK,2,834,None,1145,None,None,4258.9968
688,-2160.0,WALK,13,834,None,1145,None,None,6363.846
687,-960.0,WALK,15,834,None,1145,None,None,6310.6344
2611,3660.0,WALK,6,834,None,1145,None,None,5385.031199999999
2612,-1080.0,WALK,13,834,None,1145,None,None,5388.2904
205,840.0,WALK,8,834,None,1145,None,None,3926.6483999999996
218,-2160.0,WALK,14,834,None,1145,None,None,3923.034
