destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
851,-3180.0,WALK,23,2430,None,2161,None,None,11318.952
852,-4680.0,WALK,18,2430,None,2161,None,None,11327.588399999999
570,-3060.0,WALK,17,2430,None,2161,None,None,11559.585599999999
571,-3420.0,WALK,17,2430,None,2161,None,None,10413.145199999999
572,-3600.0,WALK,16,2430,None,2161,None,None,10403.9136
573,-3360.0,WALK,15,2430,None,2161,None,None,10099.5228
574,-3660.0,WALK,20,2430,None,2161,None,None,10091.832
2243,14700.0,WALK,19,2430,None,2161,None,None,11113.4256
2245,-4560.0,WALK,12,2430,None,2161,None,None,11531.1408
2494,-1980.0,WALK,13,2430,None,2161,None,None,11523.2136
2249,13740.0,WALK,0,2430,None,2161,None,None,9968.2776
2501,-3840.0,WALK,24,2430,None,2161,None,None,9959.4324
2248,-4140.0,WALK,16,2430,None,2161,None,None,9877.62
2503,-3960.0,WALK,12,2430,None,2161,None,None,9866.9556
2250,-4320.0,WALK,20,2430,None,2161,None,None,11311.854
2505,-3660.0,WALK,20,2430,None,2161,None,None,11305.1652
2252,-4200.0,WALK,17,2430,None,2161,None,None,10522.8768
2509,-3720.0,WALK,12,2430,None,2161,None,None,10527.0672
2383,-3480.0,WALK,18,2430,None,2161,None,None,7409.6328
2311,13380.0,WALK,21,2430,None,2161,None,None,7414.2132
2385,14820.0,WALK,19,2430,None,2161,None,None,5605.7076
2312,20220.0,WALK,18,2430,None,2161,None,None,5646.9792
2402,14220.0,WALK,18,2430,None,2161,None,None,6859.676399999999
2321,-4320.0,WALK,18,2430,None,2161,None,None,6871.1112
2313,-3840.0,WALK,20,2430,None,2161,None,None,7460.636399999999
2387,13740.0,WALK,14,2430,None,2161,None,None,7450.851599999999
2322,13620.0,WALK,24,2430,None,2161,None,None,8223.6768
2405,-3720.0,WALK,17,2430,None,2161,None,None,8223.0744
2407,14340.0,WALK,16,2430,None,2161,None,None,7035.779999999999
2316,-5100.0,WALK,17,2430,None,2161,None,None,5239.968
2409,-3660.0,WALK,23,2430,None,2161,None,None,7583.2332
2394,13680.0,WALK,24,2430,None,2161,None,None,7188.8088
2317,-3780.0,WALK,17,2430,None,2161,None,None,7199.802
2318,-4440.0,WALK,17,2430,None,2161,None,None,7044.9144
2328,-2400.0,WALK,19,2430,None,2161,None,None,11482.8216
2604,-2400.0,WALK,17,2430,None,2161,None,None,11093.7144
2605,-1020.0,WALK,14,2430,None,2161,None,None,11102.300399999998
2601,-2460.0,WALK,18,2430,None,2161,None,None,10805.7552
2602,-960.0,WALK,24,2430,None,2161,None,None,10802.3172
2649,-3300.0,WALK,24,2430,None,2161,None,None,11569.8324
2650,-3360.0,WALK,18,2430,None,2161,None,None,9129.936
2583,-3060.0,WALK,23,2430,None,2161,None,None,11600.846399999999
2584,-300.0,WALK,16,2430,None,2161,None,None,11631.444000000001
2586,-420.0,WALK,15,2430,None,2161,None,None,10776.0588
2588,-3180.0,WALK,18,2430,None,2161,None,None,11338.0116
2589,1020.0,WALK,17,2430,None,2161,None,None,11336.6904
2663,120.0,WALK,17,2430,None,2161,None,None,11492.9412
2664,-3240.0,WALK,7,2430,None,2161,None,None,11557.9704
2591,1080.0,WALK,18,2430,None,2161,None,None,11951.5224
2593,1500.0,WALK,15,2430,None,2161,None,None,9962.429999999998
2331,13380.0,WALK,20,2430,None,2161,None,None,11223.884399999999
2490,-3480.0,WALK,19,2430,None,2161,None,None,11210.2608
2595,-3300.0,WALK,15,2430,None,2161,None,None,9493.268399999999
2596,13980.0,WALK,0,2430,None,2161,None,None,9505.7172
2598,-2580.0,WALK,25,2430,None,2161,None,None,10263.2508
2599,-840.0,WALK,19,2430,None,2161,None,None,10272.1944
2327,-3000.0,WALK,15,2430,None,2161,None,None,11092.9836
708,-2220.0,WALK,9,2430,None,2161,None,None,11807.5932
711,-1080.0,WALK,10,2430,None,2161,None,None,11322.42
709,2400.0,WALK,7,2430,None,2161,None,None,11783.208
712,-2340.0,WALK,13,2430,None,2161,None,None,11335.8228
