destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
734,-2940.0,WALK,15,31,None,984,None,None,11121.2688
733,-2940.0,WALK,18,31,None,984,None,None,11115.3564
738,-3060.0,WALK,18,31,None,984,None,None,11647.411199999999
737,-2760.0,WALK,13,31,None,984,None,None,11647.5852
730,-3000.0,WALK,15,31,None,984,None,None,11107.4928
731,-2820.0,WALK,17,31,None,984,None,None,11093.4264
736,-3120.0,WALK,26,31,None,984,None,None,11905.419600000001
735,-3780.0,WALK,17,31,None,984,None,None,11884.879200000001
435,-3720.0,WALK,12,31,None,984,None,None,8593.095599999999
434,15840.0,WALK,20,31,None,984,None,None,8593.0116
436,-3780.0,WALK,21,31,None,984,None,None,6221.3436
437,19440.0,WALK,21,31,None,984,None,None,6215.4132
438,-2220.0,WALK,15,31,None,984,None,None,6791.7984
439,240.0,WALK,16,31,None,984,None,None,6784.248
440,15900.0,WALK,9,31,None,984,None,None,8745.679199999999
441,-3840.0,WALK,16,31,None,984,None,None,8742.8028
444,-240.0,WALK,17,31,None,984,None,None,6755.285999999999
445,-660.0,WALK,22,31,None,984,None,None,6728.6004
442,-1920.0,WALK,20,31,None,984,None,None,7702.47
443,0.0,WALK,21,31,None,984,None,None,7633.7748
447,-2040.0,WALK,17,31,None,984,None,None,7203.775199999999
446,120.0,WALK,22,31,None,984,None,None,7221.8052
448,-1800.0,WALK,20,31,None,984,None,None,8630.8788
22,16080.0,WALK,23,31,None,984,None,None,6606.100799999999
177,-3000.0,WALK,18,31,None,984,None,None,6598.060799999999
172,15720.0,WALK,4,31,None,984,None,None,7880.515199999999
105,-3600.0,WALK,20,31,None,984,None,None,7876.848
452,-4260.0,WALK,12,31,None,984,None,None,7765.157999999999
454,-4080.0,WALK,17,31,None,984,None,None,7409.0904
455,-2400.0,WALK,16,31,None,984,None,None,7367.467199999999
456,-2520.0,WALK,13,31,None,984,None,None,7604.8596
457,16140.0,WALK,0,31,None,984,None,None,7602.669599999999
465,-2880.0,WALK,22,31,None,984,None,None,8181.222
464,-2940.0,WALK,19,31,None,984,None,None,8221.277999999998
458,-3960.0,WALK,13,31,None,984,None,None,6876.619199999999
459,19620.0,WALK,4,31,None,984,None,None,6861.024
461,-2640.0,WALK,20,31,None,984,None,None,7209.7188
460,16380.0,WALK,27,31,None,984,None,None,7218.9839999999995
463,-4380.0,WALK,22,31,None,984,None,None,8545.286399999999
462,-1920.0,WALK,17,31,None,984,None,None,8554.971599999999
171,16500.0,WALK,19,31,None,984,None,None,7788.046799999999
23,-2700.0,WALK,18,31,None,984,None,None,7785.0887999999995
451,-420.0,WALK,15,31,None,984,None,None,8972.624399999999
24,-2760.0,WALK,15,31,None,984,None,None,8701.8264
169,15480.0,WALK,17,31,None,984,None,None,8686.106399999999
851,-3180.0,WALK,23,31,None,984,None,None,11888.364
852,-4680.0,WALK,22,31,None,984,None,None,11921.857199999999
571,-3420.0,WALK,18,31,None,984,None,None,9671.8044
572,-3600.0,WALK,16,31,None,984,None,None,9667.4328
573,-3360.0,WALK,15,31,None,984,None,None,10572.27
574,-3660.0,WALK,21,31,None,984,None,None,10572.5928
2243,14700.0,WALK,19,31,None,984,None,None,10109.3748
526,-660.0,WALK,8,31,None,984,None,None,10478.7516
527,-1800.0,WALK,15,31,None,984,None,None,10460.2236
529,10440.0,WALK,3,31,None,984,None,None,10969.912799999998
530,-2460.0,WALK,26,31,None,984,None,None,10960.3956
161,-2100.0,WALK,16,31,None,984,None,None,11622.6648
97,-3660.0,WALK,13,31,None,984,None,None,11621.5572
534,-3780.0,WALK,17,31,None,984,None,None,11263.2564
35,-3120.0,WALK,17,31,None,984,None,None,11311.442399999998
163,10380.0,WALK,3,31,None,984,None,None,11316.8616
165,-2220.0,WALK,16,31,None,984,None,None,11261.3196
2260,-3720.0,WALK,20,31,None,984,None,None,3117.1703999999995
2282,-4320.0,WALK,12,31,None,984,None,None,11899.3368
609,-2400.0,WALK,15,31,None,984,None,None,11979.348
610,18060.0,WALK,11,31,None,984,None,None,11982.9216
612,3300.0,WALK,4,31,None,984,None,None,9565.6656
611,-2760.0,WALK,23,31,None,984,None,None,9558.2424
613,-2700.0,WALK,15,31,None,984,None,None,8298.8268
614,18000.0,WALK,1,31,None,984,None,None,8303.2848
619,-2520.0,WALK,15,31,None,984,None,None,11622.9696
618,14100.0,WALK,19,31,None,984,None,None,11625.2424
2284,-3480.0,WALK,21,31,None,984,None,None,9277.1412
2640,10380.0,WALK,3,31,None,984,None,None,10739.9772
2459,-3720.0,WALK,21,31,None,984,None,None,8564.236799999999
849,-4200.0,WALK,17,31,None,984,None,None,11225.9712
45,-2460.0,WALK,14,31,None,984,None,None,11220.1764
653,-2340.0,WALK,18,31,None,984,None,None,3295.7208
654,16980.0,WALK,25,31,None,984,None,None,3288.8543999999997
656,-2820.0,WALK,18,31,None,984,None,None,4931.086799999999
657,17340.0,WALK,22,31,None,984,None,None,4928.9856
660,-2520.0,WALK,13,31,None,984,None,None,3755.382
659,17100.0,WALK,19,31,None,984,None,None,3753.4223999999995
178,17220.0,WALK,28,31,None,984,None,None,4229.9844
95,-2700.0,WALK,20,31,None,984,None,None,4262.3604
278,-2340.0,WALK,14,31,None,984,None,None,8862.0012
261,10200.0,WALK,3,31,None,984,None,None,8933.6472
379,1860.0,WALK,5,31,None,984,None,None,11997.844799999999
350,-1020.0,WALK,17,31,None,984,None,None,11985.8424
221,-1920.0,WALK,8,31,None,984,None,None,11332.5876
202,9780.0,WALK,3,31,None,984,None,None,11315.645999999999
204,660.0,WALK,20,31,None,984,None,None,11053.366799999998
219,-2040.0,WALK,15,31,None,984,None,None,10996.291199999998
270,1500.0,WALK,4,31,None,984,None,None,11382.1632
2611,14460.0,WALK,0,31,None,984,None,None,11696.225999999999
2612,-1080.0,WALK,14,31,None,984,None,None,11684.685599999999
205,840.0,WALK,9,31,None,984,None,None,11554.8876
218,-2160.0,WALK,15,31,None,984,None,None,11531.9292
222,14940.0,WALK,1,31,None,984,None,None,11786.9736
201,14820.0,WALK,1,31,None,984,None,None,11772.6528
276,14700.0,WALK,0,31,None,984,None,None,10412.0796
263,2820.0,WALK,4,31,None,984,None,None,10392.615600000001
380,-1980.0,WALK,14,31,None,984,None,None,11912.548799999999
349,-1080.0,WALK,15,31,None,984,None,None,11893.6116
