destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
476,-3360.0,WALK,23,423,None,2306,None,None,3661.5708
475,19260.0,WALK,23,423,None,2306,None,None,3651.1895999999997
478,-480.0,WALK,16,423,None,2306,None,None,9386.4792
477,14280.0,WALK,10,423,None,2306,None,None,9378.940799999998
479,-180.0,WALK,19,423,None,2306,None,None,8922.9768
480,14160.0,WALK,21,423,None,2306,None,None,8949.66
481,13920.0,WALK,22,423,None,2306,None,None,5708.1816
482,-3780.0,WALK,20,423,None,2306,None,None,5688.1608
489,600.0,WALK,22,423,None,2306,None,None,9977.6088
488,13260.0,WALK,23,423,None,2306,None,None,9975.349199999999
490,-3660.0,WALK,19,423,None,2306,None,None,10972.7292
491,180.0,WALK,20,423,None,2306,None,None,10996.7292
492,-3840.0,WALK,20,423,None,2306,None,None,9153.066
493,600.0,WALK,16,423,None,2306,None,None,9150.0828
495,-4020.0,WALK,23,423,None,2306,None,None,10022.5068
494,19740.0,WALK,20,423,None,2306,None,None,10014.262799999999
499,13200.0,WALK,20,423,None,2306,None,None,10748.2524
500,660.0,WALK,21,423,None,2306,None,None,10767.735599999998
502,660.0,WALK,16,423,None,2306,None,None,11417.416799999999
503,13260.0,WALK,20,423,None,2306,None,None,11453.043599999999
504,20400.0,WALK,20,423,None,2306,None,None,10795.852799999999
505,-4380.0,WALK,24,423,None,2306,None,None,10782.9696
1272,13320.0,WALK,23,423,None,2306,None,None,8210.7504
1270,660.0,WALK,12,423,None,2306,None,None,8224.3476
2560,0.0,WALK,24,423,None,2306,None,None,10591.2144
2561,-3540.0,WALK,16,423,None,2306,None,None,10603.954800000001
29,780.0,WALK,11,423,None,2306,None,None,9916.5528
7,-720.0,WALK,21,423,None,2306,None,None,11290.9428
506,900.0,WALK,22,423,None,2306,None,None,10791.413999999999
497,20580.0,WALK,22,423,None,2306,None,None,11075.9508
496,37440.0,WALK,15,423,None,2306,None,None,11075.0616
501,13140.0,WALK,20,423,None,2306,None,None,8835.233999999999
111,840.0,WALK,21,423,None,2306,None,None,8811.1212
190,19860.0,WALK,22,423,None,2306,None,None,10476.222
28,-4140.0,WALK,15,423,None,2306,None,None,10496.37
498,-2640.0,WALK,21,423,None,2306,None,None,11290.65
508,180.0,WALK,13,423,None,2306,None,None,10951.755599999999
509,13680.0,WALK,21,423,None,2306,None,None,10951.9164
1264,480.0,WALK,16,423,None,2306,None,None,8171.119199999999
1265,13440.0,WALK,25,423,None,2306,None,None,8155.1892
512,13800.0,WALK,23,423,None,2306,None,None,10792.3836
513,0.0,WALK,12,423,None,2306,None,None,10787.7528
514,-4140.0,WALK,23,423,None,2306,None,None,9210.3408
515,20100.0,WALK,14,423,None,2306,None,None,9220.670399999999
520,13740.0,WALK,22,423,None,2306,None,None,11150.804399999999
521,60.0,WALK,21,423,None,2306,None,None,11152.5096
522,-4020.0,WALK,20,423,None,2306,None,None,8645.07
523,-360.0,WALK,22,423,None,2306,None,None,8651.328
524,-4260.0,WALK,15,423,None,2306,None,None,10324.669199999998
525,13500.0,WALK,25,423,None,2306,None,None,10326.7068
191,-240.0,WALK,16,423,None,2306,None,None,9223.9452
93,14040.0,WALK,19,423,None,2306,None,None,9234.4116
622,-2700.0,WALK,28,423,None,2306,None,None,11322.3696
623,15300.0,WALK,1,423,None,2306,None,None,11304.543599999999
650,-3120.0,WALK,27,423,None,2306,None,None,9981.3996
649,15480.0,WALK,2,423,None,2306,None,None,9983.5764
624,18360.0,WALK,9,423,None,2306,None,None,10002.615600000001
625,-2280.0,WALK,23,423,None,2306,None,None,10006.338
640,-3000.0,WALK,20,423,None,2306,None,None,11440.949999999999
639,-240.0,WALK,20,423,None,2306,None,None,11436.2364
627,-2760.0,WALK,23,423,None,2306,None,None,10704.499199999998
626,15420.0,WALK,19,423,None,2306,None,None,10700.5116
638,-2220.0,WALK,16,423,None,2306,None,None,10441.605599999999
637,18300.0,WALK,9,423,None,2306,None,None,10448.8968
628,60.0,WALK,19,423,None,2306,None,None,8917.519199999999
629,-3240.0,WALK,26,423,None,2306,None,None,8911.5564
631,-2940.0,WALK,12,423,None,2306,None,None,8939.7708
641,-3360.0,WALK,17,423,None,2306,None,None,8871.5652
642,180.0,WALK,22,423,None,2306,None,None,8859.6384
633,-2520.0,WALK,19,423,None,2306,None,None,9055.3056
634,18600.0,WALK,9,423,None,2306,None,None,9022.225199999999
644,19020.0,WALK,0,423,None,2306,None,None,9573.3648
645,9240.0,WALK,5,423,None,2306,None,None,9529.465199999999
635,-2880.0,WALK,22,423,None,2306,None,None,9405.1224
636,18720.0,WALK,9,423,None,2306,None,None,9404.057999999999
2633,120.0,WALK,22,423,None,2306,None,None,8574.024
621,-3060.0,WALK,21,423,None,2306,None,None,10722.855599999999
620,-180.0,WALK,22,423,None,2306,None,None,10666.5576
643,-3420.0,WALK,20,423,None,2306,None,None,8263.7268
46,-3480.0,WALK,21,423,None,2306,None,None,8011.160399999999
430,-900.0,WALK,21,423,None,2306,None,None,11628.7944
666,-660.0,WALK,18,423,None,2306,None,None,9707.934
665,14460.0,WALK,23,423,None,2306,None,None,9687.2676
1262,-840.0,WALK,19,423,None,2306,None,None,11000.246399999998
1263,14580.0,WALK,9,423,None,2306,None,None,10974.2808
47,-600.0,WALK,18,423,None,2306,None,None,10881.403199999999
131,-4200.0,WALK,15,423,None,2306,None,None,10613.1624
720,-3240.0,WALK,24,423,None,2306,None,None,8351.483999999999
719,180.0,WALK,16,423,None,2306,None,None,8346.0228
724,-120.0,WALK,24,423,None,2306,None,None,11277.1992
725,13980.0,WALK,21,423,None,2306,None,None,11280.6996
64,-2880.0,WALK,21,423,None,2306,None,None,11822.4816
140,-900.0,WALK,18,423,None,2306,None,None,3239.9219999999996
