destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
657,17340.0,WALK,11,527,None,1014,None,None,5100.558
660,-2520.0,WALK,14,527,None,1014,None,None,6716.3063999999995
659,17100.0,WALK,1,527,None,1014,None,None,6713.709599999999
178,17220.0,WALK,29,527,None,1014,None,None,5864.658
95,-2700.0,WALK,6,527,None,1014,None,None,5824.085999999999
787,-2940.0,WALK,12,527,None,1014,None,None,11220.5124
786,-3600.0,WALK,20,527,None,1014,None,None,11225.1912
788,-2580.0,WALK,16,527,None,1014,None,None,10461.0276
568,6540.0,WALK,1,451,None,759,None,None,11986.243199999999
278,-2340.0,WALK,10,527,None,1014,None,None,10994.6928
261,-3000.0,WALK,6,527,None,1014,None,None,11072.994
359,-420.0,WALK,10,527,None,1014,None,None,10761.0144
370,-2640.0,WALK,9,527,None,1014,None,None,10830.7308
355,-540.0,WALK,24,527,None,1014,None,None,11998.2024
374,-2520.0,WALK,8,527,None,1014,None,None,11953.227599999998
690,-2280.0,WALK,7,527,None,1014,None,None,11670.6432
691,-600.0,WALK,14,527,None,1014,None,None,11584.7184
277,1500.0,WALK,3,527,None,1014,None,None,11526.5868
262,540.0,WALK,2,527,None,1014,None,None,11519.674799999999
356,-540.0,WALK,18,527,None,1014,None,None,11753.575200000001
373,-2520.0,WALK,8,527,None,1014,None,None,11740.0944
371,-2580.0,WALK,6,527,None,1014,None,None,11157.166799999999
357,-2400.0,WALK,28,527,None,1014,None,None,11016.2652
372,15120.0,WALK,11,527,None,1014,None,None,11027.2992
686,-2220.0,WALK,6,527,None,1014,None,None,10344.428399999999
54,-1500.0,WALK,8,527,None,1014,None,None,11679.713999999998
313,180.0,WALK,9,527,None,1014,None,None,9565.8492
318,-3300.0,WALK,6,527,None,1014,None,None,9597.642
772,1440.0,WALK,10,527,None,1014,None,None,8809.8192
773,-1980.0,WALK,10,527,None,1014,None,None,8822.939999999999
769,-3060.0,WALK,27,527,None,1014,None,None,10347.866399999999
768,-3420.0,WALK,11,527,None,1014,None,None,10356.3552
312,-2100.0,WALK,8,527,None,1014,None,None,9414.5724
319,-3240.0,WALK,12,527,None,1014,None,None,9424.985999999999
781,480.0,WALK,9,527,None,1014,None,None,10049.4156
780,-3540.0,WALK,12,527,None,1014,None,None,10016.6592
774,-3480.0,WALK,7,527,None,1014,None,None,10897.1556
775,6300.0,WALK,1,451,None,759,None,None,10959.7764
779,-2880.0,WALK,14,527,None,1014,None,None,8014.905599999999
778,3480.0,WALK,12,527,None,1014,None,None,7946.5224
776,6360.0,WALK,2,527,None,1014,None,None,9082.5792
777,2100.0,WALK,10,527,None,1014,None,None,9094.2336
315,6120.0,WALK,1,451,None,759,None,None,10217.656799999999
316,-3300.0,WALK,9,527,None,1014,None,None,10239.5892
791,-2340.0,WALK,6,527,None,1014,None,None,9109.0188
790,18840.0,WALK,2,527,None,1014,None,None,9115.542
770,-3180.0,WALK,31,527,None,1014,None,None,9870.778799999998
96,60.0,WALK,10,527,None,1014,None,None,9830.1636
771,-1860.0,WALK,7,527,None,1014,None,None,8150.124
106,19260.0,WALK,25,527,None,1014,None,None,8149.927199999999
792,-1620.0,WALK,8,527,None,1014,None,None,9687.2676
86,-1680.0,WALK,6,527,None,1014,None,None,9141.6276
784,-2280.0,WALK,9,527,None,1014,None,None,9291.804
69,1080.0,WALK,10,527,None,1014,None,None,9299.844
70,19800.0,WALK,9,527,None,1014,None,None,9472.2132
785,-2940.0,WALK,22,527,None,1014,None,None,9480.725999999999
71,1200.0,WALK,8,527,None,1014,None,None,9396.2112
170,-2400.0,WALK,8,527,None,1014,None,None,9391.5996
795,-3360.0,WALK,24,527,None,1014,None,None,10341.112799999999
72,6180.0,WALK,0,527,None,1014,None,None,10326.4524
162,-3660.0,WALK,7,527,None,1014,None,None,9443.473199999999
90,19680.0,WALK,7,527,None,1014,None,None,9442.7484
167,-2700.0,WALK,9,527,None,1014,None,None,9522.1536
147,1500.0,WALK,18,527,None,1014,None,None,9544.596
166,-3360.0,WALK,20,527,None,1014,None,None,10491.3228
89,-3300.0,WALK,14,527,None,1014,None,None,10479.8136
800,15540.0,WALK,7,527,None,1014,None,None,9609.456
801,-1800.0,WALK,10,527,None,1014,None,None,9613.7484
816,-1920.0,WALK,9,527,None,1014,None,None,9613.669199999998
817,15660.0,WALK,2,451,None,759,None,None,9619.7052
802,-1500.0,WALK,13,527,None,1014,None,None,9079.286399999999
803,15060.0,WALK,7,527,None,1014,None,None,9081.725999999999
818,-2820.0,WALK,6,527,None,1014,None,None,8945.8776
819,16920.0,WALK,10,527,None,1014,None,None,8948.448
804,-2400.0,WALK,9,527,None,1014,None,None,9975.454800000001
805,-1980.0,WALK,8,527,None,1014,None,None,9989.1576
820,-2460.0,WALK,9,527,None,1014,None,None,11835.3948
821,16560.0,WALK,2,527,None,1014,None,None,11840.494799999999
281,-2580.0,WALK,6,527,None,1014,None,None,10154.346
258,6660.0,WALK,1,451,None,759,None,None,10148.67
822,-1560.0,WALK,7,527,None,1014,None,None,9835.4772
823,15420.0,WALK,3,527,None,1014,None,None,9836.786399999999
806,-2700.0,WALK,9,527,None,1014,None,None,8478.7968
807,15120.0,WALK,10,527,None,1014,None,None,8481.5088
2614,-2940.0,WALK,24,527,None,1014,None,None,10462.2132
2615,-2520.0,WALK,9,527,None,1014,None,None,10448.932799999999
809,-2580.0,WALK,8,527,None,1014,None,None,10177.7244
810,16620.0,WALK,3,527,None,1014,None,None,10180.176
260,-3000.0,WALK,14,527,None,1014,None,None,10642.38
279,-2460.0,WALK,8,527,None,1014,None,None,10647.999600000001
812,-1800.0,WALK,8,527,None,1014,None,None,9163.375199999999
811,15480.0,WALK,3,527,None,1014,None,None,9178.416
179,15600.0,WALK,22,527,None,1014,None,None,9851.801999999998
76,-1740.0,WALK,7,527,None,1014,None,None,9843.3432
2606,15420.0,WALK,19,527,None,1014,None,None,9800.7948
257,6720.0,WALK,0,527,None,1014,None,None,9792.5952
181,-2820.0,WALK,9,527,None,1014,None,None,10524.87
78,16380.0,WALK,3,527,None,1014,None,None,10555.141199999998
109,-2040.0,WALK,6,527,None,1014,None,None,9618.3408
813,-2220.0,WALK,6,527,None,1014,None,None,11696.312399999999
104,16020.0,WALK,19,527,None,1014,None,None,11727.9528
662,16920.0,WALK,16,527,None,1014,None,None,8340.0816
661,-2280.0,WALK,10,527,None,1014,None,None,8337.4668
567,1320.0,WALK,10,527,None,1014,None,None,11032.614
566,-5520.0,WALK,4,527,None,1014,None,None,11148.9072
560,-1560.0,WALK,9,527,None,1014,None,None,8973.166799999999
559,1200.0,WALK,2,527,None,1014,None,None,8998.1508
565,-1560.0,WALK,9,527,None,1014,None,None,10216.949999999999
564,-1680.0,WALK,9,527,None,1014,None,None,10189.428
563,-1260.0,WALK,5,527,None,1014,None,None,7244.092799999999
562,-1140.0,WALK,9,527,None,1014,None,None,7241.106
2660,-2220.0,WALK,27,527,None,1014,None,None,8413.0068
2661,19920.0,WALK,7,527,None,1014,None,None,8423.6088
558,-1800.0,WALK,6,527,None,1014,None,None,9147.3192
157,300.0,WALK,4,527,None,1014,None,None,8445.9744
139,-2280.0,WALK,9,527,None,1014,None,None,8028.4092
158,-1440.0,WALK,7,527,None,1014,None,None,7959.6204
369,-2820.0,WALK,6,527,None,1014,None,None,10585.9908
361,-300.0,WALK,2,527,None,1014,None,None,10574.812799999998
840,-2400.0,WALK,34,527,None,1014,None,None,11578.7508
841,-60.0,WALK,2,527,None,1014,None,None,11566.8696
310,-1800.0,WALK,10,527,None,1014,None,None,10490.667599999999
321,-2520.0,WALK,10,527,None,1014,None,None,10502.6916
311,-3720.0,WALK,9,527,None,1014,None,None,10117.971599999999
320,-2580.0,WALK,9,527,None,1014,None,None,10111.188
834,14940.0,WALK,11,527,None,1014,None,None,10419.0768
833,-1380.0,WALK,8,527,None,1014,None,None,10415.965199999999
835,-2340.0,WALK,10,527,None,1014,None,None,11962.9092
836,6600.0,WALK,2,527,None,1014,None,None,11960.867999999999
366,-1560.0,WALK,10,527,None,1014,None,None,10365.158399999998
364,-60.0,WALK,8,527,None,1014,None,None,10350.63
363,-60.0,WALK,9,527,None,1014,None,None,10753.8504
367,-3000.0,WALK,16,527,None,1014,None,None,10746.3108
845,-2340.0,WALK,9,527,None,1014,None,None,11148.1176
844,-540.0,WALK,24,527,None,1014,None,None,11126.3592
309,-3180.0,WALK,6,527,None,1014,None,None,10721.257199999998
322,-3060.0,WALK,6,527,None,1014,None,None,10742.3076
793,1260.0,WALK,11,527,None,1014,None,None,9693.0312
173,1320.0,WALK,10,527,None,1014,None,None,9147.0336
365,-3240.0,WALK,20,527,None,1014,None,None,11122.9524
174,-3000.0,WALK,9,527,None,1014,None,None,11246.170799999998
103,-2040.0,WALK,15,527,None,1014,None,None,11266.9272
175,960.0,WALK,3,527,None,1014,None,None,10674.509999999998
124,-2580.0,WALK,24,527,None,1014,None,None,10709.3604
1254,1260.0,WALK,9,527,None,1014,None,None,10877.7852
