destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
399,-2820.0,WALK,6,585,None,2360,None,None,11837.436
400,16140.0,WALK,3,585,None,2360,None,None,11834.6112
2637,15840.0,WALK,9,585,None,2360,None,None,10427.072400000001
2638,-2580.0,WALK,16,585,None,2360,None,None,10439.0784
2643,15240.0,WALK,3,585,None,2360,None,None,11727.744
2644,-1920.0,WALK,4,585,None,2360,None,None,11735.5872
407,-4740.0,WALK,7,585,None,2360,None,None,10822.9644
408,-2340.0,WALK,14,585,None,2360,None,None,10835.510400000001
410,-2400.0,WALK,3,585,None,2360,None,None,10821.994799999999
409,15720.0,WALK,8,585,None,2360,None,None,10816.977599999998
412,-2580.0,WALK,3,585,None,2360,None,None,11414.4372
411,15180.0,WALK,8,585,None,2360,None,None,11406.5136
413,-4080.0,WALK,10,585,None,2360,None,None,11194.6008
414,-1980.0,WALK,6,585,None,2360,None,None,11208.616799999998
155,-2640.0,WALK,3,585,None,2360,None,None,11228.726400000001
17,15540.0,WALK,11,585,None,2360,None,None,11216.0988
403,-1080.0,WALK,4,585,None,2360,None,None,11829.449999999999
404,-2520.0,WALK,3,585,None,2360,None,None,11863.2192
405,-1020.0,WALK,3,585,None,2360,None,None,11172.0456
406,-2640.0,WALK,3,585,None,2360,None,None,11160.2508
1267,-960.0,WALK,2,585,None,2360,None,None,11076.514799999999
1266,-1320.0,WALK,3,585,None,2360,None,None,11090.0268
159,-4680.0,WALK,10,585,None,2360,None,None,10710.99
18,-2460.0,WALK,13,585,None,2360,None,None,10706.761199999999
734,-2940.0,WALK,3,585,None,2360,None,None,8750.8068
733,-2940.0,WALK,8,585,None,2360,None,None,8730.790799999999
739,-3180.0,WALK,7,585,None,2360,None,None,6828.694799999999
740,-2580.0,WALK,3,585,None,2360,None,None,6862.1903999999995
728,-3240.0,WALK,1,585,None,2360,None,None,6629.081999999999
729,-2460.0,WALK,5,585,None,2360,None,None,6628.0019999999995
738,-3060.0,WALK,8,585,None,2360,None,None,7703.0124
737,-2760.0,WALK,11,585,None,2360,None,None,7697.270399999999
730,-3000.0,WALK,2,585,None,2360,None,None,8517.9816
731,-2820.0,WALK,6,585,None,2360,None,None,8518.562399999999
736,-3120.0,WALK,13,585,None,2360,None,None,7332.954
735,-3780.0,WALK,5,585,None,2360,None,None,7368.8916
435,-3720.0,WALK,10,585,None,2360,None,None,10508.6364
434,15840.0,WALK,10,585,None,2360,None,None,10508.2128
440,15900.0,WALK,7,585,None,2360,None,None,10402.655999999999
441,-3840.0,WALK,5,585,None,2360,None,None,10405.216799999998
442,-1920.0,WALK,4,585,None,2360,None,None,11521.4784
443,0.0,WALK,3,585,None,2360,None,None,11576.128799999999
447,-2040.0,WALK,5,585,None,2360,None,None,11956.6176
446,120.0,WALK,4,585,None,2360,None,None,11942.429999999998
448,-1800.0,WALK,2,585,None,2360,None,None,11286.8388
172,15720.0,WALK,6,585,None,2360,None,None,11229.6876
105,-3600.0,WALK,10,585,None,2360,None,None,11232.8616
451,-420.0,WALK,5,585,None,2360,None,None,11614.3584
526,-660.0,WALK,6,585,None,2360,None,None,11262.542399999998
527,-1800.0,WALK,3,585,None,2360,None,None,11283.9108
529,-720.0,WALK,4,585,None,2360,None,None,11185.070399999999
530,-2460.0,WALK,14,585,None,2360,None,None,11197.3488
532,-3420.0,WALK,11,585,None,2360,None,None,8085.906
531,4020.0,WALK,5,585,None,2360,None,None,8091.3228
161,-2100.0,WALK,4,585,None,2360,None,None,9053.3184
97,-3660.0,WALK,6,585,None,2360,None,None,9060.8436
534,-3780.0,WALK,7,585,None,2360,None,None,10019.1972
35,-3120.0,WALK,7,585,None,2360,None,None,9875.244
163,-780.0,WALK,4,585,None,2360,None,None,11222.7036
165,-2220.0,WALK,4,585,None,2360,None,None,11223.5496
589,3180.0,WALK,5,585,None,2360,None,None,7002.072
588,4800.0,WALK,10,585,None,2360,None,None,6958.284
600,15900.0,WALK,8,585,None,2360,None,None,5545.7303999999995
601,-2160.0,WALK,4,585,None,2360,None,None,5543.0964
584,-3540.0,WALK,5,585,None,2360,None,None,7187.7168
583,-1800.0,WALK,4,585,None,2360,None,None,7195.02
602,-1980.0,WALK,5,585,None,2360,None,None,6754.433999999999
603,-3300.0,WALK,16,585,None,2360,None,None,6775.5012
1237,4500.0,WALK,4,585,None,2360,None,None,8133.9612
595,-1500.0,WALK,5,585,None,2360,None,None,8007.4356
594,-4380.0,WALK,10,585,None,2360,None,None,8006.821199999999
597,-2220.0,WALK,3,585,None,2360,None,None,4144.7136
596,4920.0,WALK,6,585,None,2360,None,None,4151.650799999999
582,-2040.0,WALK,5,585,None,2360,None,None,6258.564
581,-4080.0,WALK,4,585,None,2360,None,None,6268.149599999999
591,3180.0,WALK,3,585,None,2360,None,None,7612.7544
590,4740.0,WALK,5,585,None,2360,None,None,7491.721199999999
592,3120.0,WALK,4,585,None,2360,None,None,6395.0472
593,4860.0,WALK,3,585,None,2360,None,None,6341.542799999999
151,-1680.0,WALK,3,585,None,2360,None,None,7096.0992
156,-4200.0,WALK,7,585,None,2360,None,None,7083.224399999999
154,4680.0,WALK,6,585,None,2360,None,None,8230.5564
42,14760.0,WALK,6,585,None,2360,None,None,8230.0092
130,-2400.0,WALK,17,585,None,2360,None,None,2875.5804
153,-3840.0,WALK,3,585,None,2360,None,None,2845.308
598,1860.0,WALK,5,585,None,2360,None,None,2475.9791999999998
599,-2520.0,WALK,4,585,None,2360,None,None,2465.2608
787,-2940.0,WALK,5,585,None,2360,None,None,9971.5248
786,-3600.0,WALK,8,585,None,2360,None,None,9939.0036
788,-2580.0,WALK,3,585,None,2360,None,None,10059.8724
313,180.0,WALK,4,585,None,2360,None,None,8960.8836
318,-3300.0,WALK,6,585,None,2360,None,None,8986.9872
772,1440.0,WALK,6,585,None,2360,None,None,9485.735999999999
773,-1980.0,WALK,4,585,None,2360,None,None,9498.666
769,-3060.0,WALK,13,585,None,2360,None,None,6864.1428
768,-3420.0,WALK,6,585,None,2360,None,None,6846.87
312,-2100.0,WALK,3,585,None,2360,None,None,9499.091999999999
319,-3240.0,WALK,14,585,None,2360,None,None,9497.2032
781,480.0,WALK,7,585,None,2360,None,None,5614.786799999999
780,-3540.0,WALK,5,585,None,2360,None,None,5588.5055999999995
774,-3480.0,WALK,5,585,None,2360,None,None,9256.8708
775,-3000.0,WALK,4,585,None,2360,None,None,9318.352799999999
779,-2880.0,WALK,3,585,None,2360,None,None,9799.566
778,3480.0,WALK,9,585,None,2360,None,None,9776.6124
776,720.0,WALK,4,585,None,2360,None,None,3453.0083999999997
777,2100.0,WALK,3,585,None,2360,None,None,3464.43
315,-3180.0,WALK,13,585,None,2360,None,None,7865.4384
316,-3300.0,WALK,7,585,None,2360,None,None,7900.5012
791,-3000.0,WALK,3,585,None,2360,None,None,10094.988
790,18840.0,WALK,10,585,None,2360,None,None,10082.008800000001
770,-3180.0,WALK,1,585,None,2360,None,None,10338.2568
96,60.0,WALK,4,585,None,2360,None,None,10308.2688
771,-1860.0,WALK,5,585,None,2360,None,None,9853.0944
106,19260.0,WALK,3,585,None,2360,None,None,9845.1552
792,-1620.0,WALK,3,585,None,2360,None,None,10883.682
86,-1680.0,WALK,4,585,None,2360,None,None,10961.8728
784,-2880.0,WALK,3,585,None,2360,None,None,9946.8
69,1080.0,WALK,6,585,None,2360,None,None,9960.786
70,19800.0,WALK,4,585,None,2360,None,None,7261.1628
785,-2940.0,WALK,8,585,None,2360,None,None,7261.1424
71,1200.0,WALK,6,585,None,2360,None,None,10463.148000000001
170,-3060.0,WALK,3,585,None,2360,None,None,10466.3604
795,-3360.0,WALK,10,585,None,2360,None,None,7275.4716
72,-3120.0,WALK,7,585,None,2360,None,None,7246.8024000000005
162,-2880.0,WALK,2,585,None,2360,None,None,7842.3936
