destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
385,None,None,None,None,None,None,None,None,10300.5444
386,None,None,None,None,None,None,None,None,10306.2672
390,None,None,None,None,None,None,None,None,10749.6684
389,None,None,None,None,None,None,None,None,10750.8984
395,None,None,None,None,None,None,None,None,10690.9836
396,None,None,None,None,None,None,None,None,10696.548
188,None,None,None,None,None,None,None,None,9035.6592
137,None,None,None,None,None,None,None,None,9116.8896
22,None,None,None,None,None,None,None,None,11988.956400000001
177,None,None,None,None,None,None,None,None,11988.500399999999
851,None,None,None,None,None,None,None,None,3330.3563999999997
852,None,None,None,None,None,None,None,None,3328.3439999999996
570,None,None,None,None,None,None,None,None,3368.1719999999996
571,None,None,None,None,None,None,None,None,4668.9072
572,None,None,None,None,None,None,None,None,4680.2424
573,None,None,None,None,None,None,None,None,4616.4875999999995
574,None,None,None,None,None,None,None,None,4624.1412
2243,None,None,None,None,None,None,None,None,3786.6
2245,None,None,None,None,None,None,None,None,3375.8904
2494,None,None,None,None,None,None,None,None,3380.6183999999994
1243,None,None,None,None,None,None,None,None,5150.0748
1244,None,None,None,None,None,None,None,None,5157.4716
2249,None,None,None,None,None,None,None,None,4775.0448
2501,None,None,None,None,None,None,None,None,4782.2988
2248,None,None,None,None,None,None,None,None,5570.397599999999
2503,None,None,None,None,None,None,None,None,5576.7228000000005
2250,None,None,None,None,None,None,None,None,6115.535999999999
2505,None,None,None,None,None,None,None,None,6102.8364
2252,None,None,None,None,None,None,None,None,7102.392
2509,None,None,None,None,None,None,None,None,7090.690799999999
490,None,None,None,None,None,None,None,None,11001.8292
491,None,None,None,None,None,None,None,None,11026.4448
492,None,None,None,None,None,None,None,None,10212.0372
493,None,None,None,None,None,None,None,None,10217.7144
495,None,None,None,None,None,None,None,None,10939.6092
494,None,None,None,None,None,None,None,None,10944.9972
2560,None,None,None,None,None,None,None,None,10135.5648
2561,None,None,None,None,None,None,None,None,10129.7832
29,None,None,None,None,None,None,None,None,11154.314400000001
7,None,None,None,None,None,None,None,None,11089.145999999999
506,None,None,None,None,None,None,None,None,11636.5248
190,None,None,None,None,None,None,None,None,11255.161199999999
28,None,None,None,None,None,None,None,None,11249.115600000001
498,None,None,None,None,None,None,None,None,11089.0152
578,None,None,None,None,None,None,None,None,10133.581199999999
579,None,None,None,None,None,None,None,None,10139.2224
183,None,None,None,None,None,None,None,None,10657.926
87,None,None,None,None,None,None,None,None,10691.742
580,None,None,None,None,None,None,None,None,11051.7876
31,None,None,None,None,None,None,None,None,11048.494799999999
2260,None,None,None,None,None,None,None,None,8884.158
539,None,None,None,None,None,None,None,None,10808.6004
37,None,None,None,None,None,None,None,None,10872.3408
538,None,None,None,None,None,None,None,None,10570.816799999999
546,None,None,None,None,None,None,None,None,9346.164
545,None,None,None,None,None,None,None,None,9339.6636
609,None,None,None,None,None,None,None,None,3245.5236
610,None,None,None,None,None,None,None,None,3238.5492
612,None,None,None,None,None,None,None,None,3452.3399999999997
611,None,None,None,None,None,None,None,None,3463.4327999999996
613,None,None,None,None,None,None,None,None,4935.6312
614,None,None,None,None,None,None,None,None,4929.8027999999995
2284,None,None,None,None,None,None,None,None,3536.2811999999994
2640,None,None,None,None,None,None,None,None,4137.366
2459,None,None,None,None,None,None,None,None,5110.2336000000005
622,None,None,None,None,None,None,None,None,6604.7771999999995
623,None,None,None,None,None,None,None,None,6646.7627999999995
650,None,None,None,None,None,None,None,None,9595.975199999999
649,None,None,None,None,None,None,None,None,9609.5988
624,None,None,None,None,None,None,None,None,8577.026399999999
625,None,None,None,None,None,None,None,None,8564.1312
640,None,None,None,None,None,None,None,None,8668.242
639,None,None,None,None,None,None,None,None,8680.6896
627,None,None,None,None,None,None,None,None,6296.6795999999995
626,None,None,None,None,None,None,None,None,6302.0208
638,None,None,None,None,None,None,None,None,8033.706
637,None,None,None,None,None,None,None,None,8035.2552
628,None,None,None,None,None,None,None,None,9696.042
629,None,None,None,None,None,None,None,None,9690.3984
647,None,None,None,None,None,None,None,None,8737.3464
648,None,None,None,None,None,None,None,None,8729.4636
631,None,None,None,None,None,None,None,None,7872.9492
641,None,None,None,None,None,None,None,None,9250.8252
642,None,None,None,None,None,None,None,None,9255.3
633,None,None,None,None,None,None,None,None,8704.6752
634,None,None,None,None,None,None,None,None,8680.5828
644,None,None,None,None,None,None,None,None,9292.537199999999
645,None,None,None,None,None,None,None,None,9300.015599999999
635,None,None,None,None,None,None,None,None,7485.5856
636,None,None,None,None,None,None,None,None,7477.706399999999
2633,None,None,None,None,None,None,None,None,9958.6848
621,None,None,None,None,None,None,None,None,8998.1952
620,None,None,None,None,None,None,None,None,9046.0176
643,None,None,None,None,None,None,None,None,9416.7924
46,None,None,None,None,None,None,None,None,10093.5216
653,None,None,None,None,None,None,None,None,11800.2012
654,None,None,None,None,None,None,None,None,11799.8316
227,None,None,None,None,None,None,None,None,6920.5163999999995
194,None,None,None,None,None,None,None,None,6973.053599999999
235,None,None,None,None,None,None,None,None,9200.483999999999
278,None,None,None,None,None,None,None,None,9048.9492
261,None,None,None,None,None,None,None,None,9009.75
352,None,None,None,None,None,None,None,None,9221.4
294,None,None,None,None,None,None,None,None,7806.0563999999995
336,None,None,None,None,None,None,None,None,7830.0696
379,None,None,None,None,None,None,None,None,9224.616
350,None,None,None,None,None,None,None,None,9236.0232
221,None,None,None,None,None,None,None,None,8221.5828
202,None,None,None,None,None,None,None,None,8213.7528
228,None,None,None,None,None,None,None,None,6692.017199999999
193,None,None,None,None,None,None,None,None,6732.1308
303,None,None,None,None,None,None,None,None,10958.4552
328,None,None,None,None,None,None,None,None,10965.744
204,None,None,None,None,None,None,None,None,8838.2136
219,None,None,None,None,None,None,None,None,8820.0096
270,None,None,None,None,None,None,None,None,5885.372399999999
333,None,None,None,None,None,None,None,None,9395.431199999999
298,None,None,None,None,None,None,None,None,9381.39
377,None,None,None,None,None,None,None,None,9369.3048
249,None,None,None,None,None,None,None,None,9438.7128
236,None,None,None,None,None,None,None,None,9443.934
304,None,None,None,None,None,None,None,None,11314.4508
327,None,None,None,None,None,None,None,None,11288.696399999999
688,None,None,None,None,None,None,None,None,7290.3348000000005
687,None,None,None,None,None,None,None,None,7325.2896
2611,None,None,None,None,None,None,None,None,7388.5032
2612,None,None,None,None,None,None,None,None,7373.0664
205,None,None,None,None,None,None,None,None,9008.5152
218,None,None,None,None,None,None,None,None,8986.836
222,None,None,None,None,None,None,None,None,7936.4784
201,None,None,None,None,None,None,None,None,7912.679999999999
276,None,None,None,None,None,None,None,None,8813.5188
263,None,None,None,None,None,None,None,None,8798.1984
247,None,None,None,None,None,None,None,None,9932.704800000001
238,None,None,None,None,None,None,None,None,9949.7136
198,None,None,None,None,None,None,None,None,8073.5688
224,None,None,None,None,None,None,None,None,8083.6608
299,None,None,None,None,None,None,None,None,9501.72
332,None,None,None,None,None,None,None,None,9484.0068
380,None,None,None,None,None,None,None,None,8891.6316
349,None,None,None,None,None,None,None,None,8875.7316
1258,None,None,None,None,None,None,None,None,8551.422
1259,None,None,None,None,None,None,None,None,8545.914
242,None,None,None,None,None,None,None,None,9961.8732
243,None,None,None,None,None,None,None,None,9988.3164
359,None,None,None,None,None,None,None,None,10480.183200000001
370,None,None,None,None,None,None,None,None,10378.4184
216,None,None,None,None,None,None,None,None,9092.4588
207,None,None,None,None,None,None,None,None,9120.714
215,None,None,None,None,None,None,None,None,9211.1664
208,None,None,None,None,None,None,None,None,9219.1308
355,None,None,None,None,None,None,None,None,9389.7396
374,None,None,None,None,None,None,None,None,9437.4864
226,None,None,None,None,None,None,None,None,7206.5796
195,None,None,None,None,None,None,None,None,7207.6524
251,None,None,None,None,None,None,None,None,8755.659599999999
234,None,None,None,None,None,None,None,None,8784.1872
690,None,None,None,None,None,None,None,None,10600.2984
691,None,None,None,None,None,None,None,None,10642.0956
1260,None,None,None,None,None,None,None,None,10181.6664
1261,None,None,None,None,None,None,None,None,10183.3932
241,None,None,None,None,None,None,None,None,10331.710799999999
244,None,None,None,None,None,None,None,None,10315.8336
277,None,None,None,None,None,None,None,None,8966.0484
262,None,None,None,None,None,None,None,None,8950.9908
675,None,None,None,None,None,None,None,None,7548.2112
676,None,None,None,None,None,None,None,None,7544.3676
256,None,None,None,None,None,None,None,None,6756.882
229,None,None,None,None,None,None,None,None,6748.600799999999
245,None,None,None,None,None,None,None,None,10472.5248
240,None,None,None,None,None,None,None,None,10415.505599999999
356,None,None,None,None,None,None,None,None,9501.5856
373,None,None,None,None,None,None,None,None,9497.1732
684,None,None,None,None,None,None,None,None,9823.3944
685,None,None,None,None,None,None,None,None,9820.3692
354,None,None,None,None,None,None,None,None,9397.938
375,None,None,None,None,None,None,None,None,9415.960799999999
2566,None,None,None,None,None,None,None,None,6750.2663999999995
2565,None,None,None,None,None,None,None,None,6746.997599999999
214,None,None,None,None,None,None,None,None,9532.591199999999
209,None,None,None,None,None,None,None,None,9517.326
250,None,None,None,None,None,None,None,None,9098.5608
297,None,None,None,None,None,None,None,None,9088.296
252,None,None,None,None,None,None,None,None,8481.3048
233,None,None,None,None,None,None,None,None,8478.3348
271,None,None,None,None,None,None,None,None,6108.3804
353,None,None,None,None,None,None,None,None,9402.468
376,None,None,None,None,None,None,None,None,9418.86
351,None,None,None,None,None,None,None,None,9131.777999999998
378,None,None,None,None,None,None,None,None,9122.842799999999
275,None,None,None,None,None,None,None,None,8920.0884
264,None,None,None,None,None,None,None,None,8945.9844
371,None,None,None,None,None,None,None,None,9824.5548
254,None,None,None,None,None,None,None,None,7285.6668
357,None,None,None,None,None,None,None,None,9540.402
372,None,None,None,None,None,None,None,None,9522.6984
272,None,None,None,None,None,None,None,None,6847.5851999999995
267,None,None,None,None,None,None,None,None,6869.868
686,None,None,None,None,None,None,None,None,10737.715199999999
225,None,None,None,None,None,None,None,None,7784.6208
197,None,None,None,None,None,None,None,None,7771.47
302,None,None,None,None,None,None,None,None,10715.4288
329,None,None,None,None,None,None,None,None,10759.434
213,None,None,None,None,None,None,None,None,9266.5356
210,None,None,None,None,None,None,None,None,9260.384399999999
200,None,None,None,None,None,None,None,None,8085.2424
2564,None,None,None,None,None,None,None,None,5976.9708
206,None,None,None,None,None,None,None,None,9182.6292
217,None,None,None,None,None,None,None,None,9197.092799999999
212,None,None,None,None,None,None,None,None,9513.865199999998
