destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
399,-2820.0,WALK,14,446,None,828,None,None,9464.544
400,16140.0,WALK,17,446,None,828,None,None,9443.6868
2637,15840.0,WALK,23,446,None,828,None,None,10344.4368
2638,-2580.0,WALK,18,446,None,828,None,None,10338.628799999999
2643,15240.0,WALK,2,446,None,828,None,None,10736.640000000001
2644,-1920.0,WALK,8,446,None,828,None,None,10738.242
407,-4740.0,WALK,15,446,None,828,None,None,11863.9752
408,-2340.0,WALK,28,446,None,828,None,None,11865.4368
410,-2400.0,WALK,15,446,None,828,None,None,11518.4892
409,15720.0,WALK,22,446,None,828,None,None,11525.032799999999
412,-2580.0,WALK,7,446,None,828,None,None,11487.6552
411,15180.0,WALK,22,446,None,828,None,None,11489.203199999998
413,-4080.0,WALK,12,446,None,828,None,None,8869.62
414,-1980.0,WALK,14,446,None,828,None,None,8854.098
415,15120.0,WALK,15,446,None,828,None,None,11813.9472
416,-1800.0,WALK,6,446,None,828,None,None,11807.3496
2608,-1860.0,WALK,7,446,None,828,None,None,11439.312
2609,15180.0,WALK,23,446,None,828,None,None,11448.083999999999
405,-1020.0,WALK,7,446,None,828,None,None,11126.7228
406,4800.0,WALK,1,443,None,865,None,None,11085.3396
1267,-960.0,WALK,13,446,None,828,None,None,10153.506
1266,-1320.0,WALK,11,446,None,828,None,None,10172.946
159,-4680.0,WALK,12,446,None,828,None,None,10826.3592
18,-2460.0,WALK,27,446,None,828,None,None,10807.5468
734,-2940.0,WALK,7,446,None,828,None,None,4073.2223999999997
733,-2940.0,WALK,22,446,None,828,None,None,4065.3215999999998
739,-3180.0,WALK,21,446,None,828,None,None,5556.1824
740,-3660.0,WALK,13,446,None,828,None,None,5508.774
728,-3240.0,WALK,26,446,None,828,None,None,5965.968
729,-2460.0,WALK,9,446,None,828,None,None,5916.816
738,-3060.0,WALK,22,446,None,828,None,None,4664.0412
737,-2760.0,WALK,13,446,None,828,None,None,4666.5732
730,-3000.0,WALK,16,446,None,828,None,None,4055.8176
731,-2820.0,WALK,14,446,None,828,None,None,4042.6536
736,-3120.0,WALK,28,446,None,828,None,None,4986.414
735,-3780.0,WALK,13,446,None,828,None,None,4955.086799999999
436,-3780.0,WALK,8,446,None,828,None,None,3595.1135999999997
437,19440.0,WALK,8,446,None,828,None,None,3597.5652
452,-4260.0,WALK,12,446,None,828,None,None,6804.846
454,-4080.0,WALK,21,446,None,828,None,None,5885.4552
455,-2400.0,WALK,16,446,None,828,None,None,5876.298
456,-2520.0,WALK,13,446,None,828,None,None,5069.8751999999995
457,16140.0,WALK,22,446,None,828,None,None,5059.5276
465,-2880.0,WALK,17,446,None,828,None,None,6508.218
464,-2040.0,WALK,7,446,None,828,None,None,6503.4648
458,-3960.0,WALK,10,446,None,828,None,None,4656.470399999999
459,19620.0,WALK,3,443,None,865,None,None,4653.8856
461,-2640.0,WALK,24,446,None,828,None,None,4475.795999999999
460,16380.0,WALK,29,446,None,828,None,None,4475.8188
463,-4380.0,WALK,15,446,None,828,None,None,6160.5012
462,-1920.0,WALK,6,446,None,828,None,None,6168.597599999999
171,16500.0,WALK,23,446,None,828,None,None,4141.981199999999
23,-2700.0,WALK,22,446,None,828,None,None,4134.672
451,-420.0,WALK,16,446,None,828,None,None,5496.36
24,-1800.0,WALK,11,446,None,828,None,None,6029.772
169,15480.0,WALK,12,446,None,828,None,None,6025.0608
