destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,-3660.0,WALK,20,830,None,703,None,None,8573.4876
384,19380.0,WALK,21,830,None,703,None,None,8565.7212
385,-3780.0,WALK,12,830,None,703,None,None,7652.147999999999
386,480.0,WALK,12,830,None,703,None,None,7648.7964
390,-3480.0,WALK,16,830,None,703,None,None,9167.689199999999
389,420.0,WALK,15,830,None,703,None,None,9176.304
394,0.0,WALK,13,830,None,703,None,None,8707.1076
393,13620.0,WALK,7,830,None,703,None,None,8716.820399999999
395,-3720.0,WALK,24,830,None,703,None,None,8382.552
396,300.0,WALK,18,830,None,703,None,None,8379.936
188,300.0,WALK,17,830,None,703,None,None,9837.465600000001
137,-3420.0,WALK,19,830,None,703,None,None,9782.018399999999
15,120.0,WALK,11,830,None,703,None,None,8588.8092
387,13560.0,WALK,8,830,None,703,None,None,8597.9856
422,-120.0,WALK,19,830,None,703,None,None,10029.830399999999
421,13800.0,WALK,17,830,None,703,None,None,10032.7668
189,13980.0,WALK,17,830,None,703,None,None,11485.0692
20,-300.0,WALK,13,830,None,703,None,None,11471.7444
466,-3840.0,WALK,13,830,None,703,None,None,11917.1064
467,300.0,WALK,19,830,None,703,None,None,11912.2176
474,-540.0,WALK,11,830,None,703,None,None,11499.573599999998
473,14340.0,WALK,17,830,None,703,None,None,11500.9092
478,-480.0,WALK,13,830,None,703,None,None,11078.775599999999
477,14280.0,WALK,15,830,None,703,None,None,11084.13
851,-3180.0,WALK,23,830,None,703,None,None,10804.601999999999
852,-4680.0,WALK,18,830,None,703,None,None,10775.0652
570,-3060.0,WALK,17,830,None,703,None,None,10110.887999999999
573,13560.0,WALK,0,550,None,667,None,None,11811.9696
574,-3660.0,WALK,20,830,None,703,None,None,11810.9064
2245,-4560.0,WALK,12,830,None,703,None,None,10139.8524
2494,-1980.0,WALK,13,830,None,703,None,None,10142.7996
1243,-3480.0,WALK,17,830,None,703,None,None,7835.1276
1244,-300.0,WALK,13,830,None,703,None,None,7829.268
2249,13740.0,WALK,0,830,None,703,None,None,10019.4024
2501,14100.0,WALK,0,550,None,667,None,None,10022.738399999998
2248,-4140.0,WALK,16,830,None,703,None,None,8523.212399999999
2503,-3960.0,WALK,12,830,None,703,None,None,8526.877199999999
2250,-4320.0,WALK,20,830,None,703,None,None,6768.271199999999
2505,-3660.0,WALK,20,830,None,703,None,None,6784.611599999999
2252,-4200.0,WALK,17,830,None,703,None,None,6137.661599999999
2509,-3720.0,WALK,12,830,None,703,None,None,6147.156
489,600.0,WALK,19,830,None,703,None,None,5894.5344
488,13260.0,WALK,20,830,None,703,None,None,5892.4776
490,-3660.0,WALK,16,830,None,703,None,None,4049.5476
491,180.0,WALK,20,830,None,703,None,None,4017.9071999999996
492,-3840.0,WALK,17,830,None,703,None,None,6247.6092
493,600.0,WALK,13,830,None,703,None,None,6247.6176
495,-4020.0,WALK,20,830,None,703,None,None,5014.252799999999
494,19740.0,WALK,17,830,None,703,None,None,5020.7856
499,13200.0,WALK,17,830,None,703,None,None,5373.834
500,660.0,WALK,17,830,None,703,None,None,5365.998
502,660.0,WALK,15,830,None,703,None,None,3566.2632
503,13260.0,WALK,17,830,None,703,None,None,3550.7316
504,20400.0,WALK,17,830,None,703,None,None,5294.847599999999
505,-4380.0,WALK,18,830,None,703,None,None,5336.847599999999
1272,13320.0,WALK,20,830,None,703,None,None,7373.1528
1270,660.0,WALK,11,830,None,703,None,None,7357.74
2560,0.0,WALK,20,830,None,703,None,None,4813.7591999999995
2561,-3540.0,WALK,13,830,None,703,None,None,4804.7436
29,780.0,WALK,10,830,None,703,None,None,5055.8964000000005
7,-720.0,WALK,16,830,None,703,None,None,3712.236
506,900.0,WALK,17,830,None,703,None,None,4080.228
497,20580.0,WALK,22,830,None,703,None,None,3954.8243999999995
496,37440.0,WALK,13,830,None,703,None,None,3947.1059999999998
501,13140.0,WALK,17,830,None,703,None,None,6158.3592
111,840.0,WALK,18,830,None,703,None,None,6196.719599999999
190,19860.0,WALK,22,830,None,703,None,None,4466.3376
28,-4140.0,WALK,12,830,None,703,None,None,4447.7064
498,-2640.0,WALK,18,830,None,703,None,None,3712.5624
508,180.0,WALK,12,830,None,703,None,None,7930.252799999999
509,13680.0,WALK,18,830,None,703,None,None,8000.4024
1264,480.0,WALK,13,830,None,703,None,None,8071.9475999999995
1265,13440.0,WALK,22,830,None,703,None,None,8090.1132
512,13800.0,WALK,18,830,None,703,None,None,8917.9452
513,0.0,WALK,11,830,None,703,None,None,8934.5592
514,-4140.0,WALK,20,830,None,703,None,None,8365.178399999999
515,20100.0,WALK,13,830,None,703,None,None,8364.0336
520,13740.0,WALK,19,830,None,703,None,None,8627.304
521,60.0,WALK,18,830,None,703,None,None,8636.157599999999
522,-4020.0,WALK,17,830,None,703,None,None,9458.934
523,-360.0,WALK,19,830,None,703,None,None,9463.645199999999
524,-4260.0,WALK,12,830,None,703,None,None,6970.2192
525,13500.0,WALK,22,830,None,703,None,None,6977.622
191,-240.0,WALK,13,830,None,703,None,None,8401.2384
93,14040.0,WALK,16,830,None,703,None,None,8383.1208
546,-420.0,WALK,10,830,None,703,None,None,3547.4867999999997
545,-4440.0,WALK,18,830,None,703,None,None,3549.4584
720,-3240.0,WALK,21,830,None,703,None,None,9290.602799999999
719,180.0,WALK,13,830,None,703,None,None,9298.632
724,-120.0,WALK,9,830,None,703,None,None,9983.0508
725,13980.0,WALK,18,830,None,703,None,None,9974.527199999999
726,-840.0,WALK,16,830,None,703,None,None,11043.029999999999
727,14400.0,WALK,18,830,None,703,None,None,11022.2652
64,-2880.0,WALK,18,830,None,703,None,None,10339.0416
186,-720.0,WALK,16,830,None,703,None,None,11118.704399999999
92,-3000.0,WALK,24,830,None,703,None,None,11112.050399999998
187,-3180.0,WALK,17,830,None,703,None,None,10256.9808
136,-420.0,WALK,16,830,None,703,None,None,10270.8012
2341,-4200.0,WALK,20,830,None,703,None,None,10491.5868
2342,13980.0,WALK,18,830,None,703,None,None,11200.183200000001
2486,-4080.0,WALK,16,830,None,703,None,None,11201.710799999999
2345,13860.0,WALK,0,830,None,703,None,None,11803.722
2488,-3960.0,WALK,12,830,None,703,None,None,11806.852799999999
2430,14040.0,WALK,0,830,None,703,None,None,11752.389599999999
2347,19620.0,WALK,1,550,None,667,None,None,11741.658
826,14220.0,WALK,16,830,None,703,None,None,2756.4179999999997
79,-300.0,WALK,16,830,None,703,None,None,2764.6728
