destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
229,-900.0,WALK,12,647,None,3457,None,None,8684.135999999999
245,-660.0,WALK,13,647,None,3457,None,None,9197.922
240,-2460.0,WALK,2,647,None,3457,None,None,9129.81
356,-540.0,WALK,30,647,None,3457,None,None,11574.615600000001
373,-2520.0,WALK,6,647,None,3457,None,None,11591.6196
684,-2160.0,WALK,2,647,None,3457,None,None,10553.2212
685,-660.0,WALK,13,647,None,3457,None,None,10567.5648
354,-780.0,WALK,11,647,None,3457,None,None,9885.258
375,-2280.0,WALK,6,647,None,3457,None,None,9937.9188
2566,-1620.0,WALK,5,647,None,3457,None,None,8801.617199999999
2565,-960.0,WALK,23,647,None,3457,None,None,8790.0996
214,-2460.0,WALK,12,647,None,3457,None,None,10770.346800000001
209,-2340.0,WALK,14,647,None,3457,None,None,10767.732
250,-4620.0,WALK,17,647,None,3457,None,None,8951.1612
297,-2040.0,WALK,3,647,None,3457,None,None,8926.210799999999
252,0.0,WALK,15,647,None,3457,None,None,8915.9544
233,-1860.0,WALK,18,647,None,3457,None,None,8904.4224
271,-2220.0,WALK,30,647,None,3457,None,None,9283.2444
353,-840.0,WALK,5,647,None,3457,None,None,9617.2272
376,-2220.0,WALK,2,647,None,3457,None,None,9635.6016
351,-960.0,WALK,33,647,None,3457,None,None,9339.6948
378,-2100.0,WALK,23,647,None,3457,None,None,9317.627999999999
275,-1980.0,WALK,4,647,None,3457,None,None,10408.891199999998
264,-960.0,WALK,18,647,None,3457,None,None,10441.7004
254,-1020.0,WALK,23,647,None,3457,None,None,9237.6708
272,-1020.0,WALK,29,647,None,3457,None,None,8671.062
267,-2100.0,WALK,10,647,None,3457,None,None,8670.036
225,-1080.0,WALK,20,647,None,3457,None,None,8024.035199999999
197,-240.0,WALK,25,647,None,3457,None,None,8041.4616
302,-540.0,WALK,4,647,None,3457,None,None,9422.0316
329,-2520.0,WALK,6,647,None,3457,None,None,9449.764799999999
213,-840.0,WALK,13,647,None,3457,None,None,10558.9044
210,15060.0,WALK,9,647,None,3457,None,None,10570.7208
200,-1140.0,WALK,13,647,None,3457,None,None,9221.788799999998
2564,-840.0,WALK,7,647,None,3457,None,None,9810.576
206,840.0,WALK,13,647,None,3457,None,None,10136.501999999999
217,-2220.0,WALK,12,647,None,3457,None,None,10156.0404
212,-780.0,WALK,20,647,None,3457,None,None,10199.3316
211,-2400.0,WALK,9,647,None,3457,None,None,10184.4708
295,-2100.0,WALK,9,647,None,3457,None,None,7891.7184
335,-4200.0,WALK,17,647,None,3457,None,None,7916.408399999999
681,-960.0,WALK,19,647,None,3457,None,None,8873.4936
682,-1560.0,WALK,5,647,None,3457,None,None,8887.3056
203,660.0,WALK,12,647,None,3457,None,None,10525.210799999999
220,5580.0,WALK,0,647,None,3457,None,None,10503.241199999999
266,-2040.0,WALK,18,647,None,3457,None,None,8609.73
273,-1080.0,WALK,20,647,None,3457,None,None,8595.0
301,-660.0,WALK,24,647,None,3457,None,None,8915.4144
330,-2340.0,WALK,2,647,None,3457,None,None,8923.8288
381,-1920.0,WALK,3,647,None,3457,None,None,9515.466
348,-1140.0,WALK,15,647,None,3457,None,None,9538.506
300,-720.0,WALK,3,647,None,3457,None,None,8608.02
331,-2400.0,WALK,23,647,None,3457,None,None,8604.6996
265,-2280.0,WALK,11,647,None,3457,None,None,8657.431199999999
274,-1140.0,WALK,13,647,None,3457,None,None,8644.7388
296,-2040.0,WALK,6,647,None,3457,None,None,8717.8476
334,-1140.0,WALK,4,647,None,3457,None,None,8727.4032
382,-720.0,WALK,3,647,None,3457,None,None,9709.7904
269,-2400.0,WALK,37,647,None,3457,None,None,9705.2532
1250,-120.0,WALK,5,647,None,3457,None,None,9696.3864
1251,-900.0,WALK,12,647,None,3457,None,None,9677.351999999999
52,-1020.0,WALK,29,647,None,3457,None,None,10019.521200000001
53,-1620.0,WALK,3,647,None,3457,None,None,8459.874
54,-2340.0,WALK,7,647,None,3457,None,None,11444.7744
2616,-1200.0,WALK,11,647,None,3457,None,None,9019.3776
2618,-1200.0,WALK,13,647,None,3457,None,None,9031.4244
2623,-1200.0,WALK,10,647,None,3457,None,None,9017.82
2620,-1200.0,WALK,12,647,None,3457,None,None,9006.9288
2624,2400.0,WALK,16,647,None,3457,None,None,9025.712399999999
2625,-1200.0,WALK,10,647,None,3457,None,None,9035.710799999999
2626,-1200.0,WALK,10,647,None,3457,None,None,9038.172
2627,-1200.0,WALK,10,647,None,3457,None,None,9045.557999999999
2628,-1200.0,WALK,10,647,None,3457,None,None,9058.3464
2631,-1320.0,WALK,12,647,None,3457,None,None,9079.08
2629,-900.0,WALK,32,647,None,3457,None,None,9068.5548
2630,7800.0,WALK,31,647,None,3457,None,None,9079.08
1247,-1800.0,WALK,2,647,None,3457,None,None,9125.681999999999
2658,-1200.0,WALK,10,647,None,3457,None,None,9026.5992
2657,-1200.0,WALK,13,647,None,3457,None,None,9041.9088
1246,-1200.0,WALK,10,647,None,3457,None,None,9030.137999999999
268,-2460.0,WALK,30,647,None,3457,None,None,9976.354800000001
55,-840.0,WALK,7,647,None,3457,None,None,8328.738
674,-480.0,WALK,8,647,None,3457,None,None,8371.9656
231,-1020.0,WALK,11,647,None,3457,None,None,9052.1484
255,-1500.0,WALK,4,647,None,3457,None,None,9071.46
176,18480.0,WALK,19,647,None,3457,None,None,10389.7176
56,-2580.0,WALK,29,647,None,3457,None,None,10345.913999999999
689,-840.0,WALK,32,647,None,3457,None,None,9473.3808
196,-600.0,WALK,4,647,None,3457,None,None,7827.4728
720,-3240.0,WALK,34,647,None,3457,None,None,11116.8012
719,180.0,WALK,6,647,None,3457,None,None,11109.493199999999
724,-120.0,WALK,6,647,None,3457,None,None,10692.563999999998
725,13980.0,WALK,31,647,None,3457,None,None,10701.8712
726,-840.0,WALK,4,647,None,3457,None,None,11239.792800000001
727,14400.0,WALK,31,647,None,3457,None,None,11235.0216
64,-2880.0,WALK,31,647,None,3457,None,None,10597.3416
2558,-3000.0,WALK,37,647,None,3457,None,None,8816.247599999999
65,-1020.0,WALK,10,647,None,3457,None,None,8790.689999999999
186,-720.0,WALK,4,647,None,3457,None,None,10807.2336
92,-3000.0,WALK,36,647,None,3457,None,None,10815.195600000001
187,-3180.0,WALK,31,647,None,3457,None,None,10892.892
136,-420.0,WALK,8,647,None,3457,None,None,10877.8092
751,-2760.0,WALK,34,647,None,3457,None,None,4147.5048
750,-420.0,WALK,13,647,None,3457,None,None,4124.643599999999
746,-2820.0,WALK,31,647,None,3457,None,None,7177.4688
747,-660.0,WALK,5,647,None,3457,None,None,7170.362399999999
286,-2700.0,WALK,30,647,None,3457,None,None,6528.8796
344,-780.0,WALK,4,647,None,3457,None,None,6510.710399999999
290,-2580.0,WALK,4,647,None,3457,None,None,5762.633999999999
340,-3840.0,WALK,15,647,None,3457,None,None,5728.4856
2554,8520.0,WALK,14,647,None,3457,None,None,5509.678800000001
2557,6420.0,WALK,14,647,None,3457,None,None,5550.9012
287,-2760.0,WALK,19,647,None,3457,None,None,6512.350799999999
343,-3660.0,WALK,34,647,None,3457,None,None,6498.912
756,-2820.0,WALK,18,647,None,3457,None,None,3539.3651999999997
755,-360.0,WALK,32,647,None,3457,None,None,3538.4399999999996
2555,8640.0,WALK,5,647,None,3457,None,None,4835.5812
2556,6300.0,WALK,20,647,None,3457,None,None,4897.295999999999
748,-2580.0,WALK,7,647,None,3457,None,None,6038.568
749,-600.0,WALK,5,647,None,3457,None,None,6024.7632
758,-2040.0,WALK,35,647,None,3457,None,None,6763.9259999999995
757,17820.0,WALK,5,647,None,3457,None,None,6756.3288
754,-2700.0,WALK,12,647,None,3457,None,None,4596.2375999999995
753,-480.0,WALK,11,647,None,3457,None,None,4579.2816
292,-2400.0,WALK,18,647,None,3457,None,None,6351.712799999999
338,-4020.0,WALK,5,647,None,3457,None,None,6287.4984
764,-2340.0,WALK,2,647,None,3457,None,None,6746.7948
765,-840.0,WALK,32,647,None,3457,None,None,6727.4724
291,-2460.0,WALK,10,647,None,3457,None,None,5974.8288
339,-3960.0,WALK,5,647,None,3457,None,None,5863.1388
288,-2640.0,WALK,4,647,None,3457,None,None,6118.8444
342,-3720.0,WALK,12,647,None,3457,None,None,6132.0948
762,-2220.0,WALK,12,647,None,3457,None,None,7028.1504
763,17880.0,WALK,5,647,None,3457,None,None,7018.7544
285,-2820.0,WALK,20,647,None,3457,None,None,7136.6484
345,-3540.0,WALK,32,647,None,3457,None,None,7147.643999999999
293,-2280.0,WALK,12,647,None,3457,None,None,6810.947999999999
337,-4080.0,WALK,30,647,None,3457,None,None,6766.9187999999995
184,16200.0,WALK,8,647,None,3457,None,None,9397.8048
113,-2340.0,WALK,43,647,None,3457,None,None,9339.4836
180,-240.0,WALK,4,647,None,3457,None,None,7503.7284
68,-2940.0,WALK,13,647,None,3457,None,None,7437.966
742,-660.0,WALK,4,647,None,3457,None,None,6349.224
743,-2460.0,WALK,6,647,None,3457,None,None,6358.6968
282,-2940.0,WALK,31,647,None,3457,None,None,7799.4
289,-2580.0,WALK,29,647,None,3457,None,None,5648.7348
341,-3780.0,WALK,12,647,None,3457,None,None,5611.5588
140,-900.0,WALK,4,647,None,3457,None,None,10275.5268
840,-2400.0,WALK,43,647,None,3457,None,None,11973.6912
841,-60.0,WALK,7,647,None,3457,None,None,11982.736799999999
307,-2100.0,WALK,10,647,None,3457,None,None,11235.7056
324,-2220.0,WALK,4,647,None,3457,None,None,11230.38
306,-2160.0,WALK,2,647,None,3457,None,None,10740.3624
325,-2820.0,WALK,18,647,None,3457,None,None,10697.8932
835,-2340.0,WALK,12,647,None,3457,None,None,11501.3052
836,-120.0,WALK,12,647,None,3457,None,None,11500.096800000001
305,-360.0,WALK,11,647,None,3457,None,None,10345.1868
326,-2760.0,WALK,12,647,None,3457,None,None,10321.6224
837,-2220.0,WALK,32,647,None,3457,None,None,10638.6024
838,-180.0,WALK,30,647,None,3457,None,None,10640.9796
842,-240.0,WALK,0,647,None,3457,None,None,10308.534
843,2700.0,WALK,21,647,None,3457,None,None,10284.5988
847,-2280.0,WALK,7,647,None,3457,None,None,11069.6448
846,-180.0,WALK,32,647,None,3457,None,None,11101.6356
845,-2340.0,WALK,11,647,None,3457,None,None,11974.9632
844,-540.0,WALK,0,647,None,3457,None,None,11996.7408
174,-2280.0,WALK,2,647,None,3457,None,None,11968.4556
103,-2040.0,WALK,19,647,None,3457,None,None,11945.8536
