destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
851,-3180.0,WALK,23,2430,None,1193,None,None,9769.6716
852,-4680.0,WALK,18,2430,None,1193,None,None,9772.310399999998
570,-3060.0,WALK,17,2430,None,1193,None,None,9873.5268
571,-3420.0,WALK,17,2430,None,1193,None,None,9339.8424
572,-3600.0,WALK,16,2430,None,1193,None,None,9332.3028
573,-3360.0,WALK,15,2430,None,1193,None,None,8845.026
574,-3660.0,WALK,20,2430,None,1193,None,None,8837.7228
2243,14700.0,WALK,19,2430,None,1193,None,None,9906.972
2245,-4560.0,WALK,12,2430,None,1193,None,None,9851.5044
2494,-1980.0,WALK,13,2430,None,1193,None,None,9844.5024
2249,13740.0,WALK,0,2430,None,1193,None,None,8338.9044
2501,-3840.0,WALK,24,2430,None,1193,None,None,8331.058799999999
2248,-4140.0,WALK,16,2430,None,1193,None,None,7972.520399999999
2503,-3960.0,WALK,12,2430,None,1193,None,None,7962.518399999999
2250,-4320.0,WALK,20,2430,None,1193,None,None,9158.346
2505,-3660.0,WALK,20,2430,None,1193,None,None,9153.503999999999
2252,-4200.0,WALK,17,2430,None,1193,None,None,8291.1564
2509,-3720.0,WALK,12,2430,None,1193,None,None,8296.4748
549,60.0,WALK,13,2430,None,1193,None,None,11528.8104
550,13800.0,WALK,14,2430,None,1193,None,None,11525.3472
829,-60.0,WALK,26,2430,None,1193,None,None,10363.6404
830,13980.0,WALK,19,2430,None,1193,None,None,10369.5432
539,20460.0,WALK,20,2430,None,1193,None,None,11458.374
37,180.0,WALK,13,2430,None,1193,None,None,11398.178399999999
538,13380.0,WALK,9,2430,None,1193,None,None,11257.270799999998
546,-420.0,WALK,19,2430,None,1193,None,None,11364.9348
545,-4440.0,WALK,18,2430,None,1193,None,None,11355.048
2383,-3480.0,WALK,18,2430,None,1193,None,None,7134.5736
2311,13380.0,WALK,21,2430,None,1193,None,None,7137.1416
2385,14820.0,WALK,19,2430,None,1193,None,None,7055.3207999999995
2312,20220.0,WALK,18,2430,None,1193,None,None,7079.4936
2402,14220.0,WALK,18,2430,None,1193,None,None,7482.6552
2321,-4320.0,WALK,18,2430,None,1193,None,None,7492.3848
2313,-3840.0,WALK,20,2430,None,1193,None,None,7558.808399999999
2387,13740.0,WALK,14,2430,None,1193,None,None,7547.454
2322,13620.0,WALK,24,2430,None,1193,None,None,7701.6359999999995
