destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
245,-660.0,WALK,7,577,None,505,None,None,10830.612
240,8640.0,WALK,2,577,None,505,None,None,10830.1884
356,-540.0,WALK,5,577,None,505,None,None,8085.513599999999
373,-2520.0,WALK,7,577,None,505,None,None,8066.8296
684,-2460.0,WALK,6,577,None,505,None,None,9222.7716
685,13800.0,WALK,1,577,None,505,None,None,9208.5492
354,-780.0,WALK,7,577,None,505,None,None,9407.254799999999
375,-2280.0,WALK,7,577,None,505,None,None,9379.3524
2566,-1620.0,WALK,7,577,None,505,None,None,8838.4896
2565,-960.0,WALK,16,577,None,505,None,None,8847.887999999999
214,-2460.0,WALK,8,577,None,505,None,None,8795.8152
209,-2340.0,WALK,9,577,None,505,None,None,8785.11
250,-4620.0,WALK,12,577,None,505,None,None,9919.2564
297,-2040.0,WALK,6,577,None,505,None,None,9931.386
252,3420.0,WALK,4,577,None,505,None,None,9539.022
233,-1860.0,WALK,13,577,None,505,None,None,9546.4704
271,-2220.0,WALK,20,577,None,505,None,None,8242.5816
353,-840.0,WALK,7,577,None,505,None,None,9623.586
376,-2220.0,WALK,6,577,None,505,None,None,9621.8436
351,2640.0,WALK,4,577,None,505,None,None,9638.8884
378,-2100.0,WALK,16,577,None,505,None,None,9649.809599999999
275,-1980.0,WALK,6,577,None,505,None,None,8609.9568
264,3060.0,WALK,4,577,None,505,None,None,8601.72
371,8400.0,WALK,4,577,None,505,None,None,7866.5796
254,-1020.0,WALK,16,577,None,505,None,None,8644.158
357,-2400.0,WALK,35,577,None,505,None,None,7344.289199999999
372,15120.0,WALK,7,577,None,505,None,None,7332.9336
272,13380.0,WALK,0,577,None,505,None,None,8984.0652
267,-2100.0,WALK,6,577,None,505,None,None,8991.765599999999
686,-2220.0,WALK,20,577,None,505,None,None,8194.0752
225,-1080.0,WALK,16,577,None,505,None,None,9888.6348
197,3180.0,WALK,4,577,None,505,None,None,9868.5264
302,-540.0,WALK,6,577,None,505,None,None,10885.716
329,-2520.0,WALK,7,577,None,505,None,None,10905.9324
213,-840.0,WALK,8,577,None,505,None,None,8752.787999999999
210,15060.0,WALK,8,577,None,505,None,None,8737.9944
200,-1140.0,WALK,8,577,None,505,None,None,9054.7248
2564,14220.0,WALK,1,577,None,505,None,None,7716.571199999999
206,840.0,WALK,9,577,None,505,None,None,9036.0756
217,-2220.0,WALK,7,577,None,505,None,None,9031.232399999999
212,13500.0,WALK,0,577,None,505,None,None,9247.8924
211,-2400.0,WALK,5,577,None,505,None,None,9260.627999999999
295,-2100.0,WALK,5,577,None,505,None,None,10098.155999999999
335,-4200.0,WALK,12,577,None,505,None,None,10093.728000000001
681,-960.0,WALK,15,577,None,505,None,None,8817.318
682,8940.0,WALK,4,577,None,505,None,None,8800.542
203,660.0,WALK,7,577,None,505,None,None,8206.8948
220,-2040.0,WALK,13,577,None,505,None,None,8219.9352
266,-2040.0,WALK,13,577,None,505,None,None,9235.0044
273,-1080.0,WALK,8,577,None,505,None,None,9245.236799999999
301,-660.0,WALK,17,577,None,505,None,None,10773.6876
330,1440.0,WALK,3,577,None,505,None,None,10789.728000000001
381,-1920.0,WALK,6,577,None,505,None,None,9173.2956
348,-1140.0,WALK,10,577,None,505,None,None,9151.235999999999
300,-720.0,WALK,7,577,None,505,None,None,10721.137200000001
331,-2400.0,WALK,16,577,None,505,None,None,10740.2424
265,-2100.0,WALK,6,577,None,505,None,None,9303.8712
274,-1140.0,WALK,8,577,None,505,None,None,9319.7712
296,-2040.0,WALK,7,577,None,505,None,None,9752.8128
334,-1140.0,WALK,6,577,None,505,None,None,9725.0964
382,3000.0,WALK,3,577,None,505,None,None,7766.183999999999
269,14160.0,WALK,1,577,None,505,None,None,7772.607599999999
1250,-120.0,WALK,9,577,None,505,None,None,7912.723199999999
1251,7860.0,WALK,2,577,None,505,None,None,7927.062
52,-1020.0,WALK,20,577,None,505,None,None,8409.646799999999
53,-1680.0,WALK,5,577,None,505,None,None,9186.5448
54,-2340.0,WALK,5,577,None,505,None,None,9692.258399999999
2616,14760.0,WALK,1,577,None,505,None,None,9215.9856
2618,-1200.0,WALK,8,577,None,505,None,None,9188.799599999998
2623,-1200.0,WALK,5,577,None,505,None,None,9198.7488
2620,14400.0,WALK,1,577,None,505,None,None,9223.848
2624,2400.0,WALK,12,577,None,505,None,None,9145.601999999999
2625,-1200.0,WALK,5,577,None,505,None,None,9122.2932
2626,-1200.0,WALK,5,577,None,505,None,None,9138.0792
2627,-1200.0,WALK,5,577,None,505,None,None,9117.5424
2628,-1200.0,WALK,5,577,None,505,None,None,9092.3244
2631,-1320.0,WALK,7,577,None,505,None,None,9048.439199999999
2629,-900.0,WALK,21,577,None,505,None,None,9069.498
2630,7800.0,WALK,7,577,None,505,None,None,9048.439199999999
1247,15060.0,WALK,2,577,None,505,None,None,8891.7288
2658,-1200.0,WALK,7,577,None,505,None,None,9178.6944
2657,-1200.0,WALK,7,577,None,505,None,None,9169.7808
1246,-1200.0,WALK,6,577,None,505,None,None,9264.518399999999
268,1320.0,WALK,3,577,None,505,None,None,7481.129999999999
55,-840.0,WALK,8,577,None,505,None,None,9264.6408
674,-480.0,WALK,9,577,None,505,None,None,9230.983199999999
231,-1020.0,WALK,6,577,None,505,None,None,8752.4604
255,-1500.0,WALK,8,577,None,505,None,None,8733.6492
176,18480.0,WALK,14,577,None,505,None,None,9315.912
56,-2580.0,WALK,5,577,None,505,None,None,9386.3724
689,2760.0,WALK,3,577,None,505,None,None,8068.6356
196,-600.0,WALK,7,577,None,505,None,None,9996.101999999999
2383,-3480.0,WALK,29,577,None,505,None,None,7365.886799999999
2311,13380.0,WALK,32,577,None,505,None,None,7362.6288
2385,14820.0,WALK,11,577,None,505,None,None,10705.0284
2312,20220.0,WALK,29,577,None,505,None,None,10641.217200000001
2402,14220.0,WALK,29,577,None,505,None,None,8227.777199999999
2321,-4320.0,WALK,10,577,None,505,None,None,8216.060399999998
2313,-3840.0,WALK,33,577,None,505,None,None,7234.062
2387,13740.0,WALK,10,577,None,505,None,None,7243.252799999999
2322,13620.0,WALK,0,577,None,505,None,None,6810.952799999999
2405,-3720.0,WALK,28,577,None,505,None,None,6805.2948
2407,14340.0,WALK,8,577,None,505,None,None,8800.7148
2316,-5100.0,WALK,9,577,None,505,None,None,10350.649199999998
2409,13500.0,WALK,0,577,None,505,None,None,7376.8188
2394,13680.0,WALK,0,577,None,505,None,None,7498.1964
2317,-3780.0,WALK,28,577,None,505,None,None,7487.652
2318,-4440.0,WALK,10,577,None,505,None,None,8799.258
2328,-2400.0,WALK,30,577,None,505,None,None,4217.9304
2604,-2400.0,WALK,9,577,None,505,None,None,4680.2004
2605,-1020.0,WALK,11,577,None,505,None,None,4688.9748
703,18360.0,WALK,9,577,None,505,None,None,3386.9303999999997
704,-3240.0,WALK,29,577,None,505,None,None,3374.7516
2601,-2460.0,WALK,10,577,None,505,None,None,4653.023999999999
2602,13740.0,WALK,1,577,None,505,None,None,4660.568399999999
2649,-3300.0,WALK,33,577,None,505,None,None,3239.7948
2580,-3120.0,WALK,15,577,None,505,None,None,3548.7683999999995
2581,-240.0,WALK,10,577,None,505,None,None,3539.1324
2650,-3360.0,WALK,10,577,None,505,None,None,6089.372399999999
2583,7500.0,WALK,2,577,None,505,None,None,3906.2448
2584,-300.0,WALK,19,577,None,505,None,None,3885.1031999999996
2586,-420.0,WALK,7,577,None,505,None,None,4437.7152
2588,-3180.0,WALK,29,577,None,505,None,None,3623.6364
2589,1020.0,WALK,9,577,None,505,None,None,3619.1807999999996
2663,120.0,WALK,9,577,None,505,None,None,4514.0088
2664,-3240.0,WALK,9,577,None,505,None,None,4429.6284
2591,14520.0,WALK,1,577,None,505,None,None,3015.7992
716,-3360.0,WALK,34,577,None,505,None,None,3019.3932
717,-120.0,WALK,31,577,None,505,None,None,3020.4516
2593,1500.0,WALK,7,577,None,505,None,None,5154.048
2331,13380.0,WALK,9,577,None,505,None,None,5661.756
2490,-3480.0,WALK,8,577,None,505,None,None,5667.6828000000005
2595,-3300.0,WALK,7,577,None,505,None,None,5800.584
2596,-720.0,WALK,7,577,None,505,None,None,5775.197999999999
2598,-2580.0,WALK,10,577,None,505,None,None,5304.7068
2599,2760.0,WALK,4,577,None,505,None,None,5303.8535999999995
2327,-3000.0,WALK,19,577,None,505,None,None,4235.8848
708,-2220.0,WALK,7,577,None,505,None,None,4620.1128
711,-1080.0,WALK,10,577,None,505,None,None,4549.356
709,-1200.0,WALK,21,577,None,505,None,None,4628.9208
712,-1680.0,WALK,5,577,None,505,None,None,4488.2436
714,19080.0,WALK,21,577,None,505,None,None,5300.2848
715,-3480.0,WALK,29,577,None,505,None,None,5320.9583999999995
185,240.0,WALK,9,577,None,505,None,None,4450.7112
63,-3420.0,WALK,29,577,None,505,None,None,4448.2668
726,-840.0,WALK,6,577,None,505,None,None,10698.7008
727,14400.0,WALK,29,577,None,505,None,None,10730.599199999999
2558,-3000.0,WALK,34,577,None,505,None,None,10960.977599999998
65,-1020.0,WALK,6,577,None,505,None,None,10979.9844
186,-720.0,WALK,7,577,None,505,None,None,11105.6364
92,-3000.0,WALK,33,577,None,505,None,None,11104.8564
2348,-4020.0,WALK,12,577,None,505,None,None,8985.7944
2341,-4200.0,WALK,11,577,None,505,None,None,11063.4828
2424,-4860.0,WALK,11,577,None,505,None,None,11444.9916
2343,14580.0,WALK,8,577,None,505,None,None,11474.1744
2342,13980.0,WALK,29,577,None,505,None,None,10124.931599999998
2486,-4080.0,WALK,8,577,None,505,None,None,10133.8056
2345,13860.0,WALK,30,577,None,505,None,None,9476.061599999999
2488,-3960.0,WALK,12,577,None,505,None,None,9479.710799999999
2340,-3960.0,WALK,7,577,None,505,None,None,9709.917599999999
2439,13800.0,WALK,10,577,None,505,None,None,9914.928
2336,13680.0,WALK,10,577,None,505,None,None,8008.4484
2433,-3780.0,WALK,31,577,None,505,None,None,7996.161599999999
2338,-4440.0,WALK,31,577,None,505,None,None,11523.5172
2446,19800.0,WALK,30,577,None,505,None,None,11519.0124
2339,-3600.0,WALK,9,577,None,505,None,None,8114.601599999999
2463,19500.0,WALK,8,577,None,505,None,None,8122.1856
746,-2820.0,WALK,29,577,None,505,None,None,10830.1788
747,-660.0,WALK,7,577,None,505,None,None,10842.508800000001
286,14820.0,WALK,1,577,None,505,None,None,10990.5984
344,-780.0,WALK,8,577,None,505,None,None,11012.034
290,-2580.0,WALK,6,577,None,505,None,None,11699.429999999998
340,-3840.0,WALK,11,577,None,505,None,None,11731.895999999999
2554,8520.0,WALK,8,577,None,505,None,None,11963.8536
2557,6420.0,WALK,7,577,None,505,None,None,11921.908800000001
287,1020.0,WALK,3,577,None,505,None,None,10961.178
343,-3660.0,WALK,31,577,None,505,None,None,10974.338399999999
748,-2580.0,WALK,5,577,None,505,None,None,11583.854399999998
749,-600.0,WALK,7,577,None,505,None,None,11602.4508
758,-2040.0,WALK,32,577,None,505,None,None,10763.67
757,17820.0,WALK,7,577,None,505,None,None,10770.9348
292,-2400.0,WALK,13,577,None,505,None,None,11234.184
338,-4020.0,WALK,8,577,None,505,None,None,11297.9676
764,-2340.0,WALK,6,577,None,505,None,None,10711.7904
765,2760.0,WALK,3,577,None,505,None,None,10731.2484
291,15120.0,WALK,1,577,None,505,None,None,11542.3296
339,-3960.0,WALK,9,577,None,505,None,None,11640.8796
288,-2640.0,WALK,4,577,None,505,None,None,11344.1556
342,-3720.0,WALK,8,577,None,505,None,None,11331.4536
762,-2220.0,WALK,8,577,None,505,None,None,10757.4648
763,17880.0,WALK,7,577,None,505,None,None,10768.3104
285,14760.0,WALK,1,577,None,505,None,None,10405.023599999999
345,-3540.0,WALK,30,577,None,505,None,None,10393.044
293,-2280.0,WALK,7,577,None,505,None,None,10872.9444
337,-4080.0,WALK,28,577,None,505,None,None,10915.4364
184,16200.0,WALK,9,577,None,505,None,None,8614.3128
113,-2340.0,WALK,39,577,None,505,None,None,8688.485999999999
180,-240.0,WALK,7,577,None,505,None,None,9956.786399999999
68,-2940.0,WALK,9,577,None,505,None,None,10022.182799999999
742,-660.0,WALK,8,577,None,505,None,None,11189.3292
743,-2460.0,WALK,7,577,None,505,None,None,11179.44
282,-2940.0,WALK,29,577,None,505,None,None,9663.5088
289,-2580.0,WALK,20,577,None,505,None,None,11812.6968
341,-3780.0,WALK,8,577,None,505,None,None,11850.6792
313,180.0,WALK,7,577,None,505,None,None,11623.23
318,-3300.0,WALK,10,577,None,505,None,None,11618.736
772,1440.0,WALK,3,577,None,505,None,None,10667.9076
773,-1980.0,WALK,8,577,None,505,None,None,10661.8428
312,-2100.0,WALK,6,577,None,505,None,None,11001.7968
319,-3240.0,WALK,15,577,None,505,None,None,11010.2112
779,-2880.0,WALK,13,577,None,505,None,None,9997.2552
778,3480.0,WALK,30,577,None,505,None,None,9995.766
791,-3000.0,WALK,6,577,None,505,None,None,10216.354800000001
790,18840.0,WALK,32,577,None,505,None,None,10233.4476
770,7800.0,WALK,2,577,None,505,None,None,10460.770799999998
96,60.0,WALK,9,577,None,505,None,None,10462.6848
771,-1860.0,WALK,8,577,None,505,None,None,9994.578
106,19260.0,WALK,33,577,None,505,None,None,10002.584399999998
792,-1620.0,WALK,6,577,None,505,None,None,9760.488
86,-1680.0,WALK,7,577,None,505,None,None,9326.483999999999
784,-2280.0,WALK,6,577,None,505,None,None,10476.5388
69,1080.0,WALK,7,577,None,505,None,None,10467.249600000001
71,1200.0,WALK,7,577,None,505,None,None,10010.2092
170,-2400.0,WALK,5,577,None,505,None,None,10003.928399999999
167,-2700.0,WALK,6,577,None,505,None,None,11223.186
147,1500.0,WALK,6,577,None,505,None,None,11255.634
800,15540.0,WALK,7,577,None,505,None,None,5101.1412
801,-1800.0,WALK,8,577,None,505,None,None,5098.2276
816,-1920.0,WALK,6,577,None,505,None,None,4581.1524
817,15660.0,WALK,9,577,None,505,None,None,4575.8256
802,-1500.0,WALK,8,577,None,505,None,None,7512.208799999999
803,15060.0,WALK,30,577,None,505,None,None,7508.515199999999
818,-2220.0,WALK,6,577,None,505,None,None,3021.0588
819,16920.0,WALK,10,577,None,505,None,None,3017.3736
804,-2400.0,WALK,6,577,None,505,None,None,4943.5632000000005
805,-1980.0,WALK,7,577,None,505,None,None,4939.6632
281,-1920.0,WALK,7,577,None,505,None,None,4620.4776
258,-2940.0,WALK,8,577,None,505,None,None,4580.2896
822,-1440.0,WALK,7,577,None,505,None,None,6112.5887999999995
823,15420.0,WALK,30,577,None,505,None,None,6104.3688
806,-2700.0,WALK,6,577,None,505,None,None,6995.6028
807,15120.0,WALK,10,577,None,505,None,None,6990.3492
2614,-2940.0,WALK,32,577,None,505,None,None,4901.8931999999995
2615,14340.0,WALK,1,577,None,505,None,None,4902.1404
260,-3000.0,WALK,13,577,None,505,None,None,6166.449599999999
279,14400.0,WALK,1,577,None,505,None,None,6231.5004
812,-1800.0,WALK,5,577,None,505,None,None,5436.491999999999
811,15480.0,WALK,21,577,None,505,None,None,5438.458799999999
75,16200.0,WALK,31,577,None,505,None,None,2954.7156
182,-2280.0,WALK,5,577,None,505,None,None,2946.7439999999997
179,15600.0,WALK,31,577,None,505,None,None,3275.9028
76,-1740.0,WALK,18,577,None,505,None,None,3280.2612
2606,15420.0,WALK,6,577,None,505,None,None,4210.4316
257,10320.0,WALK,3,577,None,505,None,None,4223.04
109,-2040.0,WALK,7,577,None,505,None,None,2435.1708
813,-2220.0,WALK,7,577,None,505,None,None,3457.9752
104,16020.0,WALK,6,577,None,505,None,None,3427.5179999999996
662,16920.0,WALK,15,577,None,505,None,None,3573.5747999999994
661,-2280.0,WALK,7,577,None,505,None,None,3576.5855999999994
369,-2820.0,WALK,20,577,None,505,None,None,8705.225999999999
361,-300.0,WALK,8,577,None,505,None,None,8702.586
840,15120.0,WALK,2,577,None,505,None,None,11515.9404
841,-60.0,WALK,8,577,None,505,None,None,11505.703199999998
307,-2100.0,WALK,6,577,None,505,None,None,10826.965199999999
324,-2220.0,WALK,6,577,None,505,None,None,10845.2592
310,-1800.0,WALK,8,577,None,505,None,None,10159.9524
321,-3060.0,WALK,4,577,None,505,None,None,10175.2056
311,-3720.0,WALK,8,577,None,505,None,None,10193.758800000001
320,600.0,WALK,3,577,None,505,None,None,10228.9152
306,-2160.0,WALK,7,577,None,505,None,None,10904.192399999998
325,-2820.0,WALK,13,577,None,505,None,None,10923.648000000001
834,14940.0,WALK,5,577,None,505,None,None,8311.026
833,-1380.0,WALK,5,577,None,505,None,None,8314.434
835,-2340.0,WALK,8,577,None,505,None,None,11418.017999999998
836,-120.0,WALK,7,577,None,505,None,None,11408.8476
366,-1560.0,WALK,6,577,None,505,None,None,9878.0484
364,-60.0,WALK,8,577,None,505,None,None,9877.528799999998
305,-360.0,WALK,7,577,None,505,None,None,10933.838399999999
326,-2760.0,WALK,7,577,None,505,None,None,10960.798799999999
837,-2220.0,WALK,30,577,None,505,None,None,11312.0808
838,-180.0,WALK,5,577,None,505,None,None,11302.0116
363,-60.0,WALK,8,577,None,505,None,None,9602.036399999999
367,900.0,WALK,3,577,None,505,None,None,9622.4904
842,-240.0,WALK,31,577,None,505,None,None,11061.844799999999
843,2700.0,WALK,17,577,None,505,None,None,11080.059599999999
847,-2280.0,WALK,5,577,None,505,None,None,11370.048
846,-180.0,WALK,30,577,None,505,None,None,11364.2268
845,-2340.0,WALK,6,577,None,505,None,None,9461.562
844,-540.0,WALK,31,577,None,505,None,None,9455.049599999998
309,-1980.0,WALK,6,577,None,505,None,None,10057.1604
322,-3060.0,WALK,29,577,None,505,None,None,10091.2512
793,1260.0,WALK,9,577,None,505,None,None,9752.800799999999
173,1320.0,WALK,21,577,None,505,None,None,9319.4688
365,-3240.0,WALK,29,577,None,505,None,None,10277.2872
174,-2280.0,WALK,9,577,None,505,None,None,10319.7084
103,-2040.0,WALK,14,577,None,505,None,None,10316.640000000001
175,-2940.0,WALK,4,577,None,505,None,None,9325.5276
124,-2580.0,WALK,32,577,None,505,None,None,9331.7508
