destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
399,-2820.0,WALK,20,607,None,4899,None,None,9448.0284
400,16140.0,WALK,3,607,None,4899,None,None,9452.3916
2637,15840.0,WALK,44,607,None,4899,None,None,10936.8564
2638,-2580.0,WALK,35,607,None,4899,None,None,10923.2508
2643,15240.0,WALK,50,607,None,4899,None,None,9646.8432
2644,-1920.0,WALK,18,607,None,4899,None,None,9638.8188
407,-4740.0,WALK,21,607,None,4899,None,None,11033.046
408,-2340.0,WALK,51,607,None,4899,None,None,11019.9876
410,-2400.0,WALK,39,607,None,4899,None,None,10876.5744
409,15720.0,WALK,42,607,None,4899,None,None,10884.790799999999
412,-2580.0,WALK,17,607,None,4899,None,None,10215.6684
411,15180.0,WALK,2,607,None,4899,None,None,10224.994799999999
413,-4080.0,WALK,29,607,None,4899,None,None,10131.7524
414,-1980.0,WALK,20,607,None,4899,None,None,10120.7544
415,15120.0,WALK,21,607,None,4899,None,None,8954.5632
416,-1800.0,WALK,12,607,None,4899,None,None,8952.6756
2608,-1860.0,WALK,8,607,None,4899,None,None,9521.049599999998
2609,15180.0,WALK,42,607,None,4899,None,None,9533.5764
155,-2640.0,WALK,38,607,None,4899,None,None,11319.255599999999
17,15540.0,WALK,30,607,None,4899,None,None,11326.322400000001
403,-1080.0,WALK,7,607,None,4899,None,None,10085.5476
404,-2520.0,WALK,38,607,None,4899,None,None,10058.9352
405,11340.0,WALK,2,607,None,4899,None,None,10350.114
406,-1200.0,WALK,24,607,None,4899,None,None,10349.516399999999
1267,-960.0,WALK,9,607,None,4899,None,None,10232.2548
1266,-1320.0,WALK,17,607,None,4899,None,None,10220.716799999998
159,-4680.0,WALK,29,607,None,4899,None,None,10752.7872
18,-2460.0,WALK,48,607,None,4899,None,None,10752.0132
2635,-600.0,WALK,39,607,None,4899,None,None,10499.8848
452,-4260.0,WALK,29,607,None,4899,None,None,9144.6756
454,-4080.0,WALK,40,607,None,4899,None,None,10070.9412
455,-2400.0,WALK,39,607,None,4899,None,None,10073.149199999998
456,-2520.0,WALK,7,607,None,4899,None,None,11012.82
457,16140.0,WALK,42,607,None,4899,None,None,11023.458
465,-4080.0,WALK,6,607,None,4899,None,None,9595.6464
464,-2040.0,WALK,8,607,None,4899,None,None,9616.777199999999
458,-3960.0,WALK,15,607,None,4899,None,None,11275.634399999999
459,19620.0,WALK,2,607,None,4899,None,None,11276.193599999999
461,-2640.0,WALK,43,607,None,4899,None,None,11532.1968
460,16380.0,WALK,51,607,None,4899,None,None,11534.674799999999
463,-4380.0,WALK,21,607,None,4899,None,None,10182.309599999999
462,-1920.0,WALK,12,607,None,4899,None,None,10177.9596
451,-3780.0,WALK,6,607,None,4899,None,None,11305.062
24,-1800.0,WALK,8,607,None,4899,None,None,10437.612
169,15480.0,WALK,18,607,None,4899,None,None,10433.3484
526,10500.0,WALK,2,607,None,4899,None,None,10626.4908
527,-1800.0,WALK,17,607,None,4899,None,None,10611.303600000001
529,11640.0,WALK,2,607,None,4899,None,None,10478.2272
530,-2460.0,WALK,51,607,None,4899,None,None,10468.344000000001
534,-3780.0,WALK,40,607,None,4899,None,None,11713.7724
35,-3120.0,WALK,40,607,None,4899,None,None,11866.2408
163,10380.0,WALK,1,607,None,4899,None,None,10304.139599999999
165,-2220.0,WALK,19,607,None,4899,None,None,10322.290799999999
607,4920.0,WALK,0,607,None,4899,None,None,4899.018
568,-1800.0,WALK,16,607,None,4899,None,None,9588.3324
567,1320.0,WALK,8,607,None,4899,None,None,9414.439199999999
566,-1740.0,WALK,18,607,None,4899,None,None,9439.9272
560,-1560.0,WALK,16,607,None,4899,None,None,8898.9048
559,-1740.0,WALK,39,607,None,4899,None,None,8890.2804
565,-1560.0,WALK,17,607,None,4899,None,None,9398.0904
564,-1680.0,WALK,8,607,None,4899,None,None,9418.3572
563,9600.0,WALK,0,607,None,4899,None,None,9563.950799999999
562,-1140.0,WALK,17,607,None,4899,None,None,9582.5004
2660,-2220.0,WALK,50,607,None,4899,None,None,9795.384
2661,19920.0,WALK,8,607,None,4899,None,None,9802.3332
558,-1800.0,WALK,11,607,None,4899,None,None,8760.1416
157,300.0,WALK,20,607,None,4899,None,None,9103.218
139,5280.0,WALK,3,607,None,4899,None,None,9007.698
158,-1440.0,WALK,8,607,None,4899,None,None,9026.7048
