destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
22,None,None,None,None,None,None,None,None,11884.9272
177,None,None,None,None,None,None,None,None,11877.9132
851,None,None,None,None,None,None,None,None,9273.7104
852,None,None,None,None,None,None,None,None,9305.6532
570,None,None,None,None,None,None,None,None,10043.900399999999
571,None,None,None,None,None,None,None,None,6843.5328
572,None,None,None,None,None,None,None,None,6833.606399999999
573,None,None,None,None,None,None,None,None,7487.768399999999
574,None,None,None,None,None,None,None,None,7483.727999999999
2243,None,None,None,None,None,None,None,None,7664.962799999999
2245,None,None,None,None,None,None,None,None,9997.5744
2494,None,None,None,None,None,None,None,None,9988.8828
2249,None,None,None,None,None,None,None,None,9035.9892
2501,None,None,None,None,None,None,None,None,9028.098
2248,None,None,None,None,None,None,None,None,10279.4616
2503,None,None,None,None,None,None,None,None,10271.2656
578,None,None,None,None,None,None,None,None,5651.5608
579,None,None,None,None,None,None,None,None,5649.3708
183,None,None,None,None,None,None,None,None,5771.270399999999
87,None,None,None,None,None,None,None,None,5750.0616
580,None,None,None,None,None,None,None,None,5447.952
31,None,None,None,None,None,None,None,None,5455.8348000000005
2260,None,None,None,None,None,None,None,None,5758.622399999999
2282,None,None,None,None,None,None,None,None,11662.7352
612,None,None,None,None,None,None,None,None,10329.63
611,None,None,None,None,None,None,None,None,10328.304
613,None,None,None,None,None,None,None,None,9837.385199999999
614,None,None,None,None,None,None,None,None,9838.5276
619,None,None,None,None,None,None,None,None,11453.726400000001
618,None,None,None,None,None,None,None,None,11461.081199999999
2284,None,None,None,None,None,None,None,None,10015.1016
2640,None,None,None,None,None,None,None,None,11970.612
2459,None,None,None,None,None,None,None,None,10284.6564
849,None,None,None,None,None,None,None,None,11338.6284
45,None,None,None,None,None,None,None,None,11330.641199999998
653,None,None,None,None,None,None,None,None,8932.0536
654,None,None,None,None,None,None,None,None,8925.7932
656,None,None,None,None,None,None,None,None,10939.324799999999
657,None,None,None,None,None,None,None,None,10937.834399999998
660,None,None,None,None,None,None,None,None,9611.4324
659,None,None,None,None,None,None,None,None,9610.8504
178,None,None,None,None,None,None,None,None,10213.045199999999
95,None,None,None,None,None,None,None,None,10248.0036
2383,None,None,None,None,None,None,None,None,4127.8548
2311,None,None,None,None,None,None,None,None,4131.1356
2385,None,None,None,None,None,None,None,None,4834.1676
2312,None,None,None,None,None,None,None,None,4770.69
2402,None,None,None,None,None,None,None,None,2881.9656
2321,None,None,None,None,None,None,None,None,2871.0456
2313,None,None,None,None,None,None,None,None,3103.3884
