destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
188,300.0,WALK,8,2284,None,1868,None,None,11752.866
137,-3420.0,WALK,7,2284,None,1868,None,None,11835.0564
438,-2220.0,WALK,19,2284,None,1868,None,None,11678.316
439,240.0,WALK,20,2284,None,1868,None,None,11659.4916
444,-240.0,WALK,7,2284,None,1868,None,None,11900.562
445,-660.0,WALK,7,2284,None,1868,None,None,11884.986
442,-1920.0,WALK,7,2284,None,1868,None,None,11676.392399999999
443,0.0,WALK,7,2284,None,1868,None,None,11677.634399999999
447,-2040.0,WALK,5,2284,None,1868,None,None,11588.5572
446,120.0,WALK,8,2284,None,1868,None,None,11582.394
448,-1800.0,WALK,6,2284,None,1868,None,None,10973.354399999998
22,16080.0,WALK,9,2284,None,1868,None,None,9708.8604
177,-3000.0,WALK,24,2284,None,1868,None,None,9707.2788
851,-3180.0,WALK,29,2284,None,1868,None,None,4029.2388
852,-4680.0,WALK,9,2284,None,1868,None,None,4050.4487999999997
570,-3060.0,WALK,24,2284,None,1868,None,None,4572.5472
571,-3420.0,WALK,7,2284,None,1868,None,None,3708.198
572,-3600.0,WALK,8,2284,None,1868,None,None,3716.9232
573,-3360.0,WALK,13,2284,None,1868,None,None,4198.1808
574,-3660.0,WALK,10,2284,None,1868,None,None,4205.088
2243,14700.0,WALK,4,2284,None,1868,None,None,3130.1711999999998
2245,-4560.0,WALK,12,2284,None,1868,None,None,4551.6708
2494,-1980.0,WALK,15,2284,None,1868,None,None,4550.6856
1243,-3480.0,WALK,23,2284,None,1868,None,None,7628.831999999999
1244,-300.0,WALK,13,2284,None,1868,None,None,7636.3728
2249,-300.0,WALK,9,2284,None,1868,None,None,5321.862
2501,-3840.0,WALK,8,2284,None,1868,None,None,5324.7612
2248,-4140.0,WALK,7,2284,None,1868,None,None,6609.852
2503,-3960.0,WALK,7,2284,None,1868,None,None,6611.9508
2250,-4320.0,WALK,28,2284,None,1868,None,None,7870.4856
2505,-3660.0,WALK,26,2284,None,1868,None,None,7854.8412
2252,13740.0,WALK,0,2284,None,1868,None,None,8678.5512
2509,-3720.0,WALK,12,2284,None,1868,None,None,8667.3504
578,-3840.0,WALK,12,2284,None,1868,None,None,7413.796799999999
579,13740.0,WALK,8,2284,None,1868,None,None,7419.475199999999
183,-3900.0,WALK,7,2284,None,1868,None,None,7937.652
87,-3960.0,WALK,7,2284,None,1868,None,None,7971.7919999999995
580,-4080.0,WALK,10,2284,None,1868,None,None,8338.6884
31,-4140.0,WALK,10,2284,None,1868,None,None,8335.1916
2260,-3720.0,WALK,26,2284,None,1868,None,None,6163.106399999999
546,-420.0,WALK,13,2284,None,1868,None,None,11572.2672
545,-4440.0,WALK,9,2284,None,1868,None,None,11564.5296
2282,-4320.0,WALK,12,2284,None,1868,None,None,2844.1728
609,-2400.0,WALK,19,2284,None,1868,None,None,3832.0067999999997
610,18060.0,WALK,11,2284,None,1868,None,None,3830.1803999999997
613,-2700.0,WALK,19,2284,None,1868,None,None,2929.8948
614,18000.0,WALK,6,2284,None,1868,None,None,2925.2628
617,-2640.0,WALK,24,2284,None,1868,None,None,3791.7672
616,14280.0,WALK,7,2284,None,1868,None,None,3796.1736
619,-2520.0,WALK,20,2284,None,1868,None,None,2608.8564
618,14100.0,WALK,25,2284,None,1868,None,None,2615.1155999999996
2640,-420.0,WALK,9,2284,None,1868,None,None,3643.7316
2459,-3720.0,WALK,8,2284,None,1868,None,None,3292.6236
849,-4200.0,WALK,23,2284,None,1868,None,None,2469.0144
45,-2460.0,WALK,6,2284,None,1868,None,None,2460.9408
622,-2700.0,WALK,9,2284,None,1868,None,None,8704.9776
623,15300.0,WALK,7,2284,None,1868,None,None,8743.5252
650,-3120.0,WALK,3,2284,None,1868,None,None,11595.1296
649,-120.0,WALK,7,2284,None,1868,None,None,11607.159599999999
624,18360.0,WALK,8,2284,None,1868,None,None,10680.736799999999
625,-2280.0,WALK,18,2284,None,1868,None,None,10668.715199999999
640,-3000.0,WALK,20,2284,None,1868,None,None,10448.712
639,-240.0,WALK,4,2284,None,1868,None,None,10461.1032
627,-2760.0,WALK,11,2284,None,1868,None,None,8655.702
626,15420.0,WALK,5,2284,None,1868,None,None,8660.8296
638,-2220.0,WALK,6,2284,None,1868,None,None,10114.3704
637,18300.0,WALK,7,2284,None,1868,None,None,10114.012799999999
628,60.0,WALK,20,2284,None,1868,None,None,11880.0756
629,-3240.0,WALK,29,2284,None,1868,None,None,11876.084399999998
647,-2940.0,WALK,6,2284,None,1868,None,None,10364.2836
648,-300.0,WALK,26,2284,None,1868,None,None,10363.156799999999
631,-2940.0,WALK,8,2284,None,1868,None,None,10337.3796
641,-3360.0,WALK,13,2284,None,1868,None,None,11494.580399999999
642,180.0,WALK,8,2284,None,1868,None,None,11500.7352
633,-2520.0,WALK,4,2284,None,1868,None,None,10987.7376
634,18600.0,WALK,7,2284,None,1868,None,None,10974.127199999999
644,-3180.0,WALK,23,2284,None,1868,None,None,11398.5144
645,0.0,WALK,8,2284,None,1868,None,None,11413.5696
635,-2880.0,WALK,24,2284,None,1868,None,None,9918.6516
636,18720.0,WALK,8,2284,None,1868,None,None,9912.966
621,-3060.0,WALK,24,2284,None,1868,None,None,10904.1204
620,-180.0,WALK,24,2284,None,1868,None,None,10959.1968
643,-3420.0,WALK,7,2284,None,1868,None,None,11751.7428
653,-2340.0,WALK,8,2284,None,1868,None,None,9172.286399999999
654,16980.0,WALK,31,2284,None,1868,None,None,9171.449999999999
656,-2820.0,WALK,24,2284,None,1868,None,None,11622.6324
657,17340.0,WALK,11,2284,None,1868,None,None,11628.008399999999
660,-2520.0,WALK,13,2284,None,1868,None,None,10048.795199999999
659,17100.0,WALK,26,2284,None,1868,None,None,10053.179999999998
178,17220.0,WALK,33,2284,None,1868,None,None,10953.75
95,-2700.0,WALK,25,2284,None,1868,None,None,10992.4944
227,-2220.0,WALK,5,2284,None,1868,None,None,7043.1828000000005
194,14040.0,WALK,2,2284,None,1868,None,None,7056.217199999999
235,240.0,WALK,4,2284,None,1868,None,None,8637.5964
278,1440.0,WALK,2,2284,None,1868,None,None,7366.9619999999995
261,-3000.0,WALK,6,2284,None,1868,None,None,7349.0304
352,-900.0,WALK,7,2284,None,1868,None,None,8555.4696
294,-2220.0,WALK,8,2284,None,1868,None,None,7855.7411999999995
336,-1020.0,WALK,25,2284,None,1868,None,None,7862.9904
379,-2040.0,WALK,6,2284,None,1868,None,None,8433.4596
350,9780.0,WALK,1,2284,None,1868,None,None,8439.1884
221,-1920.0,WALK,8,2284,None,1868,None,None,7371.2616
202,3000.0,WALK,3,2284,None,1868,None,None,7358.828399999999
228,-900.0,WALK,6,2284,None,1868,None,None,6692.9436000000005
193,-540.0,WALK,13,2284,None,1868,None,None,6740.7876
303,-540.0,WALK,6,2284,None,1868,None,None,10263.3984
328,-2580.0,WALK,4,2284,None,1868,None,None,10272.073199999999
204,660.0,WALK,18,2284,None,1868,None,None,7808.2092
219,-2040.0,WALK,5,2284,None,1868,None,None,7774.6092
270,-2280.0,WALK,24,2284,None,1868,None,None,5439.4248
333,14820.0,WALK,1,2284,None,1868,None,None,8938.716
298,-2280.0,WALK,8,2284,None,1868,None,None,8926.7916
377,-2160.0,WALK,6,2284,None,1868,None,None,8711.9424
249,240.0,WALK,24,2284,None,1868,None,None,8887.074
236,-2160.0,WALK,7,2284,None,1868,None,None,8896.812
304,-360.0,WALK,25,2284,None,1868,None,None,10519.9152
327,-2100.0,WALK,6,2284,None,1868,None,None,10507.6632
688,-2160.0,WALK,16,2284,None,1868,None,None,7113.158399999999
687,13320.0,WALK,1,2284,None,1868,None,None,7129.873199999999
2611,-1440.0,WALK,7,2284,None,1868,None,None,6805.152
2612,-1080.0,WALK,15,2284,None,1868,None,None,6788.0016
205,840.0,WALK,8,2284,None,1868,None,None,8111.6651999999995
218,-2160.0,WALK,6,2284,None,1868,None,None,8086.0308
222,14940.0,WALK,3,2284,None,1868,None,None,7291.503599999999
201,13500.0,WALK,2,2284,None,1868,None,None,7266.637199999999
276,-2160.0,WALK,7,2284,None,1868,None,None,7589.281199999999
263,-3180.0,WALK,24,2284,None,1868,None,None,7569.8171999999995
247,-2220.0,WALK,3,2284,None,1868,None,None,9347.395199999999
238,360.0,WALK,7,2284,None,1868,None,None,9365.6664
198,-180.0,WALK,8,2284,None,1868,None,None,7675.3404
224,-1140.0,WALK,8,2284,None,1868,None,None,7685.3688
299,14940.0,WALK,3,2284,None,1868,None,None,9109.4136
332,-2280.0,WALK,6,2284,None,1868,None,None,9100.752
380,-1980.0,WALK,8,2284,None,1868,None,None,8128.254
349,13380.0,WALK,0,2284,None,1868,None,None,8108.811599999999
1258,2580.0,WALK,2,2284,None,1868,None,None,7617.4223999999995
1259,-1980.0,WALK,5,2284,None,1868,None,None,7618.2168
242,-2520.0,WALK,18,2284,None,1868,None,None,9145.0416
243,600.0,WALK,8,2284,None,1868,None,None,9182.222399999999
359,-420.0,WALK,7,2284,None,1868,None,None,9012.062399999999
370,-2640.0,WALK,22,2284,None,1868,None,None,8915.9448
216,900.0,WALK,14,2284,None,1868,None,None,8128.2336
207,-2220.0,WALK,3,2284,None,1868,None,None,8154.191999999999
215,-900.0,WALK,5,2284,None,1868,None,None,8166.4475999999995
208,1680.0,WALK,2,2284,None,1868,None,None,8177.981999999999
355,-540.0,WALK,26,2284,None,1868,None,None,8146.416
374,-2520.0,WALK,7,2284,None,1868,None,None,8186.3387999999995
226,-900.0,WALK,15,2284,None,1868,None,None,7277.4972
195,10440.0,WALK,1,2284,None,1868,None,None,7267.9547999999995
251,-1080.0,WALK,16,2284,None,1868,None,None,8217.8676
234,-1920.0,WALK,5,2284,None,1868,None,None,8248.296
690,-2280.0,WALK,25,2284,None,1868,None,None,9400.248
691,3240.0,WALK,3,2284,None,1868,None,None,9422.604
1260,1140.0,WALK,9,2284,None,1868,None,None,9061.3704
1261,-2520.0,WALK,24,2284,None,1868,None,None,9067.8972
241,-2400.0,WALK,6,2284,None,1868,None,None,9573.1092
244,540.0,WALK,8,2284,None,1868,None,None,9558.5436
277,-2280.0,WALK,3,2284,None,1868,None,None,7475.650799999999
262,-3120.0,WALK,20,2284,None,1868,None,None,7454.3712
675,3120.0,WALK,3,2284,None,1868,None,None,7515.8063999999995
676,-1020.0,WALK,7,2284,None,1868,None,None,7517.3676
256,-420.0,WALK,13,2284,None,1868,None,None,6513.5772
229,-900.0,WALK,6,2284,None,1868,None,None,6495.8604
245,-660.0,WALK,7,2284,None,1868,None,None,9868.2624
240,8640.0,WALK,1,2284,None,1868,None,None,9827.7984
356,-540.0,WALK,4,2284,None,1868,None,None,8194.3524
373,-2520.0,WALK,7,2284,None,1868,None,None,8184.7991999999995
684,-2460.0,WALK,6,2284,None,1868,None,None,8823.4656
685,2760.0,WALK,2,2284,None,1868,None,None,8816.265599999999
354,-780.0,WALK,6,2284,None,1868,None,None,8575.9944
375,-2280.0,WALK,7,2284,None,1868,None,None,8578.985999999999
2566,-1620.0,WALK,7,2284,None,1868,None,None,6448.953599999999
2565,-960.0,WALK,16,2284,None,1868,None,None,6450.9684
214,-2460.0,WALK,8,2284,None,1868,None,None,8457.9684
209,-2340.0,WALK,8,2284,None,1868,None,None,8442.786
250,-4620.0,WALK,12,2284,None,1868,None,None,8553.0504
297,-2040.0,WALK,6,2284,None,1868,None,None,8550.4668
252,15000.0,WALK,3,2284,None,1868,None,None,7965.8796
233,-1860.0,WALK,13,2284,None,1868,None,None,7966.7472
271,-2220.0,WALK,20,2284,None,1868,None,None,5717.9256
353,-840.0,WALK,7,2284,None,1868,None,None,8658.908399999998
376,-2220.0,WALK,5,2284,None,1868,None,None,8670.1308
351,2640.0,WALK,3,2284,None,1868,None,None,8469.3924
378,-2100.0,WALK,16,2284,None,1868,None,None,8467.1184
275,-1980.0,WALK,6,2284,None,1868,None,None,7932.518399999999
264,3060.0,WALK,3,2284,None,1868,None,None,7948.9619999999995
371,8400.0,WALK,1,2284,None,1868,None,None,8375.22
254,-1020.0,WALK,16,2284,None,1868,None,None,6742.8240000000005
357,-2400.0,WALK,32,2284,None,1868,None,None,7989.2724
372,15120.0,WALK,7,2284,None,1868,None,None,7971.6972
272,-1020.0,WALK,20,2284,None,1868,None,None,6582.999599999999
267,-2100.0,WALK,6,2284,None,1868,None,None,6601.9511999999995
686,-2220.0,WALK,20,2284,None,1868,None,None,9187.7244
225,-1080.0,WALK,16,2284,None,1868,None,None,7626.629999999999
197,3180.0,WALK,3,2284,None,1868,None,None,7608.9876
302,-540.0,WALK,6,2284,None,1868,None,None,10060.4292
329,-2520.0,WALK,7,2284,None,1868,None,None,10098.962399999999
213,-840.0,WALK,8,2284,None,1868,None,None,8243.268
210,15060.0,WALK,8,2284,None,1868,None,None,8233.4232
200,-1140.0,WALK,8,2284,None,1868,None,None,7488.662399999999
2564,7020.0,WALK,1,2284,None,1868,None,None,5370.108
206,840.0,WALK,8,2284,None,1868,None,None,8282.462399999999
217,-2220.0,WALK,7,2284,None,1868,None,None,8291.395199999999
212,-780.0,WALK,16,2284,None,1868,None,None,8603.3856
211,-2400.0,WALK,4,2284,None,1868,None,None,8608.6224
295,-2100.0,WALK,4,2284,None,1868,None,None,7867.225199999999
335,-4200.0,WALK,12,2284,None,1868,None,None,7886.8751999999995
681,-960.0,WALK,15,2284,None,1868,None,None,6537.453599999999
682,8940.0,WALK,1,2284,None,1868,None,None,6520.1964
203,660.0,WALK,7,2284,None,1868,None,None,7468.8852
220,-2040.0,WALK,13,2284,None,1868,None,None,7467.035999999999
266,-2040.0,WALK,13,2284,None,1868,None,None,7079.0112
