destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
435,None,None,None,None,None,None,None,None,10168.666799999999
434,None,None,None,None,None,None,None,None,10167.6792
436,None,None,None,None,None,None,None,None,7537.4364
437,None,None,None,None,None,None,None,None,7531.150799999999
438,None,None,None,None,None,None,None,None,8385.137999999999
439,None,None,None,None,None,None,None,None,8379.1176
440,None,None,None,None,None,None,None,None,10353.87
441,None,None,None,None,None,None,None,None,10350.8748
444,None,None,None,None,None,None,None,None,8321.118
445,None,None,None,None,None,None,None,None,8294.4024
442,None,None,None,None,None,None,None,None,9343.1508
443,None,None,None,None,None,None,None,None,9271.326
447,None,None,None,None,None,None,None,None,8828.344799999999
446,None,None,None,None,None,None,None,None,8847.7884
448,None,None,None,None,None,None,None,None,10332.7668
22,None,None,None,None,None,None,None,None,8314.9788
177,None,None,None,None,None,None,None,None,8306.9028
172,None,None,None,None,None,None,None,None,9414.244799999999
105,None,None,None,None,None,None,None,None,9411.179999999998
452,None,None,None,None,None,None,None,None,8543.6412
454,None,None,None,None,None,None,None,None,8351.5416
455,None,None,None,None,None,None,None,None,8308.6296
456,None,None,None,None,None,None,None,None,8716.5996
457,None,None,None,None,None,None,None,None,8716.1052
465,None,None,None,None,None,None,None,None,9064.8336
464,None,None,None,None,None,None,None,None,9109.877999999999
458,None,None,None,None,None,None,None,None,8023.856399999999
459,None,None,None,None,None,None,None,None,8008.1208
461,None,None,None,None,None,None,None,None,8402.3928
460,None,None,None,None,None,None,None,None,8412.0756
463,None,None,None,None,None,None,None,None,9533.703599999999
462,None,None,None,None,None,None,None,None,9542.8032
171,None,None,None,None,None,None,None,None,9063.3552
23,None,None,None,None,None,None,None,None,9061.3356
451,None,None,None,None,None,None,None,None,10121.7408
24,None,None,None,None,None,None,None,None,9730.1988
169,None,None,None,None,None,None,None,None,9713.800799999999
571,None,None,None,None,None,None,None,None,9819.696
572,None,None,None,None,None,None,None,None,9813.557999999999
573,None,None,None,None,None,None,None,None,10683.3876
574,None,None,None,None,None,None,None,None,10682.466
2243,None,None,None,None,None,None,None,None,10383.3864
578,None,None,None,None,None,None,None,None,3014.3604
579,None,None,None,None,None,None,None,None,3008.112
183,None,None,None,None,None,None,None,None,2627.4264
87,None,None,None,None,None,None,None,None,2583.0756
526,None,None,None,None,None,None,None,None,11515.269600000001
527,None,None,None,None,None,None,None,None,11495.2104
529,None,None,None,None,None,None,None,None,11977.690799999998
530,None,None,None,None,None,None,None,None,11967.1848
2260,None,None,None,None,None,None,None,None,4149.0492
612,None,None,None,None,None,None,None,None,10636.9272
611,None,None,None,None,None,None,None,None,10630.666799999999
613,None,None,None,None,None,None,None,None,9502.0044
614,None,None,None,None,None,None,None,None,9505.884
2284,None,None,None,None,None,None,None,None,10332.4968
2640,None,None,None,None,None,None,None,None,11947.5672
2459,None,None,None,None,None,None,None,None,9816.9936
653,None,None,None,None,None,None,None,None,4992.7476
654,None,None,None,None,None,None,None,None,4985.8823999999995
656,None,None,None,None,None,None,None,None,6370.1952
657,None,None,None,None,None,None,None,None,6366.6684
660,None,None,None,None,None,None,None,None,5375.809200000001
659,None,None,None,None,None,None,None,None,5373.168000000001
178,None,None,None,None,None,None,None,None,5730.7344
