destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
582,-2040.0,WALK,5,777,None,1076,None,None,6090.200400000001
581,-4080.0,WALK,4,777,None,1076,None,None,6103.481999999999
591,3180.0,WALK,3,777,None,1076,None,None,7922.9484
590,4740.0,WALK,5,777,None,1076,None,None,7803.5532
592,3120.0,WALK,4,777,None,1076,None,None,6422.8836
593,4860.0,WALK,3,777,None,1076,None,None,6356.9748
151,-1680.0,WALK,3,777,None,1076,None,None,6498.3312
156,-4200.0,WALK,10,777,None,1076,None,None,6483.571199999999
154,4680.0,WALK,6,777,None,1076,None,None,8552.8656
42,14760.0,WALK,6,777,None,1076,None,None,8554.8948
130,-2400.0,WALK,16,777,None,1076,None,None,3741.9564
153,-3840.0,WALK,3,777,None,1076,None,None,3718.4435999999996
598,1860.0,WALK,5,777,None,1076,None,None,2690.2308
599,-2520.0,WALK,4,777,None,1076,None,None,2609.7432
787,-2940.0,WALK,5,777,None,1076,None,None,7803.6504
786,-3600.0,WALK,11,777,None,1076,None,None,7773.967199999999
788,-2580.0,WALK,3,777,None,1076,None,None,7796.617199999999
303,-540.0,WALK,3,777,None,1076,None,None,11196.8892
328,-2580.0,WALK,3,777,None,1076,None,None,11194.7652
304,-360.0,WALK,12,777,None,1076,None,None,10695.3
327,-2580.0,WALK,4,777,None,1076,None,None,10746.381599999999
242,-2520.0,WALK,16,777,None,1076,None,None,11734.5696
243,600.0,WALK,5,777,None,1076,None,None,11731.0512
359,-420.0,WALK,6,777,None,1076,None,None,10618.4916
370,-2640.0,WALK,2,777,None,1076,None,None,10720.497599999999
355,-540.0,WALK,13,777,None,1076,None,None,11770.0872
374,-2520.0,WALK,5,777,None,1076,None,None,11719.551599999999
690,-2280.0,WALK,12,777,None,1076,None,None,10646.124
691,-600.0,WALK,11,777,None,1076,None,None,10588.2624
1260,1140.0,WALK,7,777,None,1076,None,None,11118.738
1261,-2520.0,WALK,12,777,None,1076,None,None,11122.2876
241,-2400.0,WALK,3,777,None,1076,None,None,11540.845199999998
244,540.0,WALK,2,777,None,1076,None,None,11555.994
245,2940.0,WALK,0,776,None,1061,None,None,11764.5216
240,-2340.0,WALK,1,777,None,1076,None,None,11843.9148
356,-540.0,WALK,5,777,None,1076,None,None,11629.77
373,-2520.0,WALK,3,777,None,1076,None,None,11631.9444
684,-2160.0,WALK,3,777,None,1076,None,None,11584.890000000001
685,-660.0,WALK,5,777,None,1076,None,None,11582.4252
214,-2460.0,WALK,4,777,None,1076,None,None,11766.083999999999
209,-2340.0,WALK,1,777,None,1076,None,None,11780.2668
371,-2580.0,WALK,3,777,None,1076,None,None,11273.9052
357,-2400.0,WALK,17,777,None,1076,None,None,11567.542800000001
372,15120.0,WALK,4,777,None,1076,None,None,11585.323199999999
686,-2220.0,WALK,4,777,None,1076,None,None,10364.076
302,-540.0,WALK,3,777,None,1076,None,None,11469.9744
329,-2520.0,WALK,4,777,None,1076,None,None,11424.920399999999
212,2700.0,WALK,0,777,None,1076,None,None,11974.3848
211,-2400.0,WALK,3,777,None,1076,None,None,11979.3888
54,-2340.0,WALK,4,777,None,1076,None,None,10254.671999999999
176,18480.0,WALK,12,777,None,1076,None,None,11681.67
56,-2580.0,WALK,4,777,None,1076,None,None,11664.312
313,180.0,WALK,4,777,None,1076,None,None,6651.040799999999
318,-3300.0,WALK,6,777,None,1076,None,None,6679.365599999999
772,1440.0,WALK,6,777,None,1076,None,None,7109.075999999999
773,-1980.0,WALK,4,777,None,1076,None,None,7122.5124
769,-3060.0,WALK,16,777,None,1076,None,None,4761.8928
768,-3420.0,WALK,6,777,None,1076,None,None,4747.5468
312,-2100.0,WALK,3,777,None,1076,None,None,7161.3804
319,-3240.0,WALK,12,777,None,1076,None,None,7160.3387999999995
781,480.0,WALK,7,777,None,1076,None,None,3517.6296
780,-3540.0,WALK,5,777,None,1076,None,None,3484.0091999999995
774,-3480.0,WALK,5,777,None,1076,None,None,7091.647199999999
775,-3000.0,WALK,4,777,None,1076,None,None,7158.0635999999995
779,-2880.0,WALK,3,777,None,1076,None,None,7391.1972
778,3480.0,WALK,5,777,None,1076,None,None,7367.061599999999
315,-3180.0,WALK,16,777,None,1076,None,None,5680.8168
316,-3300.0,WALK,7,777,None,1076,None,None,5717.499599999999
791,-3000.0,WALK,3,777,None,1076,None,None,7724.065199999999
790,18840.0,WALK,13,777,None,1076,None,None,7711.6896
770,-3180.0,WALK,1,777,None,1076,None,None,8011.031999999999
96,60.0,WALK,4,777,None,1076,None,None,7978.911599999999
771,-1860.0,WALK,5,777,None,1076,None,None,7447.406399999999
106,19260.0,WALK,3,777,None,1076,None,None,7439.5092
792,-1620.0,WALK,3,777,None,1076,None,None,8527.9764
86,-1680.0,WALK,4,777,None,1076,None,None,8576.7276
784,-2880.0,WALK,3,777,None,1076,None,None,7589.7108
69,1080.0,WALK,6,777,None,1076,None,None,7603.889999999999
70,19800.0,WALK,4,777,None,1076,None,None,4989.9876
785,-2940.0,WALK,11,777,None,1076,None,None,4991.1336
71,1200.0,WALK,6,777,None,1076,None,None,8100.6336
170,-3060.0,WALK,3,777,None,1076,None,None,8103.506399999999
795,-3360.0,WALK,13,777,None,1076,None,None,5145.858
72,-3120.0,WALK,10,777,None,1076,None,None,5116.1544
162,-2880.0,WALK,2,777,None,1076,None,None,5551.9176
90,19680.0,WALK,12,777,None,1076,None,None,5543.4528
167,-2700.0,WALK,3,777,None,1076,None,None,7019.004
147,1500.0,WALK,5,777,None,1076,None,None,7003.103999999999
166,-3360.0,WALK,11,777,None,1076,None,None,6453.2411999999995
89,-3300.0,WALK,11,777,None,1076,None,None,6439.9223999999995
802,-1500.0,WALK,4,777,None,1076,None,None,10147.2744
803,15060.0,WALK,12,777,None,1076,None,None,10151.6556
822,-1440.0,WALK,4,777,None,1076,None,None,11700.4044
823,15420.0,WALK,12,777,None,1076,None,None,11707.591199999999
806,-2700.0,WALK,3,777,None,1076,None,None,10336.278
807,15120.0,WALK,3,777,None,1076,None,None,10341.8364
812,-1800.0,WALK,3,777,None,1076,None,None,11910.1296
811,15480.0,WALK,3,777,None,1076,None,None,11914.452
369,-2820.0,WALK,4,777,None,1076,None,None,10122.264
361,-300.0,WALK,4,777,None,1076,None,None,10115.641199999998
840,-2400.0,WALK,2,777,None,1076,None,None,8556.5424
841,-60.0,WALK,4,777,None,1076,None,None,8553.7752
307,-2100.0,WALK,4,777,None,1076,None,None,9637.1952
324,-2820.0,WALK,3,777,None,1076,None,None,9630.7788
310,-1800.0,WALK,5,777,None,1076,None,None,8778.4128
321,-2520.0,WALK,4,777,None,1076,None,None,8774.6544
311,-3720.0,WALK,5,777,None,1076,None,None,8447.8188
320,-3180.0,WALK,3,777,None,1076,None,None,8410.2408
306,-2160.0,WALK,3,777,None,1076,None,None,10070.436
325,-2820.0,WALK,11,777,None,1076,None,None,10100.5584
834,14940.0,WALK,5,777,None,1076,None,None,10322.712
833,-1380.0,WALK,3,777,None,1076,None,None,10317.530399999998
835,-2340.0,WALK,4,777,None,1076,None,None,9043.4004
836,-120.0,WALK,4,777,None,1076,None,None,9049.4316
366,-3060.0,WALK,1,777,None,1076,None,None,8929.225199999999
364,-60.0,WALK,5,777,None,1076,None,None,8918.052
305,-360.0,WALK,4,777,None,1076,None,None,10450.434
326,-2760.0,WALK,2,777,None,1076,None,None,10457.7144
837,-2220.0,WALK,12,777,None,1076,None,None,9932.1084
838,-180.0,WALK,5,777,None,1076,None,None,9935.3028
363,-60.0,WALK,2,777,None,1076,None,None,9493.056
367,-3000.0,WALK,3,777,None,1076,None,None,9468.8856
842,-240.0,WALK,13,777,None,1076,None,None,10409.021999999999
843,2700.0,WALK,6,777,None,1076,None,None,10422.534
847,-2280.0,WALK,4,777,None,1076,None,None,9478.9848
846,-180.0,WALK,12,777,None,1076,None,None,9451.3236
845,-2460.0,WALK,4,777,None,1076,None,None,9956.5404
844,-540.0,WALK,13,777,None,1076,None,None,9942.703199999998
309,-1980.0,WALK,5,777,None,1076,None,None,9065.1852
322,-3060.0,WALK,11,777,None,1076,None,None,9052.9788
793,1260.0,WALK,6,777,None,1076,None,None,8539.008
173,1320.0,WALK,3,777,None,1076,None,None,8586.3144
365,-3240.0,WALK,11,777,None,1076,None,None,9227.0532
174,-3000.0,WALK,2,777,None,1076,None,None,9303.7812
103,-2040.0,WALK,12,777,None,1076,None,None,9325.895999999999
175,-2640.0,WALK,4,777,None,1076,None,None,9666.0432
124,-2580.0,WALK,2,777,None,1076,None,None,9689.537999999999
1254,1260.0,WALK,4,777,None,1076,None,None,9918.1428
