destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
371,-2580.0,WALK,9,459,None,820,None,None,10102.4664
357,-2400.0,WALK,15,459,None,820,None,None,9806.6964
372,15120.0,WALK,11,459,None,820,None,None,9812.6256
686,-2220.0,WALK,9,459,None,820,None,None,9511.558799999999
213,-840.0,WALK,12,459,None,820,None,None,11701.9164
210,15060.0,WALK,13,459,None,820,None,None,11689.632
203,660.0,WALK,3,459,None,820,None,None,11749.831199999999
220,-2040.0,WALK,10,459,None,820,None,None,11772.115199999998
54,-1200.0,WALK,4,459,None,820,None,None,11152.2336
176,18480.0,WALK,16,459,None,820,None,None,11929.554
56,-2580.0,WALK,9,459,None,820,None,None,11981.5656
702,-3480.0,WALK,8,459,None,820,None,None,10073.1792
701,-3420.0,WALK,8,459,None,820,None,None,10067.8524
2649,-3300.0,WALK,13,459,None,820,None,None,11661.9708
576,-3600.0,WALK,11,459,None,820,None,None,8858.1768
577,13620.0,WALK,15,459,None,820,None,None,8857.338
2591,1080.0,WALK,14,459,None,820,None,None,11592.9792
716,-3360.0,WALK,14,459,None,820,None,None,11747.6808
717,-120.0,WALK,11,459,None,820,None,None,11748.6888
2578,-3360.0,WALK,9,459,None,820,None,None,11087.3352
313,180.0,WALK,13,459,None,820,None,None,10147.8624
318,-3300.0,WALK,12,459,None,820,None,None,10171.1556
772,1440.0,WALK,11,459,None,820,None,None,9166.014
773,-1980.0,WALK,9,459,None,820,None,None,9174.2028
769,-3060.0,WALK,15,459,None,820,None,None,11660.6256
768,-3420.0,WALK,13,459,None,820,None,None,11674.605599999999
312,-2100.0,WALK,12,459,None,820,None,None,9786.7776
319,-3240.0,WALK,15,459,None,820,None,None,9798.4044
781,480.0,WALK,14,459,None,820,None,None,11738.932799999999
780,-3540.0,WALK,12,459,None,820,None,None,11714.6652
774,-3480.0,WALK,12,459,None,820,None,None,11455.420799999998
775,-3000.0,WALK,16,459,None,820,None,None,11502.294
779,-2880.0,WALK,10,459,None,820,None,None,8227.6848
778,3480.0,WALK,10,459,None,820,None,None,8169.5952
776,720.0,WALK,10,459,None,820,None,None,11480.8608
777,2100.0,WALK,15,459,None,820,None,None,11486.9892
315,-3180.0,WALK,14,459,None,820,None,None,11205.864
316,-3300.0,WALK,13,459,None,820,None,None,11216.8812
791,-2340.0,WALK,10,459,None,820,None,None,9228.873599999999
790,18840.0,WALK,11,459,None,820,None,None,9241.0632
770,-3180.0,WALK,14,459,None,820,None,None,9947.586000000001
96,60.0,WALK,18,459,None,820,None,None,9915.2484
771,-3240.0,WALK,8,459,None,820,None,None,8339.9736
106,19260.0,WALK,0,459,None,820,None,None,8343.2712
792,-3120.0,WALK,9,459,None,820,None,None,9530.436
86,15720.0,WALK,1,459,None,820,None,None,8901.684
784,-2880.0,WALK,10,459,None,820,None,None,9481.812
69,1080.0,WALK,11,459,None,820,None,None,9484.7208
70,19800.0,WALK,13,459,None,820,None,None,10655.3964
785,-2940.0,WALK,9,459,None,820,None,None,10663.792800000001
71,1200.0,WALK,14,459,None,820,None,None,9384.916799999999
170,-2400.0,WALK,9,459,None,820,None,None,9378.6432
795,-3360.0,WALK,11,459,None,820,None,None,11524.5984
72,-3120.0,WALK,8,459,None,820,None,None,11518.6932
162,-2880.0,WALK,20,459,None,820,None,None,10426.704
90,19680.0,WALK,11,459,None,820,None,None,10428.999600000001
167,-2700.0,WALK,9,459,None,820,None,None,9958.723199999999
147,1500.0,WALK,10,459,None,820,None,None,9989.1324
166,-3360.0,WALK,9,459,None,820,None,None,11231.8152
89,-3300.0,WALK,17,459,None,820,None,None,11223.8388
800,15540.0,WALK,10,459,None,820,None,None,7720.916399999999
801,-2820.0,WALK,8,459,None,820,None,None,7724.2464
816,-1920.0,WALK,11,459,None,820,None,None,7537.0019999999995
817,15660.0,WALK,11,459,None,820,None,None,7541.445599999999
802,-1500.0,WALK,9,459,None,820,None,None,8124.4236
803,15060.0,WALK,11,459,None,820,None,None,8125.2119999999995
818,-3060.0,WALK,10,459,None,820,None,None,5981.3448
819,16920.0,WALK,13,459,None,820,None,None,5982.4044
804,-2400.0,WALK,10,459,None,820,None,None,8036.0148
805,-1980.0,WALK,12,459,None,820,None,None,8048.4252
820,-2460.0,WALK,21,459,None,820,None,None,9050.2044
821,16560.0,WALK,9,459,None,820,None,None,9052.17
281,-2580.0,WALK,10,459,None,820,None,None,8107.3056
258,-2940.0,WALK,10,459,None,820,None,None,8088.3336
822,-1560.0,WALK,11,459,None,820,None,None,8307.6516
823,15420.0,WALK,4,459,None,820,None,None,8305.9668
806,-2700.0,WALK,9,459,None,820,None,None,7339.5527999999995
807,15120.0,WALK,10,459,None,820,None,None,7339.9464
2614,-2940.0,WALK,11,459,None,820,None,None,8503.113599999999
2615,-2520.0,WALK,10,459,None,820,None,None,8490.2592
809,-1980.0,WALK,10,459,None,820,None,None,7275.116399999999
810,16620.0,WALK,14,459,None,820,None,None,7275.1788
260,-3000.0,WALK,10,459,None,820,None,None,9082.8648
279,-1680.0,WALK,11,459,None,820,None,None,9109.4052
812,-1800.0,WALK,9,459,None,820,None,None,7388.064
811,15480.0,WALK,21,459,None,820,None,None,7404.4248
75,16200.0,WALK,11,459,None,820,None,None,9539.382
182,-2280.0,WALK,9,459,None,820,None,None,9535.608
179,15600.0,WALK,11,459,None,820,None,None,7332.645599999999
76,-3120.0,WALK,9,459,None,820,None,None,7324.551599999999
2606,15420.0,WALK,11,459,None,820,None,None,7603.464
257,-2580.0,WALK,9,459,None,820,None,None,7599.1536
181,-2520.0,WALK,10,459,None,820,None,None,7679.7083999999995
78,16380.0,WALK,1,459,None,820,None,None,7707.973199999999
109,-2040.0,WALK,9,459,None,820,None,None,6675.5304
813,-2220.0,WALK,10,459,None,820,None,None,9274.8384
104,16020.0,WALK,11,459,None,820,None,None,9296.8872
662,16920.0,WALK,19,459,None,820,None,None,5323.122
661,-2880.0,WALK,9,459,None,820,None,None,5321.8607999999995
560,-1560.0,WALK,7,459,None,820,None,None,11570.878799999999
559,-1740.0,WALK,20,459,None,820,None,None,11591.6256
563,-1260.0,WALK,9,459,None,820,None,None,10135.971599999999
562,-1140.0,WALK,9,459,None,820,None,None,10137.8748
2660,-2220.0,WALK,15,459,None,820,None,None,11274.3696
2661,19920.0,WALK,11,459,None,820,None,None,11285.7084
558,-720.0,WALK,4,459,None,820,None,None,11695.578
157,300.0,WALK,13,459,None,820,None,None,11137.016399999999
139,1140.0,WALK,2,459,None,820,None,None,10725.349199999999
158,-5280.0,WALK,7,459,None,820,None,None,10666.1772
369,-2820.0,WALK,9,459,None,820,None,None,9900.400800000001
361,-300.0,WALK,13,459,None,820,None,None,9889.9512
840,-2400.0,WALK,15,459,None,820,None,None,11695.773599999999
841,-60.0,WALK,13,459,None,820,None,None,11682.8424
307,-2100.0,WALK,10,459,None,820,None,None,11820.1992
324,-2220.0,WALK,9,459,None,820,None,None,11833.659599999999
310,-1800.0,WALK,13,459,None,820,None,None,10342.027199999999
321,-2520.0,WALK,11,459,None,820,None,None,10357.392
311,-3720.0,WALK,11,459,None,820,None,None,10049.3568
320,-3180.0,WALK,9,459,None,820,None,None,10056.8712
834,14940.0,WALK,12,459,None,820,None,None,9617.7876
833,-1380.0,WALK,9,459,None,820,None,None,9616.3068
835,-2340.0,WALK,10,459,None,820,None,None,11965.2564
836,15360.0,WALK,1,459,None,820,None,None,11960.5152
366,-1560.0,WALK,11,459,None,820,None,None,10136.395199999999
364,-60.0,WALK,10,459,None,820,None,None,10124.215199999999
363,-60.0,WALK,8,459,None,820,None,None,10358.5632
367,-3000.0,WALK,10,459,None,820,None,None,10359.5712
845,-2460.0,WALK,10,459,None,820,None,None,10635.948
844,-540.0,WALK,11,459,None,820,None,None,10615.6824
309,-1980.0,WALK,13,459,None,820,None,None,10493.710799999999
322,-3060.0,WALK,10,459,None,820,None,None,10523.1144
793,1260.0,WALK,14,459,None,820,None,None,9532.307999999999
173,1320.0,WALK,21,459,None,820,None,None,8903.5032
365,-3240.0,WALK,9,459,None,820,None,None,10899.0552
174,-2280.0,WALK,9,459,None,820,None,None,11013.8184
103,-2040.0,WALK,16,459,None,820,None,None,11029.571999999998
175,-2640.0,WALK,9,459,None,820,None,None,10194.532799999999
124,-2580.0,WALK,11,459,None,820,None,None,10225.841999999999
1254,1260.0,WALK,10,459,None,820,None,None,10330.6848
