destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
734,-2940.0,WALK,12,847,None,4985,None,None,8747.975999999999
733,-2940.0,WALK,15,847,None,4985,None,None,8786.6964
739,-3180.0,WALK,14,847,None,4985,None,None,10565.559599999999
740,-3660.0,WALK,10,847,None,4985,None,None,10503.8388
728,-3240.0,WALK,19,847,None,4985,None,None,11185.4688
729,-2460.0,WALK,15,847,None,4985,None,None,11063.5116
738,-3060.0,WALK,15,847,None,4985,None,None,9518.1612
737,-2760.0,WALK,10,847,None,4985,None,None,9533.25
730,-3000.0,WALK,12,847,None,4985,None,None,9133.7388
731,-2820.0,WALK,14,847,None,4985,None,None,9163.3992
736,-3120.0,WALK,21,847,None,4985,None,None,9788.9736
735,-3780.0,WALK,13,847,None,4985,None,None,9739.5396
440,15900.0,WALK,6,847,None,4985,None,None,11549.784
441,-3840.0,WALK,13,847,None,4985,None,None,11553.0864
442,-1920.0,WALK,17,847,None,4985,None,None,11870.704800000001
443,0.0,WALK,18,847,None,4985,None,None,11957.8968
448,-1800.0,WALK,17,847,None,4985,None,None,10204.8828
22,16080.0,WALK,20,847,None,4985,None,None,11909.909999999998
177,-3000.0,WALK,15,847,None,4985,None,None,11918.0688
586,900.0,WALK,6,847,None,4985,None,None,11934.1968
585,1920.0,WALK,14,847,None,4985,None,None,11911.357199999999
647,-2940.0,WALK,11,847,None,4985,None,None,11430.7308
648,-300.0,WALK,18,847,None,4985,None,None,11460.57
787,-2940.0,WALK,20,847,None,4985,None,None,5050.2924
786,9300.0,WALK,1,847,None,4985,None,None,5029.042799999999
788,-2580.0,WALK,12,847,None,4985,None,None,5935.4316
227,-2520.0,WALK,10,847,None,4985,None,None,9243.6516
194,-900.0,WALK,13,847,None,4985,None,None,9179.6232
235,3660.0,WALK,3,847,None,4985,None,None,7088.169599999999
278,-2340.0,WALK,11,847,None,4985,None,None,9721.7856
261,10200.0,WALK,1,847,None,4985,None,None,9673.953599999999
352,9900.0,WALK,2,847,None,4985,None,None,7180.006799999999
294,-2220.0,WALK,3,847,None,4985,None,None,8361.940799999998
336,-1020.0,WALK,16,847,None,4985,None,None,8331.9252
379,1860.0,WALK,3,847,None,4985,None,None,7351.2864
350,-1020.0,WALK,14,847,None,4985,None,None,7349.215199999999
221,-1920.0,WALK,3,847,None,4985,None,None,8402.756399999998
202,-900.0,WALK,13,847,None,4985,None,None,8416.9236
228,2700.0,WALK,3,847,None,4985,None,None,9437.8056
193,-540.0,WALK,10,847,None,4985,None,None,9399.134399999999
303,-540.0,WALK,12,847,None,4985,None,None,5532.575999999999
328,3780.0,WALK,3,847,None,4985,None,None,5523.179999999999
204,660.0,WALK,15,847,None,4985,None,None,8134.338
219,-2040.0,WALK,12,847,None,4985,None,None,8181.2688
270,1500.0,WALK,2,847,None,4985,None,None,10369.486799999999
333,-840.0,WALK,14,847,None,4985,None,None,6805.406399999999
298,-2280.0,WALK,14,847,None,4985,None,None,6818.173199999999
377,-2160.0,WALK,11,847,None,4985,None,None,7023.5016
249,240.0,WALK,16,847,None,4985,None,None,6838.738799999999
236,1620.0,WALK,2,847,None,4985,None,None,6829.2444
304,-360.0,WALK,16,847,None,4985,None,None,5400.9803999999995
327,-2580.0,WALK,3,847,None,4985,None,None,5394.057599999999
688,-2160.0,WALK,11,847,None,4985,None,None,8838.485999999999
687,-960.0,WALK,13,847,None,4985,None,None,8805.5124
2611,8820.0,WALK,1,847,None,4985,None,None,8929.2912
2612,-1080.0,WALK,11,847,None,4985,None,None,8946.3084
205,840.0,WALK,9,847,None,4985,None,None,7730.2883999999995
218,-2160.0,WALK,12,847,None,4985,None,None,7757.4324
222,-1920.0,WALK,4,847,None,4985,None,None,8433.8856
201,-3540.0,WALK,11,847,None,4985,None,None,8458.755599999999
276,1620.0,WALK,2,847,None,4985,None,None,8577.6132
263,2820.0,WALK,2,847,None,4985,None,None,8600.022
247,-2220.0,WALK,15,847,None,4985,None,None,6380.180399999999
238,360.0,WALK,5,847,None,4985,None,None,6361.8504
198,10620.0,WALK,1,847,None,4985,None,None,8109.9911999999995
224,-1140.0,WALK,5,847,None,4985,None,None,8099.779199999999
299,-4440.0,WALK,14,847,None,4985,None,None,6660.9336
332,-2280.0,WALK,4,847,None,4985,None,None,6674.625599999999
380,-1980.0,WALK,11,847,None,4985,None,None,7631.601599999999
349,-1080.0,WALK,13,847,None,4985,None,None,7652.018399999999
1258,-3420.0,WALK,14,847,None,4985,None,None,8220.908399999998
1259,-1980.0,WALK,4,847,None,4985,None,None,8215.4436
242,-2520.0,WALK,17,847,None,4985,None,None,6695.1768
243,600.0,WALK,18,847,None,4985,None,None,6650.789999999999
359,-420.0,WALK,5,847,None,4985,None,None,8110.0044
370,-2640.0,WALK,12,847,None,4985,None,None,8150.890799999999
216,900.0,WALK,18,847,None,4985,None,None,7776.2856
207,-2220.0,WALK,15,847,None,4985,None,None,7755.0
215,3060.0,WALK,2,847,None,4985,None,None,7833.624
208,-2340.0,WALK,11,847,None,4985,None,None,7818.9768
355,-540.0,WALK,18,847,None,4985,None,None,8160.6012
374,-2520.0,WALK,4,847,None,4985,None,None,8143.9824
226,9900.0,WALK,1,847,None,4985,None,None,8949.3048
195,-360.0,WALK,14,847,None,4985,None,None,8944.831199999999
251,3540.0,WALK,3,847,None,4985,None,None,7512.4475999999995
234,-1920.0,WALK,12,847,None,4985,None,None,7482.122399999999
690,-2280.0,WALK,17,847,None,4985,None,None,7109.4336
691,-600.0,WALK,10,847,None,4985,None,None,7140.716399999999
1260,1140.0,WALK,6,847,None,4985,None,None,7198.3188
