destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
399,-2820.0,WALK,6,585,None,2249,None,None,8028.6444
400,16140.0,WALK,3,585,None,2249,None,None,8021.2824
2637,15840.0,WALK,9,585,None,2249,None,None,7042.9151999999995
2638,-2580.0,WALK,16,585,None,2249,None,None,7051.1844
2643,15240.0,WALK,3,585,None,2249,None,None,8267.0892
2644,-1920.0,WALK,4,585,None,2249,None,None,8274.1932
407,-4740.0,WALK,7,585,None,2249,None,None,7908.143999999999
408,-2340.0,WALK,14,585,None,2249,None,None,7918.5
410,-2400.0,WALK,3,585,None,2249,None,None,7778.5656
409,15720.0,WALK,8,585,None,2249,None,None,7776.958799999999
412,-2580.0,WALK,3,585,None,2249,None,None,8244.019199999999
411,15180.0,WALK,8,585,None,2249,None,None,8238.125999999998
413,-4080.0,WALK,10,585,None,2249,None,None,7310.1215999999995
414,-1980.0,WALK,6,585,None,2249,None,None,7319.4504
415,15120.0,WALK,7,585,None,2249,None,None,9359.622
416,-1800.0,WALK,6,585,None,2249,None,None,9357.0756
2608,-1860.0,WALK,4,585,None,2249,None,None,8728.0116
2609,15180.0,WALK,8,585,None,2249,None,None,8723.7624
155,-2640.0,WALK,3,585,None,2249,None,None,8695.7904
17,15540.0,WALK,11,585,None,2249,None,None,8682.4008
403,-1080.0,WALK,4,585,None,2249,None,None,8822.58
404,-2520.0,WALK,3,585,None,2249,None,None,8856.823199999999
405,-1020.0,WALK,3,585,None,2249,None,None,7925.3472
406,-2640.0,WALK,3,585,None,2249,None,None,7901.8944
1267,-960.0,WALK,2,585,None,2249,None,None,7539.6359999999995
1266,-1320.0,WALK,3,585,None,2249,None,None,7557.018
159,-4680.0,WALK,10,585,None,2249,None,None,7443.552
18,-2460.0,WALK,13,585,None,2249,None,None,7433.6328
734,-2940.0,WALK,3,585,None,2249,None,None,5646.2316
733,-2940.0,WALK,8,585,None,2249,None,None,5609.7756
739,-3180.0,WALK,7,585,None,2249,None,None,2940.0456
740,-2580.0,WALK,3,585,None,2249,None,None,3001.1051999999995
728,-3240.0,WALK,1,585,None,2249,None,None,2486.4503999999997
729,-2460.0,WALK,5,585,None,2249,None,None,2529.606
738,-3060.0,WALK,8,585,None,2249,None,None,4279.9872
