destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
457,16140.0,WALK,2,452,None,3965,None,None,5370.6359999999995
465,-2880.0,WALK,24,452,None,3965,None,None,4711.6812
464,-2940.0,WALK,18,452,None,3965,None,None,4763.002799999999
458,-3960.0,WALK,15,452,None,3965,None,None,5079.1308
459,19620.0,WALK,28,452,None,3965,None,None,5069.2128
461,-2640.0,WALK,24,452,None,3965,None,None,5515.6488
460,16380.0,WALK,1,452,None,3965,None,None,5523.731999999999
463,-4380.0,WALK,22,452,None,3965,None,None,5450.8044
462,-1920.0,WALK,15,452,None,3965,None,None,5455.5132
171,16500.0,WALK,24,452,None,3965,None,None,6348.366
23,-2700.0,WALK,22,452,None,3965,None,None,6351.5448
451,-420.0,WALK,17,452,None,3965,None,None,6553.2348
24,-2760.0,WALK,17,452,None,3965,None,None,5755.390799999999
169,15480.0,WALK,2,452,None,3965,None,None,5740.1208
578,-3840.0,WALK,14,452,None,3965,None,None,7881.222
579,13740.0,WALK,16,452,None,3965,None,None,7876.060799999999
183,-3900.0,WALK,20,452,None,3965,None,None,7357.0464
87,13860.0,WALK,0,452,None,3965,None,None,7328.01
580,-4080.0,WALK,24,452,None,3965,None,None,7056.48
31,-4140.0,WALK,24,452,None,3965,None,None,7057.3944
526,-660.0,WALK,11,452,None,3965,None,None,7251.597599999999
527,720.0,WALK,5,452,None,3965,None,None,7228.697999999999
529,-720.0,WALK,18,452,None,3965,None,None,7550.962799999999
530,-2460.0,WALK,34,452,None,3965,None,None,7538.248799999999
532,-3420.0,WALK,14,452,None,3965,None,None,10149.3948
531,4020.0,WALK,19,452,None,3965,None,None,10146.3624
161,-2100.0,WALK,18,452,None,3965,None,None,9252.004799999999
97,-3660.0,WALK,15,452,None,3965,None,None,9246.144
534,-3780.0,WALK,21,452,None,3965,None,None,8437.992
35,-3120.0,WALK,21,452,None,3965,None,None,8555.694
163,-780.0,WALK,10,452,None,3965,None,None,7732.4028
165,-2220.0,WALK,18,452,None,3965,None,None,7697.8607999999995
2260,-3720.0,WALK,26,452,None,3965,None,None,9106.4412
584,-3540.0,WALK,8,452,None,3965,None,None,11745.582
583,-1800.0,WALK,16,452,None,3965,None,None,11756.727599999998
595,-1500.0,WALK,17,452,None,3965,None,None,11921.0016
594,-4380.0,WALK,26,452,None,3965,None,None,11928.0492
653,-2340.0,WALK,21,452,None,3965,None,None,6833.355599999999
654,16980.0,WALK,7,452,None,3965,None,None,6830.0448
656,-2820.0,WALK,22,452,None,3965,None,None,5651.3592
657,17340.0,WALK,25,452,None,3965,None,None,5642.418000000001
660,-2520.0,WALK,15,452,None,3965,None,None,6305.5668
659,17100.0,WALK,23,452,None,3965,None,None,6299.6628
178,17220.0,WALK,33,452,None,3965,None,None,5724.2028
95,-2700.0,WALK,24,452,None,3965,None,None,5709.6156
702,-3480.0,WALK,21,452,None,3965,None,None,10670.196
701,-3420.0,WALK,21,452,None,3965,None,None,10666.7544
2649,-3300.0,WALK,30,452,None,3965,None,None,11931.2208
576,-3600.0,WALK,26,452,None,3965,None,None,9706.4604
577,13620.0,WALK,32,452,None,3965,None,None,9702.564
2578,-3360.0,WALK,22,452,None,3965,None,None,11942.1564
800,15540.0,WALK,19,452,None,3965,None,None,10892.5116
801,-2820.0,WALK,17,452,None,3965,None,None,10894.5744
816,-1920.0,WALK,19,452,None,3965,None,None,10547.564400000001
817,15660.0,WALK,7,452,None,3965,None,None,10549.814400000001
802,-1500.0,WALK,18,452,None,3965,None,None,11931.7728
803,15060.0,WALK,2,452,None,3965,None,None,11931.596399999999
818,-2220.0,WALK,18,452,None,3965,None,None,8037.42
819,16920.0,WALK,23,452,None,3965,None,None,8035.3452
804,-2400.0,WALK,20,452,None,3965,None,None,11124.3
805,-1980.0,WALK,10,452,None,3965,None,None,11134.096800000001
820,-2460.0,WALK,18,452,None,3965,None,None,10914.5616
821,16560.0,WALK,2,452,None,3965,None,None,10910.7456
281,14280.0,WALK,5,452,None,3965,None,None,11080.1916
258,720.0,WALK,6,452,None,3965,None,None,11049.6024
822,-1440.0,WALK,16,452,None,3965,None,None,11724.488399999998
823,15420.0,WALK,24,452,None,3965,None,None,11720.641199999998
806,-1560.0,WALK,10,452,None,3965,None,None,11103.423599999998
807,15120.0,WALK,18,452,None,3965,None,None,11102.4372
2614,6660.0,WALK,5,452,None,3965,None,None,11522.2992
2615,14340.0,WALK,1,452,None,3965,None,None,11511.198
809,-1980.0,WALK,18,452,None,3965,None,None,9187.1184
810,16620.0,WALK,23,452,None,3965,None,None,9182.6688
812,-1800.0,WALK,17,452,None,3965,None,None,10697.835599999999
811,15480.0,WALK,18,452,None,3965,None,None,10713.4476
75,16200.0,WALK,24,452,None,3965,None,None,11693.555999999999
182,-2280.0,WALK,18,452,None,3965,None,None,11687.526
179,15600.0,WALK,24,452,None,3965,None,None,9848.074799999999
76,-1740.0,WALK,9,452,None,3965,None,None,9841.717200000001
2606,15420.0,WALK,23,452,None,3965,None,None,10476.7656
257,14280.0,WALK,3,452,None,3965,None,None,10477.3272
181,-2520.0,WALK,16,452,None,3965,None,None,9629.694
78,16380.0,WALK,25,452,None,3965,None,None,9649.83
109,-2640.0,WALK,15,452,None,3965,None,None,8623.4856
813,-2220.0,WALK,15,452,None,3965,None,None,11674.4352
104,16020.0,WALK,23,452,None,3965,None,None,11681.0712
662,16920.0,WALK,5,452,None,3965,None,None,7443.7728
661,-2280.0,WALK,16,452,None,3965,None,None,7445.5092
563,-1260.0,WALK,16,452,None,3965,None,None,11258.5584
562,12600.0,WALK,1,452,None,3965,None,None,11267.782799999999
157,14100.0,WALK,3,452,None,3965,None,None,11831.193599999999
139,-2280.0,WALK,19,452,None,3965,None,None,11478.3504
158,12480.0,WALK,0,452,None,3965,None,None,11440.8936
