destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
399,-2820.0,WALK,17,439,None,1499,None,None,9373.5984
400,16140.0,WALK,14,439,None,1499,None,None,9352.23
2637,15840.0,WALK,17,439,None,1499,None,None,10547.724
2638,-2580.0,WALK,10,439,None,1499,None,None,10539.6528
2643,15240.0,WALK,23,439,None,1499,None,None,10734.5808
2644,-1920.0,WALK,9,439,None,1499,None,None,10734.909599999999
410,-2400.0,WALK,13,439,None,1499,None,None,11709.6804
409,15720.0,WALK,16,439,None,1499,None,None,11717.362799999999
412,-2580.0,WALK,13,439,None,1499,None,None,11581.566
411,15180.0,WALK,16,439,None,1499,None,None,11584.497599999999
413,-4080.0,WALK,8,439,None,1499,None,None,8879.440799999998
414,-1980.0,WALK,15,439,None,1499,None,None,8860.5936
415,15120.0,WALK,5,439,None,1499,None,None,11723.4156
416,-1800.0,WALK,17,439,None,1499,None,None,11716.458
2608,-1860.0,WALK,11,439,None,1499,None,None,11428.9296
2609,15180.0,WALK,17,439,None,1499,None,None,11439.6864
405,-1020.0,WALK,14,439,None,1499,None,None,11240.491199999999
406,-1200.0,WALK,6,439,None,1499,None,None,11198.8812
1267,-960.0,WALK,11,439,None,1499,None,None,10236.105599999999
1266,-1320.0,WALK,12,439,None,1499,None,None,10254.0156
159,-4680.0,WALK,8,439,None,1499,None,None,11001.8676
18,-2460.0,WALK,21,439,None,1499,None,None,10982.9064
734,-2940.0,WALK,13,439,None,1499,None,None,5770.911599999999
733,-2940.0,WALK,16,439,None,1499,None,None,5760.5472
739,-3180.0,WALK,15,439,None,1499,None,None,6945.518399999999
740,-3660.0,WALK,9,439,None,1499,None,None,6908.808
728,-3240.0,WALK,20,439,None,1499,None,None,7249.6044
729,-2460.0,WALK,12,439,None,1499,None,None,7221.219599999999
738,-3060.0,WALK,16,439,None,1499,None,None,6241.686
737,-2760.0,WALK,9,439,None,1499,None,None,6242.060399999999
730,-3000.0,WALK,13,439,None,1499,None,None,5719.299599999999
731,-2820.0,WALK,15,439,None,1499,None,None,5703.7944
736,-3120.0,WALK,23,439,None,1499,None,None,6510.8099999999995
735,-3780.0,WALK,14,439,None,1499,None,None,6487.8348000000005
435,-3720.0,WALK,8,439,None,1499,None,None,3291.1188
434,15840.0,WALK,18,439,None,1499,None,None,3293.5164
436,-3780.0,WALK,12,439,None,1499,None,None,2751.3576
437,19440.0,WALK,13,439,None,1499,None,None,2750.7504
440,15900.0,WALK,17,439,None,1499,None,None,3368.4767999999995
441,-3840.0,WALK,14,439,None,1499,None,None,3365.8188
448,540.0,WALK,1,439,None,1499,None,None,3466.2972
172,15720.0,WALK,19,439,None,1499,None,None,2759.1948
105,-3600.0,WALK,18,439,None,1499,None,None,2753.3712
452,-4260.0,WALK,8,439,None,1499,None,None,5962.241999999999
454,-4080.0,WALK,15,439,None,1499,None,None,5102.601599999999
455,-2400.0,WALK,15,439,None,1499,None,None,5082.208799999999
456,-2520.0,WALK,9,439,None,1499,None,None,4515.8232
457,16140.0,WALK,16,439,None,1499,None,None,4506.942
465,-2880.0,WALK,18,439,None,1499,None,None,5843.2068
464,-2940.0,WALK,10,439,None,1499,None,None,5851.7519999999995
458,-3960.0,WALK,8,439,None,1499,None,None,3913.848
459,19620.0,WALK,20,439,None,1499,None,None,3905.9003999999995
461,-2640.0,WALK,18,439,None,1499,None,None,3898.0296
460,16380.0,WALK,24,439,None,1499,None,None,3901.7952
463,-4380.0,WALK,16,439,None,1499,None,None,5689.4076
462,-1920.0,WALK,10,439,None,1499,None,None,5698.8756
171,16500.0,WALK,17,439,None,1499,None,None,3897.3419999999996
23,-2700.0,WALK,16,439,None,1499,None,None,3890.7852
451,-420.0,WALK,15,439,None,1499,None,None,5357.1924
24,-2760.0,WALK,13,439,None,1499,None,None,5644.5851999999995
169,15480.0,WALK,15,439,None,1499,None,None,5635.5132
578,-3840.0,WALK,8,439,None,1499,None,None,5524.374000000001
579,13740.0,WALK,9,439,None,1499,None,None,5525.426399999999
183,-3900.0,WALK,14,439,None,1499,None,None,5355.3612
87,-3960.0,WALK,14,439,None,1499,None,None,5376.575999999999
580,-4080.0,WALK,17,439,None,1499,None,None,5714.447999999999
31,-4140.0,WALK,17,439,None,1499,None,None,5705.8056
526,-660.0,WALK,6,439,None,1499,None,None,7048.397999999999
527,720.0,WALK,1,439,None,1499,None,None,7038.4331999999995
529,-720.0,WALK,14,439,None,1499,None,None,7578.5016
530,-2460.0,WALK,25,439,None,1499,None,None,7573.9392
532,-3420.0,WALK,9,439,None,1499,None,None,7565.4012
531,4020.0,WALK,16,439,None,1499,None,None,7573.3728
161,-2100.0,WALK,14,439,None,1499,None,None,7303.4796
97,-3660.0,WALK,8,439,None,1499,None,None,7305.7308
534,-3780.0,WALK,15,439,None,1499,None,None,7332.227999999999
35,-3120.0,WALK,15,439,None,1499,None,None,7318.9884
163,-780.0,WALK,5,439,None,1499,None,None,7988.1828000000005
165,-2220.0,WALK,14,439,None,1499,None,None,7926.768
2260,-3720.0,WALK,18,439,None,1499,None,None,5917.991999999999
584,-3540.0,WALK,3,439,None,1499,None,None,9802.321199999998
583,-1800.0,WALK,10,439,None,1499,None,None,9829.612799999999
602,-1980.0,WALK,12,439,None,1499,None,None,11305.507199999998
603,-3300.0,WALK,10,439,None,1499,None,None,11299.178399999999
586,900.0,WALK,7,439,None,1499,None,None,11966.1348
585,1920.0,WALK,10,439,None,1499,None,None,11962.109999999999
595,-1500.0,WALK,11,439,None,1499,None,None,10825.122
594,-4380.0,WALK,18,439,None,1499,None,None,10833.8688
582,-2040.0,WALK,15,439,None,1499,None,None,11872.5888
581,-4080.0,WALK,12,439,None,1499,None,None,11883.543599999999
151,-1680.0,WALK,14,439,None,1499,None,None,10754.8596
156,-4200.0,WALK,15,439,None,1499,None,None,10749.155999999999
609,-2400.0,WALK,17,439,None,1499,None,None,11462.778
610,18060.0,WALK,7,439,None,1499,None,None,11469.331199999999
612,-2460.0,WALK,13,439,None,1499,None,None,9584.1204
611,-2760.0,WALK,21,439,None,1499,None,None,9573.3924
613,-2700.0,WALK,13,439,None,1499,None,None,8036.244
614,18000.0,WALK,2,439,None,1499,None,None,8042.167199999999
619,-2520.0,WALK,13,439,None,1499,None,None,11929.419600000001
618,14100.0,WALK,17,439,None,1499,None,None,11926.681199999999
2284,-3480.0,WALK,18,439,None,1499,None,None,9417.8832
2640,3180.0,WALK,2,439,None,1499,None,None,9954.5892
2459,-3720.0,WALK,12,439,None,1499,None,None,8001.742799999999
849,-4200.0,WALK,15,439,None,1499,None,None,11373.681599999998
45,-2460.0,WALK,10,439,None,1499,None,None,11371.2732
787,-2940.0,WALK,15,439,None,1499,None,None,8576.387999999999
786,-3600.0,WALK,16,439,None,1499,None,None,8601.0072
788,-2580.0,WALK,17,439,None,1499,None,None,7690.724399999999
227,6300.0,WALK,0,439,None,1499,None,None,11071.3476
194,-900.0,WALK,14,439,None,1499,None,None,10979.436
235,240.0,WALK,18,439,None,1499,None,None,9510.3828
278,-2340.0,WALK,10,439,None,1499,None,None,5708.1816
261,-3000.0,WALK,13,439,None,1499,None,None,5793.774
352,-900.0,WALK,14,439,None,1499,None,None,9164.775599999999
294,-2220.0,WALK,14,439,None,1499,None,None,11093.467200000001
336,-1020.0,WALK,17,439,None,1499,None,None,11051.341199999999
379,-2040.0,WALK,4,439,None,1499,None,None,8737.9248
350,-1020.0,WALK,12,439,None,1499,None,None,8719.836
221,-1920.0,WALK,4,439,None,1499,None,None,8498.2644
202,-900.0,WALK,14,439,None,1499,None,None,8484.6672
228,-900.0,WALK,4,439,None,1499,None,None,10714.8768
193,-540.0,WALK,9,439,None,1499,None,None,10740.951599999999
303,-540.0,WALK,13,439,None,1499,None,None,9495.3192
328,-2580.0,WALK,13,439,None,1499,None,None,9503.2524
204,660.0,WALK,15,439,None,1499,None,None,7918.161599999999
219,-2040.0,WALK,11,439,None,1499,None,None,7868.358
270,-2280.0,WALK,16,439,None,1499,None,None,9666.7728
333,2760.0,WALK,1,439,None,1499,None,None,9916.870799999999
298,1500.0,WALK,1,439,None,1499,None,None,9920.5248
377,-2160.0,WALK,14,439,None,1499,None,None,9220.2852
249,240.0,WALK,17,439,None,1499,None,None,9600.3168
236,-2160.0,WALK,10,439,None,1499,None,None,9617.1552
304,-360.0,WALK,17,439,None,1499,None,None,9213.557999999999
327,-2580.0,WALK,14,439,None,1499,None,None,9260.1936
688,-2160.0,WALK,12,439,None,1499,None,None,10345.2984
687,-960.0,WALK,10,439,None,1499,None,None,10301.2632
2611,-1440.0,WALK,14,439,None,1499,None,None,9263.344799999999
2612,-1080.0,WALK,14,439,None,1499,None,None,9258.81
205,840.0,WALK,6,439,None,1499,None,None,8361.4668
218,-2160.0,WALK,14,439,None,1499,None,None,8347.1808
222,-1920.0,WALK,5,439,None,1499,None,None,9101.1288
201,-3540.0,WALK,9,439,None,1499,None,None,9097.2768
276,-2160.0,WALK,10,439,None,1499,None,None,7283.777999999999
263,-3180.0,WALK,16,439,None,1499,None,None,7272.292799999999
247,1560.0,WALK,2,439,None,1499,None,None,9603.8676
238,360.0,WALK,16,439,None,1499,None,None,9613.0188
