destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
171,16500.0,WALK,17,823,None,953,None,None,7981.0332
23,-2700.0,WALK,16,823,None,953,None,None,7973.7228
451,-420.0,WALK,13,823,None,953,None,None,9287.786399999999
24,-2760.0,WALK,13,823,None,953,None,None,9870.2616
169,15480.0,WALK,15,823,None,953,None,None,9866.1984
571,-3420.0,WALK,15,823,None,953,None,None,11731.5972
572,-3600.0,WALK,14,823,None,953,None,None,11736.3156
2243,14700.0,WALK,18,823,None,953,None,None,11453.9904
578,-3840.0,WALK,10,823,None,953,None,None,7818.9864
579,13740.0,WALK,12,823,None,953,None,None,7823.664
183,-3900.0,WALK,14,823,None,953,None,None,7987.573199999999
87,-3960.0,WALK,14,823,None,953,None,None,8027.800799999999
580,-4080.0,WALK,18,823,None,953,None,None,8540.6964
31,-4140.0,WALK,18,823,None,953,None,None,8531.2212
526,-660.0,WALK,6,823,None,953,None,None,10816.7052
527,-1800.0,WALK,13,823,None,953,None,None,10814.564400000001
529,10440.0,WALK,2,823,None,953,None,None,11299.399199999998
530,-2460.0,WALK,22,823,None,953,None,None,11299.1664
532,-3420.0,WALK,11,823,None,953,None,None,9949.777199999999
531,4020.0,WALK,16,823,None,953,None,None,9962.333999999999
161,-2100.0,WALK,14,823,None,953,None,None,10160.874
97,-3660.0,WALK,11,823,None,953,None,None,10167.0228
534,-3780.0,WALK,15,823,None,953,None,None,10624.1016
35,-3120.0,WALK,15,823,None,953,None,None,10550.5788
163,10380.0,WALK,2,823,None,953,None,None,11701.335599999999
165,-2220.0,WALK,14,823,None,953,None,None,11643.4692
2260,-3720.0,WALK,18,823,None,953,None,None,7354.9908
584,-3540.0,WALK,14,823,None,953,None,None,11996.0244
2282,-4320.0,WALK,10,823,None,953,None,None,9249.8244
609,-2400.0,WALK,13,823,None,953,None,None,7957.9068
610,18060.0,WALK,9,823,None,953,None,None,7965.8364
612,3300.0,WALK,3,823,None,953,None,None,6909.4295999999995
611,-2760.0,WALK,21,823,None,953,None,None,6898.625999999999
613,-2700.0,WALK,13,823,None,953,None,None,5614.5743999999995
614,18000.0,WALK,6,823,None,953,None,None,5619.4848
617,-2640.0,WALK,16,823,None,953,None,None,10472.5908
616,14280.0,WALK,14,823,None,953,None,None,10472.6712
619,-2520.0,WALK,13,823,None,953,None,None,9018.4548
618,14100.0,WALK,17,823,None,953,None,None,9011.986799999999
2284,-3480.0,WALK,18,823,None,953,None,None,6899.3808
2640,10380.0,WALK,2,823,None,953,None,None,6491.973599999999
2459,-3720.0,WALK,19,823,None,953,None,None,5305.3967999999995
849,-4200.0,WALK,15,823,None,953,None,None,8422.7724
45,-2460.0,WALK,12,823,None,953,None,None,8423.622
647,-2940.0,WALK,12,823,None,953,None,None,11928.7164
648,9000.0,WALK,2,823,None,953,None,None,11948.7456
653,-2340.0,WALK,15,823,None,953,None,None,5828.938799999999
654,16980.0,WALK,23,823,None,953,None,None,5834.7648
656,-2820.0,WALK,16,823,None,953,None,None,6692.281199999999
657,17340.0,WALK,19,823,None,953,None,None,6701.2224
660,-2520.0,WALK,11,823,None,953,None,None,6046.981199999999
659,17100.0,WALK,17,823,None,953,None,None,6052.6644
178,17220.0,WALK,24,823,None,953,None,None,6533.6436
95,-2700.0,WALK,18,823,None,953,None,None,6548.064
787,10140.0,WALK,2,823,None,953,None,None,4880.9039999999995
786,-3600.0,WALK,16,823,None,953,None,None,4916.977199999999
788,-2580.0,WALK,13,823,None,953,None,None,4145.1503999999995
227,-2520.0,WALK,11,823,None,953,None,None,6525.143999999999
194,-900.0,WALK,14,823,None,953,None,None,6423.8856
235,3660.0,WALK,4,823,None,953,None,None,4645.662
352,-900.0,WALK,14,823,None,953,None,None,4298.7552
294,8760.0,WALK,2,823,None,953,None,None,6387.111599999999
336,-1020.0,WALK,17,823,None,953,None,None,6341.151599999999
379,1860.0,WALK,4,823,None,953,None,None,3872.6436
350,-1020.0,WALK,15,823,None,953,None,None,3853.908
221,-1920.0,WALK,6,823,None,953,None,None,3781.5395999999996
202,9780.0,WALK,2,823,None,953,None,None,3770.61
228,2700.0,WALK,4,823,None,953,None,None,6228.368399999999
193,-540.0,WALK,11,823,None,953,None,None,6244.192799999999
303,-540.0,WALK,13,823,None,953,None,None,4704.1248
328,3780.0,WALK,4,823,None,953,None,None,4712.7732
204,660.0,WALK,18,823,None,953,None,None,3111.2796
219,-2040.0,WALK,13,823,None,953,None,None,3067.0283999999997
270,1500.0,WALK,3,823,None,953,None,None,5519.4432
333,-840.0,WALK,19,823,None,953,None,None,5044.2432
298,-2280.0,WALK,19,823,None,953,None,None,5048.426399999999
377,8820.0,WALK,2,823,None,953,None,None,4347.1884
249,240.0,WALK,17,823,None,953,None,None,4725.396
236,1620.0,WALK,3,823,None,953,None,None,4742.1107999999995
304,-360.0,WALK,17,823,None,953,None,None,4496.8224
327,8400.0,WALK,2,823,None,953,None,None,4535.5392
688,-2160.0,WALK,12,823,None,953,None,None,5739.1176
687,-960.0,WALK,14,823,None,953,None,None,5689.161599999999
2611,3660.0,WALK,5,823,None,953,None,None,4692.408
2612,-1080.0,WALK,12,823,None,953,None,None,4692.3024
205,840.0,WALK,7,823,None,953,None,None,3518.1252
218,-2160.0,WALK,13,823,None,953,None,None,3506.508
222,-1920.0,WALK,5,823,None,953,None,None,4410.7464
201,-3540.0,WALK,12,823,None,953,None,None,4412.208
276,1620.0,WALK,3,823,None,953,None,None,2526.7776
263,2820.0,WALK,3,823,None,953,None,None,2520.5604
247,-2220.0,WALK,20,823,None,953,None,None,4727.053199999999
238,360.0,WALK,6,823,None,953,None,None,4736.58
198,3240.0,WALK,5,823,None,953,None,None,5096.5188
224,-1140.0,WALK,6,823,None,953,None,None,5096.156399999999
299,-4440.0,WALK,15,823,None,953,None,None,5292.4464
332,-2280.0,WALK,5,823,None,953,None,None,5319.1944
380,-1980.0,WALK,12,823,None,953,None,None,3958.6416
349,-1080.0,WALK,14,823,None,953,None,None,3947.478
1258,9780.0,WALK,2,823,None,953,None,None,3463.9992
1259,-1980.0,WALK,5,823,None,953,None,None,3483.9395999999997
242,-2520.0,WALK,18,823,None,953,None,None,3889.11
243,600.0,WALK,15,823,None,953,None,None,3935.1252
216,900.0,WALK,15,823,None,953,None,None,3289.4676
207,-2220.0,WALK,20,823,None,953,None,None,3279.7884
215,3060.0,WALK,5,823,None,953,None,None,3009.2196
208,-2340.0,WALK,12,823,None,953,None,None,3020.6591999999996
226,-900.0,WALK,12,823,None,953,None,None,6396.9803999999995
195,-360.0,WALK,15,823,None,953,None,None,6368.5992
251,3540.0,WALK,4,823,None,953,None,None,4682.785199999999
234,-1920.0,WALK,13,823,None,953,None,None,4690.687199999999
690,14820.0,WALK,0,823,None,953,None,None,2589.8291999999997
691,-600.0,WALK,11,823,None,953,None,None,2526.4595999999997
1260,1140.0,WALK,16,823,None,953,None,None,2789.2115999999996
1261,-2520.0,WALK,17,823,None,953,None,None,2808.2508
241,-2400.0,WALK,13,823,None,953,None,None,4212.034799999999
244,540.0,WALK,16,823,None,953,None,None,4211.6784
675,-300.0,WALK,9,823,None,953,None,None,6129.785999999999
676,-1020.0,WALK,15,823,None,953,None,None,6144.662399999999
256,-420.0,WALK,11,823,None,953,None,None,5642.7444000000005
229,-900.0,WALK,5,823,None,953,None,None,5622.6048
245,-660.0,WALK,6,823,None,953,None,None,4840.589999999999
240,-2460.0,WALK,14,823,None,953,None,None,4880.3424
684,14880.0,WALK,0,803,None,856,None,None,3185.0472
685,-660.0,WALK,7,823,None,953,None,None,3169.1483999999996
354,10020.0,WALK,3,823,None,953,None,None,3778.8972
375,-2280.0,WALK,14,823,None,953,None,None,3727.9284
2566,-1620.0,WALK,18,823,None,953,None,None,5511.3228
2565,-960.0,WALK,13,823,None,953,None,None,5524.0404
214,-2460.0,WALK,6,823,None,953,None,None,2890.8948
209,-2340.0,WALK,15,823,None,953,None,None,2891.1791999999996
250,2700.0,WALK,4,823,None,953,None,None,4690.086
297,8940.0,WALK,1,823,None,953,None,None,4714.426799999999
252,0.0,WALK,18,823,None,953,None,None,4743.5064
233,-1860.0,WALK,11,823,None,953,None,None,4755.2904
271,-2220.0,WALK,13,823,None,953,None,None,5523.335999999999
353,15360.0,WALK,1,823,None,953,None,None,4052.6183999999994
376,-2220.0,WALK,14,823,None,953,None,None,4036.6188
351,-960.0,WALK,18,823,None,953,None,None,4301.772
378,8880.0,WALK,2,823,None,953,None,None,4323.3468
275,7680.0,WALK,1,823,None,953,None,None,3231.8736
264,3060.0,WALK,5,823,None,953,None,None,3197.7612
254,10800.0,WALK,3,823,None,953,None,None,4817.574
272,-1020.0,WALK,14,823,None,953,None,None,5576.202
267,-2100.0,WALK,12,823,None,953,None,None,5564.275199999999
225,-1080.0,WALK,15,823,None,953,None,None,5786.0076
197,10560.0,WALK,3,823,None,953,None,None,5772.7524
302,8820.0,WALK,1,823,None,953,None,None,4748.5848
329,-2520.0,WALK,14,823,None,953,None,None,4746.6912
213,-840.0,WALK,6,823,None,953,None,None,3078.4211999999998
210,15060.0,WALK,6,823,None,953,None,None,3066.1139999999996
200,-1140.0,WALK,6,823,None,953,None,None,4523.748
2564,-840.0,WALK,19,823,None,953,None,None,5214.379199999999
206,840.0,WALK,16,823,None,953,None,None,3500.9855999999995
217,1800.0,WALK,3,823,None,953,None,None,3482.0747999999994
212,-780.0,WALK,13,823,None,953,None,None,3476.8056
211,8580.0,WALK,1,823,None,953,None,None,3492.2556
295,-2100.0,WALK,13,823,None,953,None,None,5854.7916000000005
335,-4200.0,WALK,10,823,None,953,None,None,5821.7532
681,-960.0,WALK,12,823,None,953,None,None,5361.714
682,-1560.0,WALK,10,823,None,953,None,None,5356.9308
203,660.0,WALK,6,823,None,953,None,None,3194.2115999999996
220,-2040.0,WALK,11,823,None,953,None,None,3216.6012
266,-2040.0,WALK,11,823,None,953,None,None,5352.4536
273,-1080.0,WALK,14,823,None,953,None,None,5369.2008
301,15420.0,WALK,1,803,None,856,None,None,4983.517199999999
330,-2460.0,WALK,12,823,None,953,None,None,4985.927999999999
381,9060.0,WALK,2,823,None,953,None,None,4131.2267999999995
348,-1140.0,WALK,8,823,None,953,None,None,4109.004
300,-720.0,WALK,15,823,None,953,None,None,5169.8112
331,10800.0,WALK,2,823,None,953,None,None,5179.4784
265,-2280.0,WALK,4,823,None,953,None,None,5205.0396
274,-1140.0,WALK,6,823,None,953,None,None,5213.1708
296,-2040.0,WALK,14,823,None,953,None,None,4929.9144
334,-1140.0,WALK,13,823,None,953,None,None,4923.6768
382,-720.0,WALK,16,823,None,953,None,None,5573.579999999999
269,-2400.0,WALK,22,823,None,953,None,None,5559.4655999999995
1250,-120.0,WALK,21,823,None,953,None,None,4996.356
1251,2700.0,WALK,4,823,None,953,None,None,5020.8012
52,-1020.0,WALK,14,823,None,953,None,None,3761.0172
53,-2160.0,WALK,12,823,None,953,None,None,5750.352
54,2940.0,WALK,3,823,None,953,None,None,2942.6496
2616,-1200.0,WALK,15,823,None,953,None,None,4722.0264
2618,9600.0,WALK,3,823,None,953,None,None,4718.6831999999995
2623,-1200.0,WALK,14,823,None,953,None,None,4732.4856
2620,9600.0,WALK,2,823,None,953,None,None,4735.23
2624,2400.0,WALK,19,823,None,953,None,None,4749.3744
2625,-1200.0,WALK,14,823,None,953,None,None,4748.273999999999
2626,-1200.0,WALK,14,823,None,953,None,None,4735.8036
2627,-1200.0,WALK,14,823,None,953,None,None,4736.82
2628,-1200.0,WALK,14,823,None,953,None,None,4733.0592
2631,-1320.0,WALK,12,823,None,953,None,None,4729.5588
2629,-900.0,WALK,14,823,None,953,None,None,4731.9504
2630,7800.0,WALK,16,823,None,953,None,None,4729.5588
1247,15300.0,WALK,0,823,None,953,None,None,4771.187999999999
2658,-1200.0,WALK,12,823,None,953,None,None,4730.436
2657,-1200.0,WALK,6,823,None,953,None,None,4713.7296
1246,-1200.0,WALK,12,823,None,953,None,None,4686.5076
268,-2460.0,WALK,16,823,None,953,None,None,5784.883199999999
55,-840.0,WALK,19,823,None,953,None,None,5960.2836
674,-480.0,WALK,20,823,None,953,None,None,5906.1204
231,-1020.0,WALK,15,823,None,953,None,None,5054.3904
255,-1500.0,WALK,20,823,None,953,None,None,5039.1912
176,18480.0,WALK,12,823,None,953,None,None,3342.306
56,-2580.0,WALK,14,823,None,953,None,None,3400.0415999999996
689,-840.0,WALK,17,823,None,953,None,None,5344.398
196,-600.0,WALK,12,823,None,953,None,None,6028.2228000000005
702,-3480.0,WALK,15,823,None,953,None,None,8444.7396
701,-3420.0,WALK,15,823,None,953,None,None,8438.838
2328,-2400.0,WALK,17,823,None,953,None,None,10019.473199999999
2604,-2400.0,WALK,15,823,None,953,None,None,10457.1672
2605,-1020.0,WALK,14,823,None,953,None,None,10453.494
703,18360.0,WALK,7,823,None,953,None,None,8761.1316
704,-3240.0,WALK,16,823,None,953,None,None,8773.135199999999
2601,-2460.0,WALK,16,823,None,953,None,None,10670.7528
2602,-960.0,WALK,22,823,None,953,None,None,10675.420799999998
2649,-3300.0,WALK,21,823,None,953,None,None,9865.723199999999
2580,-3120.0,WALK,14,823,None,953,None,None,9225.919199999998
2581,-240.0,WALK,16,823,None,953,None,None,9221.964
2583,-3060.0,WALK,21,823,None,953,None,None,9850.0872
2584,-300.0,WALK,14,823,None,953,None,None,9819.9684
2586,8880.0,WALK,2,823,None,953,None,None,10648.3164
2588,-3180.0,WALK,16,823,None,953,None,None,10065.3336
2589,10260.0,WALK,3,823,None,953,None,None,10067.032799999999
2663,120.0,WALK,7,823,None,953,None,None,10100.19
2664,-3240.0,WALK,15,823,None,953,None,None,10022.712
576,-3600.0,WALK,18,823,None,953,None,None,7547.6544
577,13620.0,WALK,22,823,None,953,None,None,7553.4792
2591,7980.0,WALK,1,823,None,953,None,None,9458.018399999999
716,-3360.0,WALK,22,823,None,953,None,None,8781.6312
717,-120.0,WALK,19,823,None,953,None,None,8787.3876
2593,9900.0,WALK,2,823,None,953,None,None,11462.13
2331,13380.0,WALK,18,823,None,953,None,None,10778.2656
2490,-3480.0,WALK,17,823,None,953,None,None,10790.2956
2595,-3300.0,WALK,13,823,None,953,None,None,11990.630399999998
2596,-720.0,WALK,14,823,None,953,None,None,11973.650399999999
2598,8640.0,WALK,2,823,None,953,None,None,11274.7164
2599,-840.0,WALK,18,823,None,953,None,None,11268.007199999998
2327,-3000.0,WALK,13,823,None,953,None,None,10343.0676
708,-2220.0,WALK,5,823,None,953,None,None,9900.5808
711,-1080.0,WALK,8,823,None,953,None,None,10241.738399999998
709,3540.0,WALK,3,823,None,953,None,None,9922.2564
2578,-3360.0,WALK,16,823,None,953,None,None,8371.704
712,-2340.0,WALK,11,823,None,953,None,None,10212.2916
714,19080.0,WALK,15,823,None,953,None,None,10759.2132
715,-3480.0,WALK,16,823,None,953,None,None,10764.9876
185,240.0,WALK,7,823,None,953,None,None,10495.6632
63,10620.0,WALK,2,823,None,953,None,None,10486.836000000001
2558,-3000.0,WALK,22,823,None,953,None,None,11014.055999999999
65,-1020.0,WALK,12,823,None,953,None,None,11018.170799999998
751,-2760.0,WALK,18,823,None,953,None,None,10935.5604
750,-420.0,WALK,7,823,None,953,None,None,10945.4304
746,-2820.0,WALK,16,823,None,953,None,None,9314.898
747,2940.0,WALK,3,823,None,953,None,None,9329.189999999999
286,-2700.0,WALK,13,823,None,953,None,None,8481.882
344,-780.0,WALK,17,823,None,953,None,None,8509.0512
290,8400.0,WALK,1,823,None,953,None,None,8468.1624
340,-3840.0,WALK,18,823,None,953,None,None,8517.594
2554,8520.0,WALK,7,823,None,953,None,None,8997.743999999999
2557,6420.0,WALK,8,823,None,953,None,None,8960.2776
287,-2760.0,WALK,12,823,None,953,None,None,8235.06
343,-3660.0,WALK,18,823,None,953,None,None,8242.722
756,-2820.0,WALK,11,823,None,953,None,None,11567.1756
755,8880.0,WALK,2,823,None,953,None,None,11554.037999999999
2555,8640.0,WALK,1,823,None,953,None,None,9827.9808
2556,6300.0,WALK,13,823,None,953,None,None,9773.3856
748,-2580.0,WALK,18,823,None,953,None,None,9183.2712
749,15120.0,WALK,0,823,None,953,None,None,9206.537999999999
758,-2040.0,WALK,20,823,None,953,None,None,8351.9808
757,17820.0,WALK,4,823,None,953,None,None,8355.8352
754,-2700.0,WALK,4,823,None,953,None,None,10357.5876
753,-480.0,WALK,13,823,None,953,None,None,10361.448
292,-2400.0,WALK,11,823,None,953,None,None,7577.9832
338,-4020.0,WALK,11,823,None,953,None,None,7634.2548
764,-2340.0,WALK,14,823,None,953,None,None,7875.66
765,-840.0,WALK,17,823,None,953,None,None,7893.906
291,-2460.0,WALK,13,823,None,953,None,None,8040.4896
339,-3960.0,WALK,19,823,None,953,None,None,8172.388799999999
288,-2640.0,WALK,20,823,None,953,None,None,8429.064
342,-3720.0,WALK,17,823,None,953,None,None,8425.627199999999
762,-2220.0,WALK,6,823,None,953,None,None,8939.5092
763,17880.0,WALK,4,823,None,953,None,None,8948.786399999999
285,-2820.0,WALK,14,823,None,953,None,None,8156.616
345,-3540.0,WALK,17,823,None,953,None,None,8145.235199999999
293,8700.0,WALK,2,823,None,953,None,None,7048.981199999999
337,-4080.0,WALK,15,823,None,953,None,None,7089.281999999999
184,16200.0,WALK,13,823,None,953,None,None,8146.449599999999
113,-2340.0,WALK,24,823,None,953,None,None,8205.2568
180,-240.0,WALK,16,823,None,953,None,None,7375.627199999999
68,-2940.0,WALK,15,823,None,953,None,None,7414.0356
742,-660.0,WALK,17,823,None,953,None,None,8688.5856
743,-2460.0,WALK,14,823,None,953,None,None,8680.214399999999
282,-2940.0,WALK,16,823,None,953,None,None,7215.222
289,1200.0,WALK,3,823,None,953,None,None,8774.8236
341,-3780.0,WALK,14,823,None,953,None,None,8814.9108
313,180.0,WALK,16,823,None,953,None,None,4716.558
318,-3300.0,WALK,17,823,None,953,None,None,4705.152
772,1440.0,WALK,13,823,None,953,None,None,3909.3324
773,-1980.0,WALK,13,823,None,953,None,None,3898.8335999999995
769,-3060.0,WALK,22,823,None,953,None,None,7186.3944
768,-3420.0,WALK,17,823,None,953,None,None,7207.6032
312,-2100.0,WALK,15,823,None,953,None,None,4093.0031999999997
319,-3240.0,WALK,14,823,None,953,None,None,4099.5036
781,9840.0,WALK,2,823,None,953,None,None,8162.843999999999
780,-3540.0,WALK,14,823,None,953,None,None,8170.4592
774,-3480.0,WALK,15,823,None,953,None,None,5296.8276
775,-3000.0,WALK,19,823,None,953,None,None,5288.842799999999
779,-2880.0,WALK,11,823,None,953,None,None,3552.8124
778,3480.0,WALK,20,823,None,953,None,None,3584.0568
776,720.0,WALK,13,823,None,953,None,None,9881.3904
777,2100.0,WALK,17,823,None,953,None,None,9869.6436
315,-3180.0,WALK,21,823,None,953,None,None,6160.4796
316,9900.0,WALK,3,823,None,953,None,None,6140.2608
791,-2340.0,WALK,11,823,None,953,None,None,3351.4968
790,18840.0,WALK,18,823,None,953,None,None,3367.2672
770,-3180.0,WALK,21,823,None,953,None,None,3444.9372
96,60.0,WALK,18,823,None,953,None,None,3452.5296
771,-1860.0,WALK,10,823,None,953,None,None,3487.4628
106,19260.0,WALK,3,823,None,953,None,None,3495.2556
792,-1620.0,WALK,13,823,None,953,None,None,2749.3752
86,-1680.0,WALK,12,823,None,953,None,None,2435.7839999999997
784,-2280.0,WALK,18,823,None,953,None,None,3572.4816
69,1080.0,WALK,16,823,None,953,None,None,3560.8343999999997
70,19800.0,WALK,16,823,None,953,None,None,6362.3063999999995
785,-2940.0,WALK,16,823,None,953,None,None,6365.788799999999
71,1200.0,WALK,8,823,None,953,None,None,3064.2227999999996
170,-3060.0,WALK,13,823,None,953,None,None,3058.8107999999997
795,2280.0,WALK,3,823,None,953,None,None,6798.186
72,-3120.0,WALK,15,823,None,953,None,None,6816.019199999999
162,-2880.0,WALK,13,823,None,953,None,None,5783.1072
90,19680.0,WALK,12,823,None,953,None,None,5791.2936
167,-3480.0,WALK,11,823,None,953,None,None,4302.5844
147,1500.0,WALK,15,823,None,953,None,None,4332.089999999999
166,-3360.0,WALK,16,823,None,953,None,None,5590.520399999999
89,1680.0,WALK,3,823,None,953,None,None,5594.4792
816,-1920.0,WALK,18,823,None,953,None,None,2536.4364
817,15660.0,WALK,5,823,None,953,None,None,2540.3507999999997
818,-2220.0,WALK,20,823,None,953,None,None,5372.3496
819,16920.0,WALK,17,823,None,953,None,None,5377.6644
820,-2460.0,WALK,20,823,None,953,None,None,5396.814
821,16560.0,WALK,1,823,None,953,None,None,5410.879199999999
281,-2940.0,WALK,17,823,None,953,None,None,2441.7563999999998
258,-2940.0,WALK,4,823,None,953,None,None,2480.8512
809,-1980.0,WALK,13,823,None,953,None,None,5266.0224
810,16620.0,WALK,21,823,None,953,None,None,5275.6128
75,16200.0,WALK,18,823,None,953,None,None,4795.4016
182,-2280.0,WALK,14,823,None,953,None,None,4800.114
179,15600.0,WALK,18,823,None,953,None,None,3885.3588
76,-1740.0,WALK,18,823,None,953,None,None,3883.7051999999994
2606,15420.0,WALK,3,823,None,953,None,None,2880.9372
257,-2580.0,WALK,14,823,None,953,None,None,2869.4208000000003
181,-2520.0,WALK,12,823,None,953,None,None,5130.7392
78,16380.0,WALK,7,823,None,953,None,None,5146.328399999999
109,-2640.0,WALK,11,823,None,953,None,None,5327.828399999999
813,-2220.0,WALK,11,823,None,953,None,None,4093.4867999999997
104,16020.0,WALK,3,823,None,953,None,None,4139.2668
662,16920.0,WALK,4,823,None,953,None,None,5587.8936
661,-2280.0,WALK,12,823,None,953,None,None,5583.5964
840,10200.0,WALK,2,823,None,953,None,None,4498.17
841,-60.0,WALK,20,823,None,953,None,None,4487.16
307,-2100.0,WALK,14,823,None,953,None,None,3974.8644
324,-2820.0,WALK,12,823,None,953,None,None,3992.7455999999997
310,-3120.0,WALK,14,823,None,953,None,None,3104.1636
321,-2520.0,WALK,14,823,None,953,None,None,3119.6088
311,-3720.0,WALK,5,823,None,953,None,None,3145.5791999999997
320,-2580.0,WALK,5,823,None,953,None,None,3181.8851999999997
306,-2160.0,WALK,14,823,None,953,None,None,4190.557199999999
325,-2820.0,WALK,11,823,None,953,None,None,4221.253199999999
835,-2340.0,WALK,6,823,None,953,None,None,4468.512
836,-120.0,WALK,6,823,None,953,None,None,4459.9452
366,-1560.0,WALK,13,823,None,953,None,None,2821.4892
364,-60.0,WALK,19,823,None,953,None,None,2820.6983999999998
305,-360.0,WALK,14,823,None,953,None,None,4357.6236
326,-2760.0,WALK,5,823,None,953,None,None,4388.2644
837,15300.0,WALK,1,803,None,856,None,None,4574.9748
838,9120.0,WALK,2,823,None,953,None,None,4565.424
363,-60.0,WALK,21,823,None,953,None,None,2591.2139999999995
367,-3000.0,WALK,13,823,None,953,None,None,2609.0412
842,9060.0,WALK,2,823,None,953,None,None,4474.469999999999
843,10440.0,WALK,2,823,None,953,None,None,4498.2144
847,-2280.0,WALK,18,823,None,953,None,None,4511.7912
846,-180.0,WALK,17,823,None,953,None,None,4498.9176
845,-2460.0,WALK,4,823,None,953,None,None,2562.0503999999996
844,3060.0,WALK,3,823,None,953,None,None,2549.6832
309,-1980.0,WALK,7,823,None,953,None,None,3018.2448
322,720.0,WALK,3,823,None,953,None,None,3053.1036
793,1260.0,WALK,16,823,None,953,None,None,2740.5528
173,1320.0,WALK,14,823,None,953,None,None,2427.0168
365,-3240.0,WALK,16,823,None,953,None,None,3280.1711999999998
174,7980.0,WALK,1,823,None,953,None,None,3341.4972
103,-2040.0,WALK,12,823,None,953,None,None,3342.8075999999996
