destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2637,15840.0,WALK,4,400,None,1326,None,None,3193.2708000000002
2638,-2580.0,WALK,16,400,None,1326,None,None,3177.7848
407,-4740.0,WALK,10,400,None,1326,None,None,4078.1304
408,-2340.0,WALK,10,400,None,1326,None,None,4068.8976
410,-2400.0,WALK,22,400,None,1326,None,None,3747.4199999999996
409,15720.0,WALK,26,400,None,1326,None,None,3757.95
412,-2580.0,WALK,9,400,None,1326,None,None,3200.7983999999997
411,15180.0,WALK,25,400,None,1326,None,None,3209.1456
415,15120.0,WALK,10,400,None,1326,None,None,2585.3855999999996
416,-1800.0,WALK,8,400,None,1326,None,None,2578.2816000000003
2608,-1860.0,WALK,8,400,None,1326,None,None,2637.7776
2609,15180.0,WALK,27,400,None,1326,None,None,2653.9091999999996
155,-2220.0,WALK,5,400,None,1326,None,None,5054.677199999999
17,15540.0,WALK,15,400,None,1326,None,None,5052.677999999999
403,-4920.0,WALK,2,400,None,1326,None,None,3625.7496
404,-2520.0,WALK,22,400,None,1326,None,None,3624.7716
405,-1020.0,WALK,6,400,None,1326,None,None,3074.5595999999996
406,-1200.0,WALK,10,400,None,1326,None,None,3048.3912
1267,-960.0,WALK,7,400,None,1326,None,None,2423.1371999999997
1266,-2700.0,WALK,5,400,None,1326,None,None,2421.024
159,-4680.0,WALK,14,400,None,1326,None,None,3253.2756
18,-2460.0,WALK,8,400,None,1326,None,None,3242.706
734,-2940.0,WALK,9,400,None,1326,None,None,11003.9736
733,3540.0,WALK,0,400,None,1326,None,None,10958.726400000001
739,-3180.0,WALK,25,400,None,1326,None,None,9003.7236
740,-3660.0,WALK,15,400,None,1326,None,None,9057.9852
728,-3240.0,WALK,8,400,None,1326,None,None,8466.341999999999
729,-2460.0,WALK,12,400,None,1326,None,None,8576.9364
738,-3060.0,WALK,3,400,None,1326,None,None,10015.242
737,3660.0,WALK,1,400,None,1326,None,None,9999.520799999998
730,-3000.0,WALK,23,400,None,1326,None,None,10546.4148
731,3600.0,WALK,1,400,None,1326,None,None,10516.3596
736,-3120.0,WALK,9,400,None,1326,None,None,9728.0484
735,-3780.0,WALK,8,400,None,1326,None,None,9777.5436
435,-3720.0,WALK,14,400,None,1326,None,None,8285.0352
434,15840.0,WALK,27,400,None,1326,None,None,8272.578
436,-3780.0,WALK,3,400,None,1326,None,None,6778.028399999999
437,19440.0,WALK,9,400,None,1326,None,None,6780.0419999999995
438,-2220.0,WALK,22,400,None,1326,None,None,8603.8236
439,240.0,WALK,23,400,None,1326,None,None,8622.822
440,15900.0,WALK,13,400,None,1326,None,None,8779.1016
441,-3840.0,WALK,8,400,None,1326,None,None,8776.9224
444,-240.0,WALK,11,400,None,1326,None,None,8306.8356
445,-660.0,WALK,12,400,None,1326,None,None,8311.764
442,-3120.0,WALK,3,400,None,1326,None,None,9229.005599999999
443,0.0,WALK,9,400,None,1326,None,None,9173.703599999999
447,-2040.0,WALK,7,400,None,1326,None,None,8973.0096
446,120.0,WALK,10,400,None,1326,None,None,8992.9476
448,-1800.0,WALK,8,400,None,1326,None,None,10900.3428
22,16080.0,WALK,11,400,None,1326,None,None,10786.716
