destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
457,16140.0,WALK,18,579,None,960,None,None,8337.8616
465,-2880.0,WALK,19,579,None,960,None,None,9255.8472
464,-2940.0,WALK,19,579,None,960,None,None,9286.4424
458,-3960.0,WALK,9,579,None,960,None,None,7602.3228
459,19620.0,WALK,20,579,None,960,None,None,7588.2276
461,-2640.0,WALK,19,579,None,960,None,None,7823.0088
460,16380.0,WALK,24,579,None,960,None,None,7830.7656
463,-4380.0,WALK,19,579,None,960,None,None,9439.279199999999
462,-1920.0,WALK,16,579,None,960,None,None,9449.412
171,16500.0,WALK,1,579,None,960,None,None,8189.5728
23,-2700.0,WALK,17,579,None,960,None,None,8184.755999999999
451,-420.0,WALK,14,579,None,960,None,None,9563.2056
24,-2760.0,WALK,14,579,None,960,None,None,9521.8728
169,15480.0,WALK,2,579,None,960,None,None,9508.0884
851,-3180.0,WALK,22,579,None,960,None,None,10134.4296
852,-4680.0,WALK,19,579,None,960,None,None,10166.6256
570,-3060.0,WALK,16,579,None,960,None,None,10904.4828
571,-3420.0,WALK,16,579,None,960,None,None,8147.469599999999
572,-3600.0,WALK,15,579,None,960,None,None,8145.4367999999995
573,13560.0,WALK,0,579,None,960,None,None,9058.3128
574,-3660.0,WALK,18,579,None,960,None,None,9060.1356
2243,14700.0,WALK,19,579,None,960,None,None,8418.7248
2245,-4560.0,WALK,11,579,None,960,None,None,10867.4184
2494,-1980.0,WALK,15,579,None,960,None,None,10862.387999999999
2249,-300.0,WALK,17,579,None,960,None,None,10832.424
2501,14100.0,WALK,0,579,None,960,None,None,10829.5692
526,-660.0,WALK,7,579,None,960,None,None,11208.671999999999
527,-1800.0,WALK,14,579,None,960,None,None,11193.4512
529,-720.0,WALK,7,579,None,960,None,None,11731.634399999999
530,-2460.0,WALK,23,579,None,960,None,None,11724.0972
161,-2100.0,WALK,15,579,None,960,None,None,11925.2376
97,-3660.0,WALK,9,579,None,960,None,None,11926.088399999999
534,-3780.0,WALK,16,579,None,960,None,None,11772.354
35,-3120.0,WALK,16,579,None,960,None,None,11789.6088
2282,-4320.0,WALK,11,579,None,960,None,None,9593.076
609,-2400.0,WALK,14,579,None,960,None,None,9570.9324
610,18060.0,WALK,10,579,None,960,None,None,9574.776
612,3300.0,WALK,4,579,None,960,None,None,7181.625599999999
611,-2760.0,WALK,22,579,None,960,None,None,7173.699599999999
613,-2700.0,WALK,14,579,None,960,None,None,5871.6539999999995
614,18000.0,WALK,5,579,None,960,None,None,5876.248799999999
617,-2640.0,WALK,17,579,None,960,None,None,10753.376400000001
616,14280.0,WALK,15,579,None,960,None,None,10756.92
619,-2520.0,WALK,14,579,None,960,None,None,9312.919199999998
618,14100.0,WALK,18,579,None,960,None,None,9314.3808
2284,-3480.0,WALK,18,579,None,960,None,None,6902.82
2640,-420.0,WALK,14,579,None,960,None,None,8307.0864
2459,-3720.0,WALK,24,579,None,960,None,None,6127.1268
849,-4200.0,WALK,16,579,None,960,None,None,8884.9128
45,-2460.0,WALK,13,579,None,960,None,None,8879.5356
653,-2340.0,WALK,16,579,None,960,None,None,2754.0636
654,16980.0,WALK,24,579,None,960,None,None,2749.4736
656,-2820.0,WALK,17,579,None,960,None,None,5216.9184
657,17340.0,WALK,19,579,None,960,None,None,5219.118
660,-2520.0,WALK,12,579,None,960,None,None,3620.4252
659,17100.0,WALK,18,579,None,960,None,None,3622.3679999999995
178,17220.0,WALK,25,579,None,960,None,None,4455.138
95,-2700.0,WALK,19,579,None,960,None,None,4495.7772
787,-2940.0,WALK,23,579,None,960,None,None,11678.274
786,-3600.0,WALK,17,579,None,960,None,None,11712.181199999999
788,-2580.0,WALK,14,579,None,960,None,None,10872.12
227,-2520.0,WALK,12,579,None,960,None,None,10782.832799999998
194,-900.0,WALK,15,579,None,960,None,None,10723.542
235,15240.0,WALK,2,579,None,960,None,None,10431.604800000001
278,14520.0,WALK,1,579,None,960,None,None,6727.4676
261,-3000.0,WALK,14,579,None,960,None,None,6791.199599999999
352,9900.0,WALK,3,579,None,960,None,None,10141.594799999999
294,-2220.0,WALK,5,579,None,960,None,None,11180.942399999998
336,-1020.0,WALK,18,579,None,960,None,None,11154.823199999999
379,1860.0,WALK,5,579,None,960,None,None,9768.4152
350,-1020.0,WALK,16,579,None,960,None,None,9758.0544
221,-1920.0,WALK,5,579,None,960,None,None,9034.0908
202,-900.0,WALK,15,579,None,960,None,None,9016.944
228,2700.0,WALK,5,579,None,960,None,None,10360.993199999999
193,-540.0,WALK,12,579,None,960,None,None,10402.669199999998
303,-540.0,WALK,14,579,None,960,None,None,11209.2192
328,3780.0,WALK,5,579,None,960,None,None,11218.8408
204,660.0,WALK,20,579,None,960,None,None,8821.4328
219,-2040.0,WALK,14,579,None,960,None,None,8764.4472
270,1500.0,WALK,4,579,None,960,None,None,8955.5916
333,-840.0,WALK,16,579,None,960,None,None,10867.7028
298,-2280.0,WALK,16,579,None,960,None,None,10864.529999999999
377,-2160.0,WALK,13,579,None,960,None,None,10259.7204
249,240.0,WALK,18,579,None,960,None,None,10618.151999999998
236,1620.0,WALK,4,579,None,960,None,None,10634.887200000001
304,-360.0,WALK,18,579,None,960,None,None,11136.8208
327,-2580.0,WALK,5,579,None,960,None,None,11163.1752
688,-2160.0,WALK,13,579,None,960,None,None,10293.0816
687,-960.0,WALK,15,579,None,960,None,None,10268.9844
2611,9000.0,WALK,3,579,None,960,None,None,9330.1188
2612,-1080.0,WALK,13,579,None,960,None,None,9317.8716
205,840.0,WALK,8,579,None,960,None,None,9321.851999999999
218,-2160.0,WALK,14,579,None,960,None,None,9297.6
222,-1920.0,WALK,6,579,None,960,None,None,9454.701599999999
201,-3540.0,WALK,13,579,None,960,None,None,9439.0368
276,1620.0,WALK,4,579,None,960,None,None,8199.15
263,2820.0,WALK,4,579,None,960,None,None,8178.5688
247,8760.0,WALK,2,579,None,960,None,None,10844.555999999999
238,360.0,WALK,7,579,None,960,None,None,10859.844000000001
198,3240.0,WALK,4,579,None,960,None,None,10194.9
224,-1140.0,WALK,7,579,None,960,None,None,10200.774
299,-4440.0,WALK,16,579,None,960,None,None,11126.0172
332,-2280.0,WALK,6,579,None,960,None,None,11140.195199999998
380,-1980.0,WALK,13,579,None,960,None,None,9654.635999999999
349,-1080.0,WALK,15,579,None,960,None,None,9634.9344
1258,13620.0,WALK,1,579,None,960,None,None,8961.5664
1259,14880.0,WALK,1,579,None,960,None,None,8977.3668
242,-2520.0,WALK,20,579,None,960,None,None,10146.6576
243,600.0,WALK,16,579,None,960,None,None,10197.5664
359,-420.0,WALK,7,579,None,960,None,None,8227.9044
370,-2640.0,WALK,14,579,None,960,None,None,8190.8436
216,900.0,WALK,21,579,None,960,None,None,9162.309599999999
207,-2220.0,WALK,18,579,None,960,None,None,9170.9904
215,3060.0,WALK,4,579,None,960,None,None,8976.1728
208,-2340.0,WALK,13,579,None,960,None,None,8991.877199999999
355,-540.0,WALK,20,579,None,960,None,None,8426.2044
374,8460.0,WALK,3,579,None,960,None,None,8425.138799999999
226,-900.0,WALK,13,579,None,960,None,None,10842.230399999999
195,-360.0,WALK,16,579,None,960,None,None,10817.496
251,3540.0,WALK,5,579,None,960,None,None,10225.335599999999
234,-1920.0,WALK,14,579,None,960,None,None,10248.2964
690,-2280.0,WALK,19,579,None,960,None,None,9274.4004
691,-600.0,WALK,12,579,None,960,None,None,9231.927599999999
1260,1140.0,WALK,17,579,None,960,None,None,9291.6636
1261,-2520.0,WALK,18,579,None,960,None,None,9308.983199999999
241,-2400.0,WALK,14,579,None,960,None,None,10573.746
244,540.0,WALK,17,579,None,960,None,None,10567.2852
277,7380.0,WALK,1,579,None,960,None,None,7381.907999999999
262,-3120.0,WALK,14,579,None,960,None,None,7353.908399999999
675,14100.0,WALK,1,579,None,960,None,None,10808.4876
676,-1020.0,WALK,15,579,None,960,None,None,10819.409999999998
256,-420.0,WALK,12,579,None,960,None,None,9831.1308
229,-900.0,WALK,6,579,None,960,None,None,9804.5268
245,-660.0,WALK,7,579,None,960,None,None,11155.891199999998
240,-2460.0,WALK,15,579,None,960,None,None,11167.698
356,-540.0,WALK,16,579,None,960,None,None,8268.5784
373,-2520.0,WALK,12,579,None,960,None,None,8248.6728
684,-2460.0,WALK,14,579,None,960,None,None,9473.982
685,13560.0,WALK,0,579,None,960,None,None,9458.5944
354,-780.0,WALK,14,579,None,960,None,None,9778.992
375,-2280.0,WALK,15,579,None,960,None,None,9743.6316
2566,-1620.0,WALK,20,579,None,960,None,None,9691.385999999999
2565,-960.0,WALK,14,579,None,960,None,None,9702.078
214,-2460.0,WALK,5,579,None,960,None,None,9060.5328
209,-2340.0,WALK,16,579,None,960,None,None,9052.1076
250,2700.0,WALK,5,579,None,960,None,None,10417.3584
297,-2040.0,WALK,14,579,None,960,None,None,10433.0676
252,0.0,WALK,19,579,None,960,None,None,10121.1336
233,-1860.0,WALK,12,579,None,960,None,None,10129.988399999998
271,-2220.0,WALK,14,579,None,960,None,None,9172.8444
353,2760.0,WALK,4,579,None,960,None,None,10021.026
376,-2220.0,WALK,15,579,None,960,None,None,10015.4844
351,13440.0,WALK,1,579,None,960,None,None,10096.6404
378,-2100.0,WALK,13,579,None,960,None,None,10110.7644
275,-1980.0,WALK,14,579,None,960,None,None,8995.6224
264,3060.0,WALK,4,579,None,960,None,None,8980.508399999999
371,-2580.0,WALK,14,579,None,960,None,None,7936.749599999999
254,7200.0,WALK,1,579,None,960,None,None,9380.7516
357,-2400.0,WALK,23,579,None,960,None,None,7423.0224
372,15120.0,WALK,15,579,None,960,None,None,7415.1336
272,-1020.0,WALK,15,579,None,960,None,None,9830.2704
267,-2100.0,WALK,13,579,None,960,None,None,9834.5052
686,-2220.0,WALK,15,579,None,960,None,None,8063.452799999999
225,-1080.0,WALK,14,579,None,960,None,None,10642.7184
197,10560.0,WALK,4,579,None,960,None,None,10623.0588
302,-540.0,WALK,14,579,None,960,None,None,11166.062399999999
329,-2520.0,WALK,15,579,None,960,None,None,11179.573199999999
213,-840.0,WALK,7,579,None,960,None,None,9074.85
210,15060.0,WALK,7,579,None,960,None,None,9059.7204
200,-1140.0,WALK,7,579,None,960,None,None,9667.798799999999
2564,-840.0,WALK,16,579,None,960,None,None,8645.2512
206,840.0,WALK,19,579,None,960,None,None,9411.1464
217,1800.0,WALK,4,579,None,960,None,None,9402.4632
212,-780.0,WALK,14,579,None,960,None,None,9573.7404
211,-2400.0,WALK,14,579,None,960,None,None,9587.864399999999
295,-2100.0,WALK,14,579,None,960,None,None,10832.1948
335,-4200.0,WALK,11,579,None,960,None,None,10821.346800000001
681,-960.0,WALK,13,579,None,960,None,None,9642.841199999999
682,-1560.0,WALK,11,579,None,960,None,None,9627.356399999999
203,660.0,WALK,7,579,None,960,None,None,8646.181199999999
220,-2040.0,WALK,12,579,None,960,None,None,8662.542
266,-2040.0,WALK,12,579,None,960,None,None,9999.4476
273,-1080.0,WALK,15,579,None,960,None,None,10011.6636
301,8640.0,WALK,2,579,None,960,None,None,11156.5152
330,-2460.0,WALK,13,579,None,960,None,None,11169.1404
381,-1920.0,WALK,6,579,None,960,None,None,9676.798799999999
348,-1140.0,WALK,9,579,None,960,None,None,9653.3544
300,15000.0,WALK,1,579,None,960,None,None,11168.634
331,10800.0,WALK,3,579,None,960,None,None,11185.8516
265,-2280.0,WALK,5,579,None,960,None,None,10026.7416
274,-1140.0,WALK,7,579,None,960,None,None,10041.931199999999
296,-2040.0,WALK,15,579,None,960,None,None,10339.9104
334,-1140.0,WALK,14,579,None,960,None,None,10315.7424
382,13620.0,WALK,0,579,None,960,None,None,8759.7396
269,-2400.0,WALK,23,579,None,960,None,None,8762.756399999998
1250,14280.0,WALK,1,579,None,960,None,None,8776.4112
1251,2700.0,WALK,5,579,None,960,None,None,8794.0656
52,-1020.0,WALK,15,579,None,960,None,None,8949.2592
53,-2160.0,WALK,13,579,None,960,None,None,10039.648799999999
54,2940.0,WALK,4,579,None,960,None,None,9712.917599999999
2616,14760.0,WALK,1,579,None,960,None,None,9847.4832
2618,-1200.0,WALK,7,579,None,960,None,None,9823.9044
2623,-1200.0,WALK,15,579,None,960,None,None,9835.323599999998
2620,14400.0,WALK,1,579,None,960,None,None,9857.014799999999
2624,2400.0,WALK,19,579,None,960,None,None,9794.308799999999
2625,-1200.0,WALK,15,579,None,960,None,None,9774.4008
2626,-1200.0,WALK,15,579,None,960,None,None,9784.9812
2627,-1200.0,WALK,15,579,None,960,None,None,9767.8764
2628,-1200.0,WALK,15,579,None,960,None,None,9745.752
2631,-1320.0,WALK,13,579,None,960,None,None,9707.8584
2629,-900.0,WALK,15,579,None,960,None,None,9726.2064
2630,7800.0,WALK,17,579,None,960,None,None,9707.8584
1247,-1800.0,WALK,5,579,None,960,None,None,9583.5768
2658,-1200.0,WALK,13,579,None,960,None,None,9818.006399999998
2657,-1200.0,WALK,7,579,None,960,None,None,9806.814
1246,-1200.0,WALK,13,579,None,960,None,None,9880.227599999998
268,-2460.0,WALK,17,579,None,960,None,None,8544.5232
55,-840.0,WALK,16,579,None,960,None,None,10148.727599999998
674,-480.0,WALK,17,579,None,960,None,None,10109.0184
231,-1020.0,WALK,15,579,None,960,None,None,9523.7076
255,-1500.0,WALK,18,579,None,960,None,None,9504.312
176,18480.0,WALK,13,579,None,960,None,None,9589.7496
56,-2580.0,WALK,15,579,None,960,None,None,9659.928
689,-840.0,WALK,19,579,None,960,None,None,8984.036399999999
196,-600.0,WALK,13,579,None,960,None,None,10784.020799999998
2383,-3480.0,WALK,17,579,None,960,None,None,8600.5668
2311,13380.0,WALK,21,579,None,960,None,None,8598.277199999999
2385,14820.0,WALK,20,579,None,960,None,None,11324.034
2312,20220.0,WALK,17,579,None,960,None,None,11260.167599999999
2402,14220.0,WALK,18,579,None,960,None,None,9034.9248
2321,-4320.0,WALK,19,579,None,960,None,None,9023.01
2313,-3840.0,WALK,19,579,None,960,None,None,8284.102799999999
2387,13740.0,WALK,0,579,None,960,None,None,8294.431199999999
2322,13620.0,WALK,23,579,None,960,None,None,8179.702799999999
2405,-3720.0,WALK,16,579,None,960,None,None,8172.212399999999
2407,14340.0,WALK,15,579,None,960,None,None,9405.410399999999
2316,-5100.0,WALK,17,579,None,960,None,None,11090.008800000001
2409,-3660.0,WALK,20,579,None,960,None,None,8698.3764
2394,13680.0,WALK,23,579,None,960,None,None,8633.358
2317,-3780.0,WALK,16,579,None,960,None,None,8624.214
2318,-4440.0,WALK,18,579,None,960,None,None,9401.9424
702,-3480.0,WALK,16,579,None,960,None,None,3037.9056
701,-3420.0,WALK,16,579,None,960,None,None,3032.2824
2328,-2400.0,WALK,18,579,None,960,None,None,5859.951599999999
2604,-2400.0,WALK,16,579,None,960,None,None,6309.8099999999995
2605,-1020.0,WALK,15,579,None,960,None,None,6320.4756
703,18360.0,WALK,6,579,None,960,None,None,5097.5160000000005
704,-3240.0,WALK,17,579,None,960,None,None,5084.4768
2601,-2460.0,WALK,17,579,None,960,None,None,6233.124
2602,-960.0,WALK,23,579,None,960,None,None,6241.062
2649,-3300.0,WALK,22,579,None,960,None,None,4677.6168
2580,-3120.0,WALK,15,579,None,960,None,None,5232.3984
2581,-240.0,WALK,17,579,None,960,None,None,5222.442
2650,-3360.0,WALK,17,579,None,960,None,None,7543.1316
2583,-3060.0,WALK,22,579,None,960,None,None,5534.795999999999
2584,-300.0,WALK,15,579,None,960,None,None,5516.350799999999
2586,15180.0,WALK,2,579,None,960,None,None,5973.945599999999
2588,-3180.0,WALK,17,579,None,960,None,None,5122.665599999999
2589,1020.0,WALK,9,579,None,960,None,None,5115.9324
2663,120.0,WALK,6,579,None,960,None,None,6178.268399999999
2664,-3240.0,WALK,16,579,None,960,None,None,6095.514
2591,14520.0,WALK,1,579,None,960,None,None,4558.074
716,-3360.0,WALK,23,579,None,960,None,None,4711.8972
717,-120.0,WALK,20,579,None,960,None,None,4712.4348
2593,3000.0,WALK,4,579,None,960,None,None,6624.003599999999
2331,13380.0,WALK,19,579,None,960,None,None,7348.829999999999
2490,-3480.0,WALK,18,579,None,960,None,None,7354.1544
2595,-3300.0,WALK,14,579,None,960,None,None,7286.560799999999
2596,9780.0,WALK,3,579,None,960,None,None,7259.3004
2598,-2580.0,WALK,22,579,None,960,None,None,6871.4796
2599,13860.0,WALK,1,579,None,960,None,None,6872.0856
2327,-3000.0,WALK,14,579,None,960,None,None,5811.591600000001
708,-2220.0,WALK,6,579,None,960,None,None,6313.3416
711,-1080.0,WALK,9,579,None,960,None,None,6197.4216
709,3540.0,WALK,4,579,None,960,None,None,6320.94
2578,-3360.0,WALK,17,579,None,960,None,None,4050.6888
712,-2340.0,WALK,12,579,None,960,None,None,6133.3812
714,19080.0,WALK,16,579,None,960,None,None,6959.5488
715,-3480.0,WALK,17,579,None,960,None,None,6981.588
185,240.0,WALK,7,579,None,960,None,None,6032.661599999999
63,-3420.0,WALK,17,579,None,960,None,None,6031.9068
2348,-4020.0,WALK,11,579,None,960,None,None,10007.5716
2342,13980.0,WALK,18,579,None,960,None,None,11526.4956
2486,-4080.0,WALK,15,579,None,960,None,None,11534.527199999999
2345,13860.0,WALK,18,579,None,960,None,None,10855.733999999999
2488,-3960.0,WALK,11,579,None,960,None,None,10858.6788
2340,-3960.0,WALK,7,579,None,960,None,None,11013.5388
2439,13800.0,WALK,0,579,None,960,None,None,11204.063999999998
2336,13680.0,WALK,0,579,None,960,None,None,9360.7464
2433,-3780.0,WALK,19,579,None,960,None,None,9346.3692
2339,-3600.0,WALK,9,579,None,960,None,None,9402.5424
2463,19500.0,WALK,3,579,None,960,None,None,9409.3044
758,-2040.0,WALK,21,579,None,960,None,None,11883.8388
757,17820.0,WALK,5,579,None,960,None,None,11890.7688
764,-2340.0,WALK,15,579,None,960,None,None,11753.812799999998
765,13500.0,WALK,1,579,None,960,None,None,11773.7892
762,-2220.0,WALK,7,579,None,960,None,None,11977.6932
763,17880.0,WALK,5,579,None,960,None,None,11988.650399999999
285,-2820.0,WALK,15,579,None,960,None,None,11540.178
345,-3540.0,WALK,18,579,None,960,None,None,11527.836000000001
293,-2280.0,WALK,6,579,None,960,None,None,11728.8072
337,-4080.0,WALK,16,579,None,960,None,None,11772.48
184,16200.0,WALK,14,579,None,960,None,None,9959.662799999998
113,-2340.0,WALK,25,579,None,960,None,None,10034.9472
180,-240.0,WALK,17,579,None,960,None,None,11014.096800000001
68,-2940.0,WALK,16,579,None,960,None,None,11077.5108
282,-2940.0,WALK,17,579,None,960,None,None,10731.249600000001
313,180.0,WALK,17,579,None,960,None,None,11125.5564
318,-3300.0,WALK,18,579,None,960,None,None,11126.3352
772,1440.0,WALK,14,579,None,960,None,None,10110.467999999999
773,-1980.0,WALK,14,579,None,960,None,None,10106.857199999999
312,-2100.0,WALK,16,579,None,960,None,None,10522.0296
319,-3240.0,WALK,15,579,None,960,None,None,10531.5816
774,-3480.0,WALK,16,579,None,960,None,None,11997.9852
779,-2880.0,WALK,12,579,None,960,None,None,9341.112
778,3480.0,WALK,16,579,None,960,None,None,9328.4004
791,-2340.0,WALK,12,579,None,960,None,None,9733.3284
790,18840.0,WALK,19,579,None,960,None,None,9750.5808
770,-3180.0,WALK,22,579,None,960,None,None,10092.624
96,60.0,WALK,21,579,None,960,None,None,10087.458
771,-1860.0,WALK,7,579,None,960,None,None,9360.936
106,19260.0,WALK,20,579,None,960,None,None,9368.5992
792,-1620.0,WALK,14,579,None,960,None,None,9405.0
86,-1680.0,WALK,13,579,None,960,None,None,8895.2184
784,-2280.0,WALK,20,579,None,960,None,None,10009.334399999998
69,1080.0,WALK,17,579,None,960,None,None,10001.9484
71,1200.0,WALK,7,579,None,960,None,None,9588.2904
170,-3060.0,WALK,14,579,None,960,None,None,9581.568
167,-3480.0,WALK,12,579,None,960,None,None,10746.0816
147,1500.0,WALK,16,579,None,960,None,None,10779.9216
800,15540.0,WALK,15,579,None,960,None,None,4875.274799999999
801,-1920.0,WALK,7,579,None,960,None,None,4873.7772
816,-1920.0,WALK,20,579,None,960,None,None,4337.0592
817,15660.0,WALK,6,579,None,960,None,None,4333.828799999999
802,-1500.0,WALK,7,579,None,960,None,None,7133.7024
803,15060.0,WALK,5,579,None,960,None,None,7130.6412
804,-2400.0,WALK,16,579,None,960,None,None,4843.0968
805,-1980.0,WALK,6,579,None,960,None,None,4843.9944
820,-2460.0,WALK,18,579,None,960,None,None,2914.2563999999998
821,16560.0,WALK,6,579,None,960,None,None,2906.6184
281,-2940.0,WALK,19,579,None,960,None,None,4584.5232
258,-2940.0,WALK,5,579,None,960,None,None,4542.2184
822,-1440.0,WALK,13,579,None,960,None,None,5954.8332
823,15420.0,WALK,5,579,None,960,None,None,5947.1651999999995
806,-1560.0,WALK,6,579,None,960,None,None,6478.347599999999
807,15120.0,WALK,15,579,None,960,None,None,6473.687999999999
2614,-2940.0,WALK,19,579,None,960,None,None,4970.825999999999
2615,-2520.0,WALK,14,579,None,960,None,None,4966.506
260,-3000.0,WALK,12,579,None,960,None,None,6230.5524000000005
279,-1680.0,WALK,20,579,None,960,None,None,6293.316
812,-1800.0,WALK,14,579,None,960,None,None,5071.330800000001
811,15480.0,WALK,15,579,None,960,None,None,5078.3171999999995
75,16200.0,WALK,19,579,None,960,None,None,3849.7092
182,-2280.0,WALK,15,579,None,960,None,None,3842.2799999999997
179,15600.0,WALK,19,579,None,960,None,None,3013.4976
76,-1740.0,WALK,20,579,None,960,None,None,3013.4568
2606,15420.0,WALK,17,579,None,960,None,None,4022.4227999999994
257,13920.0,WALK,1,579,None,960,None,None,4032.2556
813,-2220.0,WALK,12,579,None,960,None,None,4100.856
104,16020.0,WALK,17,579,None,960,None,None,4087.4051999999997
369,1080.0,WALK,4,579,None,960,None,None,8590.679999999998
361,-300.0,WALK,22,579,None,960,None,None,8585.952
840,15120.0,WALK,2,579,None,960,None,None,11353.9404
841,-60.0,WALK,22,579,None,960,None,None,11342.622
307,-2100.0,WALK,15,579,None,960,None,None,10807.404
324,-2820.0,WALK,13,579,None,960,None,None,10825.5864
310,-3120.0,WALK,15,579,None,960,None,None,9921.713999999998
321,7920.0,WALK,2,579,None,960,None,None,9937.9812
311,-3720.0,WALK,6,579,None,960,None,None,9886.8444
320,-2580.0,WALK,6,579,None,960,None,None,9918.3648
306,-2160.0,WALK,15,579,None,960,None,None,10961.236799999999
325,-2820.0,WALK,12,579,None,960,None,None,10986.449999999999
834,14940.0,WALK,3,579,None,960,None,None,8188.727999999999
833,-1380.0,WALK,14,579,None,960,None,None,8191.256399999999
835,15180.0,WALK,2,579,None,960,None,None,11330.3796
836,-120.0,WALK,7,579,None,960,None,None,11321.7228
366,-1560.0,WALK,14,579,None,960,None,None,9637.7256
364,-60.0,WALK,21,579,None,960,None,None,9634.5936
305,-360.0,WALK,15,579,None,960,None,None,11054.009999999998
326,-2760.0,WALK,6,579,None,960,None,None,11082.999600000001
837,-2220.0,WALK,19,579,None,960,None,None,11362.1124
838,-180.0,WALK,16,579,None,960,None,None,11352.2052
363,-60.0,WALK,19,579,None,960,None,None,9454.2516
367,-3000.0,WALK,14,579,None,960,None,None,9471.72
842,-240.0,WALK,20,579,None,960,None,None,11179.362
843,2700.0,WALK,15,579,None,960,None,None,11200.2636
847,-2280.0,WALK,16,579,None,960,None,None,11350.3968
846,-180.0,WALK,18,579,None,960,None,None,11339.900399999999
845,-2460.0,WALK,5,579,None,960,None,None,9400.1124
844,3060.0,WALK,4,579,None,960,None,None,9389.9436
309,-1980.0,WALK,6,579,None,960,None,None,9868.3176
322,720.0,WALK,4,579,None,960,None,None,9903.585599999999
793,1260.0,WALK,17,579,None,960,None,None,9398.8188
173,1320.0,WALK,15,579,None,960,None,None,8889.5352
365,-3240.0,WALK,17,579,None,960,None,None,10143.541199999998
174,-3000.0,WALK,14,579,None,960,None,None,10204.666799999999
103,-2040.0,WALK,13,579,None,960,None,None,10205.613599999999
175,3480.0,WALK,5,579,None,960,None,None,9183.493199999999
124,-2580.0,WALK,19,579,None,960,None,None,9195.9684
1254,1260.0,WALK,14,579,None,960,None,None,9134.559599999999
