destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2599,13860.0,WALK,1,2336,None,692,None,None,3770.1144
2327,12600.0,WALK,4,2311,None,1161,None,None,4599.7056
708,12720.0,WALK,5,2311,None,1161,None,None,5325.006
711,13920.0,WALK,6,2311,None,1161,None,None,4819.0104
709,13260.0,WALK,0,2311,None,1161,None,None,5300.3952
2578,-3360.0,WALK,31,2311,None,1161,None,None,6582.470399999999
712,-1680.0,WALK,11,2311,None,1161,None,None,4830.770399999999
714,19080.0,WALK,30,2311,None,1161,None,None,4548.1236
715,-3480.0,WALK,31,2311,None,1161,None,None,4556.172
185,240.0,WALK,14,2311,None,1161,None,None,4461.1164
63,14820.0,WALK,7,2311,None,1161,None,None,4470.9972
726,-840.0,WALK,10,2311,None,1161,None,None,10277.2884
727,14400.0,WALK,31,2311,None,1161,None,None,10296.093599999998
64,-2880.0,WALK,31,2311,None,1161,None,None,11905.659599999999
186,-720.0,WALK,6,2311,None,1161,None,None,10801.141199999998
92,-3000.0,WALK,38,2311,None,1161,None,None,10794.8676
187,-3180.0,WALK,30,2311,None,1161,None,None,11461.999199999998
136,-420.0,WALK,12,2311,None,1161,None,None,11471.916
2341,14100.0,WALK,5,2311,None,1161,None,None,2977.4411999999998
2424,-4860.0,WALK,17,2311,None,1161,None,None,4216.4208
2343,14580.0,WALK,5,2311,None,1161,None,None,4245.3432
2430,-4200.0,WALK,29,2311,None,1161,None,None,5006.536799999999
2347,19620.0,WALK,7,2311,None,1161,None,None,5010.683999999999
2338,-4440.0,WALK,32,2311,None,1161,None,None,3101.6459999999997
2446,19800.0,WALK,32,2311,None,1161,None,None,3097.656
184,16200.0,WALK,7,2311,None,1161,None,None,11757.6732
113,-2340.0,WALK,42,2311,None,1161,None,None,11799.4296
818,-2220.0,WALK,10,2311,None,1161,None,None,11401.1604
819,16920.0,WALK,6,2311,None,1161,None,None,11396.7684
820,-2460.0,WALK,10,2311,None,1161,None,None,9607.623599999999
821,16560.0,WALK,2,2311,None,1161,None,None,9594.5316
809,-1980.0,WALK,11,2311,None,1161,None,None,10496.208
810,16620.0,WALK,9,2311,None,1161,None,None,10489.282799999999
75,16200.0,WALK,33,2311,None,1161,None,None,10145.877599999998
182,-2640.0,WALK,12,2311,None,1161,None,None,10140.8808
179,15600.0,WALK,33,2311,None,1161,None,None,11571.2352
76,-1740.0,WALK,25,2311,None,1161,None,None,11577.298799999999
181,-2820.0,WALK,10,2311,None,1161,None,None,10356.942
78,16380.0,WALK,3,2311,None,1161,None,None,10329.678
109,-2940.0,WALK,4,2311,None,1161,None,None,10870.632
813,-2280.0,WALK,11,2311,None,1161,None,None,10847.9904
104,16020.0,WALK,31,2311,None,1161,None,None,10802.5296
662,16920.0,WALK,7,2311,None,1161,None,None,11861.34
661,-2280.0,WALK,11,2311,None,1161,None,None,11865.223199999999
827,-180.0,WALK,33,2311,None,1161,None,None,11907.093599999998
828,14100.0,WALK,31,2311,None,1161,None,None,11915.994
