destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
525,13500.0,WALK,36,140,None,633,None,None,10489.474799999998
191,-240.0,WALK,22,140,None,633,None,None,9710.038799999998
93,14040.0,WALK,17,140,None,633,None,None,9715.848
546,-420.0,WALK,23,140,None,633,None,None,11400.0648
545,-4440.0,WALK,19,140,None,633,None,None,11407.722
622,-2700.0,WALK,9,140,None,633,None,None,8613.125999999998
623,15300.0,WALK,4,140,None,633,None,None,8596.4268
650,-3120.0,WALK,38,140,None,633,None,None,7471.015199999999
649,-120.0,WALK,7,140,None,633,None,None,7475.0844
624,18360.0,WALK,13,140,None,633,None,None,7375.338
625,-2280.0,WALK,28,140,None,633,None,None,7377.9756
640,-3000.0,WALK,31,140,None,633,None,None,8874.255599999999
639,-240.0,WALK,33,140,None,633,None,None,8870.6076
627,-2760.0,WALK,4,140,None,633,None,None,7981.540799999999
626,15420.0,WALK,11,140,None,633,None,None,7977.539999999999
638,-2220.0,WALK,6,140,None,633,None,None,7785.7896
637,18300.0,WALK,12,140,None,633,None,None,7793.5019999999995
628,9300.0,WALK,2,140,None,633,None,None,6362.061599999999
629,-3240.0,WALK,38,140,None,633,None,None,6354.8568
647,-2940.0,WALK,11,140,None,633,None,None,9539.5344
648,-300.0,WALK,35,140,None,633,None,None,9511.8348
631,-2940.0,WALK,14,140,None,633,None,None,6216.5904
641,-3360.0,WALK,21,140,None,633,None,None,6251.9472
642,180.0,WALK,10,140,None,633,None,None,6239.724
633,-2520.0,WALK,31,140,None,633,None,None,6387.114
634,18600.0,WALK,12,140,None,633,None,None,6349.62
644,-3180.0,WALK,32,140,None,633,None,None,7003.7616
645,0.0,WALK,8,140,None,633,None,None,6958.3596
635,-2880.0,WALK,34,140,None,633,None,None,6682.0019999999995
636,18720.0,WALK,13,140,None,633,None,None,6680.897999999999
2633,120.0,WALK,10,140,None,633,None,None,6033.7656
621,-3060.0,WALK,33,140,None,633,None,None,8169.1068
620,-180.0,WALK,35,140,None,633,None,None,8116.1196
643,-3420.0,WALK,17,140,None,633,None,None,5617.4268
46,9480.0,WALK,2,140,None,633,None,None,5444.6939999999995
666,-660.0,WALK,22,140,None,633,None,None,11280.811199999998
665,14460.0,WALK,34,140,None,633,None,None,11267.6364
720,-3240.0,WALK,35,140,None,633,None,None,6035.119199999999
719,180.0,WALK,7,140,None,633,None,None,6028.498799999999
724,-120.0,WALK,13,140,None,633,None,None,8744.983199999999
725,13980.0,WALK,33,140,None,633,None,None,8749.3344
726,-840.0,WALK,10,140,None,633,None,None,11223.866399999999
727,14400.0,WALK,33,140,None,633,None,None,11195.1336
64,-2880.0,WALK,33,140,None,633,None,None,9257.826
2558,-3000.0,WALK,38,140,None,633,None,None,10676.3184
65,-1020.0,WALK,15,140,None,633,None,None,10659.6348
186,-720.0,WALK,6,140,None,633,None,None,10731.9144
92,-3000.0,WALK,37,140,None,633,None,None,10735.0152
187,-3180.0,WALK,32,140,None,633,None,None,9693.2508
136,-420.0,WALK,12,140,None,633,None,None,9687.576
751,-2760.0,WALK,35,140,None,633,None,None,10347.594000000001
750,-420.0,WALK,14,140,None,633,None,None,10345.9644
746,-2820.0,WALK,33,140,None,633,None,None,11654.532000000001
747,-660.0,WALK,12,140,None,633,None,None,11640.0768
756,-2820.0,WALK,22,140,None,633,None,None,9900.9336
755,-360.0,WALK,34,140,None,633,None,None,9916.4016
2555,8640.0,WALK,7,140,None,633,None,None,11388.2292
2556,6300.0,WALK,6,140,None,633,None,None,11429.096399999999
748,-2580.0,WALK,9,140,None,633,None,None,11779.5252
749,-600.0,WALK,12,140,None,633,None,None,11756.4756
754,-2700.0,WALK,13,140,None,633,None,None,10842.4428
753,-480.0,WALK,16,140,None,633,None,None,10844.6796
762,-2220.0,WALK,13,140,None,633,None,None,11994.0096
763,17880.0,WALK,12,140,None,633,None,None,11984.3496
