destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
731,-2820.0,WALK,6,777,None,327,None,None,4910.2692
736,-3120.0,WALK,16,777,None,327,None,None,3815.5884
735,-3780.0,WALK,5,777,None,327,None,None,3842.196
435,-3720.0,WALK,10,777,None,327,None,None,7141.4364
434,15840.0,WALK,13,777,None,327,None,None,7142.927999999999
436,-3780.0,WALK,4,777,None,327,None,None,10222.236
437,19440.0,WALK,3,777,None,327,None,None,10228.6308
438,-2220.0,WALK,3,777,None,327,None,None,8923.8264
439,240.0,WALK,4,777,None,327,None,None,8930.4576
440,15900.0,WALK,7,777,None,327,None,None,6964.810799999999
441,-3840.0,WALK,5,777,None,327,None,None,6967.6632
444,-240.0,WALK,2,777,None,327,None,None,8989.2192
445,-660.0,WALK,1,777,None,327,None,None,9015.8748
442,-1920.0,WALK,4,777,None,327,None,None,8041.1052
443,0.0,WALK,3,777,None,327,None,None,8102.616
447,-2040.0,WALK,5,777,None,327,None,None,8512.6116
446,120.0,WALK,4,777,None,327,None,None,8495.868
448,-1800.0,WALK,2,777,None,327,None,None,7680.9468
22,16080.0,WALK,5,777,None,327,None,None,9588.6408
177,-3000.0,WALK,11,777,None,327,None,None,9594.8292
172,15720.0,WALK,6,777,None,327,None,None,7937.6676
105,-3600.0,WALK,13,777,None,327,None,None,7939.712399999999
452,-4260.0,WALK,10,777,None,327,None,None,11728.184399999998
454,-4080.0,WALK,10,777,None,327,None,None,11049.7848
455,-2400.0,WALK,4,777,None,327,None,None,11077.4184
456,-2520.0,WALK,11,777,None,327,None,None,10079.1864
457,16140.0,WALK,11,777,None,327,None,None,10071.864
465,-2880.0,WALK,4,777,None,327,None,None,11005.935599999999
464,-2040.0,WALK,3,777,None,327,None,None,10961.793599999999
458,-3960.0,WALK,8,777,None,327,None,None,10397.3724
459,19620.0,WALK,3,777,None,327,None,None,10409.011199999999
461,-2640.0,WALK,13,777,None,327,None,None,9949.5756
460,16380.0,WALK,17,777,None,327,None,None,9940.8672
463,-4380.0,WALK,7,777,None,327,None,None,10245.1524
462,-1920.0,WALK,3,777,None,327,None,None,10244.1348
171,16500.0,WALK,12,777,None,327,None,None,9112.3476
23,-2700.0,WALK,11,777,None,327,None,None,9109.906799999999
451,-420.0,WALK,5,777,None,327,None,None,9030.940799999998
24,-2760.0,WALK,3,777,None,327,None,None,9930.134399999999
169,15480.0,WALK,5,777,None,327,None,None,9941.9268
526,-660.0,WALK,6,777,None,327,None,None,9133.836
527,-1800.0,WALK,3,777,None,327,None,None,9151.9584
529,-720.0,WALK,4,777,None,327,None,None,9212.807999999999
530,-2460.0,WALK,17,777,None,327,None,None,9223.3368
532,-3420.0,WALK,10,777,None,327,None,None,5962.1352
531,4020.0,WALK,6,777,None,327,None,None,5972.4552
161,-2100.0,WALK,4,777,None,327,None,None,6943.520399999999
97,-3660.0,WALK,8,777,None,327,None,None,6952.658399999999
534,-3780.0,WALK,10,777,None,327,None,None,7975.7508
35,-3120.0,WALK,10,777,None,327,None,None,7822.8804
163,-780.0,WALK,4,777,None,327,None,None,9371.0352
165,-2220.0,WALK,4,777,None,327,None,None,9353.4468
589,3180.0,WALK,5,777,None,327,None,None,7648.7052
588,4800.0,WALK,13,777,None,327,None,None,7600.9187999999995
600,15900.0,WALK,11,777,None,327,None,None,5933.067599999999
601,-2160.0,WALK,4,777,None,327,None,None,5927.199599999999
584,-3540.0,WALK,5,777,None,327,None,None,6116.1336
583,-1800.0,WALK,4,777,None,327,None,None,6137.9484
602,-1980.0,WALK,3,777,None,327,None,None,6492.51
603,-3300.0,WALK,15,777,None,327,None,None,6508.285199999999
586,900.0,WALK,4,777,None,327,None,None,2885.7084
585,1920.0,WALK,4,777,None,327,None,None,2865.726
1237,4500.0,WALK,4,777,None,327,None,None,9144.6288
595,-1500.0,WALK,5,777,None,327,None,None,7399.864799999999
594,-4380.0,WALK,13,777,None,327,None,None,7403.253599999999
597,-2220.0,WALK,3,777,None,327,None,None,5179.209599999999
596,4920.0,WALK,6,777,None,327,None,None,5191.9848
582,-2040.0,WALK,5,777,None,327,None,None,6357.51
581,-4080.0,WALK,4,777,None,327,None,None,6371.876399999999
591,3180.0,WALK,3,777,None,327,None,None,8339.5848
590,4740.0,WALK,5,777,None,327,None,None,8224.7364
592,3120.0,WALK,4,777,None,327,None,None,6767.4684
593,4860.0,WALK,3,777,None,327,None,None,6698.949599999999
151,-1680.0,WALK,3,777,None,327,None,None,6521.6424
156,-4200.0,WALK,10,777,None,327,None,None,6506.5884
154,4680.0,WALK,6,777,None,327,None,None,8956.666799999999
42,14760.0,WALK,6,777,None,327,None,None,8959.824
130,-2400.0,WALK,16,777,None,327,None,None,4608.4344
153,-3840.0,WALK,3,777,None,327,None,None,4589.2428
598,1860.0,WALK,5,777,None,327,None,None,3487.1051999999995
599,-2520.0,WALK,4,777,None,327,None,None,3398.0195999999996
656,-2820.0,WALK,11,777,None,327,None,None,11037.4836
657,17340.0,WALK,4,777,None,327,None,None,11042.7672
660,-2520.0,WALK,11,777,None,327,None,None,11954.9952
659,17100.0,WALK,12,777,None,327,None,None,11957.0244
178,17220.0,WALK,18,777,None,327,None,None,11598.309599999999
95,-2700.0,WALK,13,777,None,327,None,None,11574.082799999998
787,-2940.0,WALK,5,777,None,327,None,None,6782.514
786,-3600.0,WALK,11,777,None,327,None,None,6755.196
788,-2580.0,WALK,3,777,None,327,None,None,6704.671199999999
235,240.0,WALK,5,777,None,327,None,None,11727.671999999999
278,-2340.0,WALK,3,777,None,327,None,None,10932.050399999998
261,-3000.0,WALK,3,777,None,327,None,None,10960.0044
352,-900.0,WALK,4,777,None,327,None,None,11515.8588
379,-2040.0,WALK,5,777,None,327,None,None,11298.735599999998
350,2580.0,WALK,0,777,None,327,None,None,11280.359999999999
303,-540.0,WALK,3,777,None,327,None,None,10179.8508
328,-2580.0,WALK,3,777,None,327,None,None,10178.312399999999
204,660.0,WALK,5,777,None,327,None,None,11320.258800000001
219,-2040.0,WALK,5,777,None,327,None,None,11321.559599999999
333,-840.0,WALK,5,777,None,327,None,None,11816.609999999999
298,-2280.0,WALK,5,777,None,327,None,None,11830.686
377,-2160.0,WALK,4,777,None,327,None,None,11419.5132
249,240.0,WALK,12,777,None,327,None,None,11580.669600000001
236,-2160.0,WALK,4,777,None,327,None,None,11586.5268
304,-360.0,WALK,12,777,None,327,None,None,9672.833999999999
327,-2580.0,WALK,4,777,None,327,None,None,9725.753999999999
205,840.0,WALK,7,777,None,327,None,None,11325.0756
218,-2160.0,WALK,2,777,None,327,None,None,11338.5228
276,-2160.0,WALK,4,777,None,327,None,None,11187.0456
263,-3180.0,WALK,11,777,None,327,None,None,11199.3024
247,-2220.0,WALK,3,777,None,327,None,None,11160.3768
238,360.0,WALK,6,777,None,327,None,None,11151.3996
299,-4440.0,WALK,10,777,None,327,None,None,11896.5228
332,-2280.0,WALK,5,777,None,327,None,None,11929.2624
380,-1980.0,WALK,5,777,None,327,None,None,11613.27
349,-1080.0,WALK,4,777,None,327,None,None,11620.8564
1258,3000.0,WALK,1,777,None,327,None,None,11678.488800000001
1259,-1980.0,WALK,5,777,None,327,None,None,11690.3292
242,-2520.0,WALK,16,777,None,327,None,None,10659.9552
243,600.0,WALK,5,777,None,327,None,None,10658.9484
359,-420.0,WALK,6,777,None,327,None,None,9451.3836
370,-2640.0,WALK,2,777,None,327,None,None,9553.6332
216,900.0,WALK,12,777,None,327,None,None,11166.277199999999
207,-2220.0,WALK,3,777,None,327,None,None,11138.5908
215,-900.0,WALK,4,777,None,327,None,None,10967.1744
208,-2340.0,WALK,3,777,None,327,None,None,10963.900800000001
355,-540.0,WALK,13,777,None,327,None,None,10623.2688
374,-2520.0,WALK,5,777,None,327,None,None,10572.276
690,-2280.0,WALK,12,777,None,327,None,None,9521.466
691,-600.0,WALK,11,777,None,327,None,None,9460.9044
1260,1140.0,WALK,7,777,None,327,None,None,10000.195199999998
1261,-2520.0,WALK,12,777,None,327,None,None,10004.5476
241,-2400.0,WALK,3,777,None,327,None,None,10487.7792
244,540.0,WALK,2,777,None,327,None,None,10502.607600000001
277,-2280.0,WALK,3,777,None,327,None,None,10958.85
262,-3120.0,WALK,2,777,None,327,None,None,10974.1656
245,2940.0,WALK,0,776,None,316,None,None,10743.6948
240,-2340.0,WALK,1,777,None,327,None,None,10823.555999999999
356,-540.0,WALK,5,777,None,327,None,None,10476.3336
373,-2520.0,WALK,3,777,None,327,None,None,10477.859999999999
684,-2160.0,WALK,3,777,None,327,None,None,10478.1204
685,-660.0,WALK,5,777,None,327,None,None,10474.9584
354,-780.0,WALK,4,777,None,327,None,None,11107.6548
375,-2280.0,WALK,4,777,None,327,None,None,11068.776
214,-2460.0,WALK,4,777,None,327,None,None,10643.0172
209,-2340.0,WALK,1,777,None,327,None,None,10656.954
250,-4620.0,WALK,10,777,None,327,None,None,11835.4152
297,-2040.0,WALK,2,777,None,327,None,None,11857.932
353,-840.0,WALK,4,777,None,327,None,None,11236.156799999999
376,-2220.0,WALK,3,777,None,327,None,None,11214.1248
351,-960.0,WALK,12,777,None,327,None,None,11590.8288
378,-2100.0,WALK,3,777,None,327,None,None,11609.624399999999
275,-1980.0,WALK,2,777,None,327,None,None,11291.7408
264,-960.0,WALK,11,777,None,327,None,None,11258.0916
371,-2580.0,WALK,3,777,None,327,None,None,10106.003999999999
357,-2400.0,WALK,17,777,None,327,None,None,10388.3076
372,15120.0,WALK,4,777,None,327,None,None,10406.0676
686,-2220.0,WALK,4,777,None,327,None,None,9187.452
302,-540.0,WALK,3,777,None,327,None,None,10450.238399999998
329,-2520.0,WALK,4,777,None,327,None,None,10406.025599999999
213,-840.0,WALK,6,777,None,327,None,None,10941.465600000001
210,15060.0,WALK,3,777,None,327,None,None,10942.7292
206,840.0,WALK,6,777,None,327,None,None,11171.2524
217,-2220.0,WALK,4,777,None,327,None,None,11151.2508
212,2700.0,WALK,0,777,None,327,None,None,10873.9272
211,-2400.0,WALK,3,777,None,327,None,None,10879.5684
203,660.0,WALK,6,777,None,327,None,None,11627.5788
220,-2040.0,WALK,11,777,None,327,None,None,11641.8552
301,-660.0,WALK,4,777,None,327,None,None,11119.749600000001
330,-1800.0,WALK,5,777,None,327,None,None,11097.708
381,-1920.0,WALK,5,777,None,327,None,None,11872.9104
348,-1140.0,WALK,8,777,None,327,None,None,11865.8484
300,-720.0,WALK,5,777,None,327,None,None,11544.0048
331,-2400.0,WALK,3,777,None,327,None,None,11532.648000000001
54,-2340.0,WALK,4,777,None,327,None,None,9145.9908
176,18480.0,WALK,12,777,None,327,None,None,10580.6148
56,-2580.0,WALK,4,777,None,327,None,None,10566.341999999999
313,180.0,WALK,4,777,None,327,None,None,5529.6984
318,-3300.0,WALK,6,777,None,327,None,None,5559.6492
772,1440.0,WALK,6,777,None,327,None,None,5932.129199999999
773,-1980.0,WALK,4,777,None,327,None,None,5945.9436000000005
769,-3060.0,WALK,16,777,None,327,None,None,3850.6236
768,-3420.0,WALK,6,777,None,327,None,None,3839.4107999999997
312,-2100.0,WALK,3,777,None,327,None,None,6015.258
319,-3240.0,WALK,12,777,None,327,None,None,6014.890799999999
781,480.0,WALK,7,777,None,327,None,None,2677.5719999999997
780,-3540.0,WALK,5,777,None,327,None,None,2638.8419999999996
774,-3480.0,WALK,5,777,None,327,None,None,6079.8756
775,-3000.0,WALK,4,777,None,327,None,None,6149.2716
779,-2880.0,WALK,3,777,None,327,None,None,6188.6784
778,3480.0,WALK,5,777,None,327,None,None,6163.6092
315,-3180.0,WALK,16,777,None,327,None,None,4674.0864
316,-3300.0,WALK,7,777,None,327,None,None,4711.4616
791,-3000.0,WALK,3,777,None,327,None,None,6550.4808
790,18840.0,WALK,13,777,None,327,None,None,6538.594799999999
770,-3180.0,WALK,1,777,None,327,None,None,6870.0108
96,60.0,WALK,4,777,None,327,None,None,6836.387999999999
771,-1860.0,WALK,5,777,None,327,None,None,6246.9936
106,19260.0,WALK,3,777,None,327,None,None,6239.1348
792,-1620.0,WALK,3,777,None,327,None,None,7364.3736
86,-1680.0,WALK,4,777,None,327,None,None,7391.236799999999
784,-2880.0,WALK,3,777,None,327,None,None,6427.106399999999
69,1080.0,WALK,6,777,None,327,None,None,6441.402
70,19800.0,WALK,4,777,None,327,None,None,3919.104
785,-2940.0,WALK,11,777,None,327,None,None,3921.312
71,1200.0,WALK,6,777,None,327,None,None,6932.766
170,-3060.0,WALK,3,777,None,327,None,None,6935.375999999999
795,-3360.0,WALK,13,777,None,327,None,None,4198.2936
72,-3120.0,WALK,10,777,None,327,None,None,4168.523999999999
162,-2880.0,WALK,2,777,None,327,None,None,4455.984
90,19680.0,WALK,12,777,None,327,None,None,4447.7436
167,-2700.0,WALK,3,777,None,327,None,None,5883.6359999999995
147,1500.0,WALK,5,777,None,327,None,None,5869.7352
166,-3360.0,WALK,11,777,None,327,None,None,5433.4404
89,-3300.0,WALK,11,777,None,327,None,None,5419.535999999999
800,15540.0,WALK,4,777,None,327,None,None,11162.5944
801,-2820.0,WALK,3,777,None,327,None,None,11166.875999999998
816,-1920.0,WALK,4,777,None,327,None,None,11570.161199999999
817,15660.0,WALK,5,777,None,327,None,None,11576.8704
802,-1500.0,WALK,4,777,None,327,None,None,8944.407599999999
803,15060.0,WALK,12,777,None,327,None,None,8948.789999999999
804,-2400.0,WALK,5,777,None,327,None,None,11467.5
805,-1980.0,WALK,2,777,None,327,None,None,11477.8308
281,-1920.0,WALK,4,777,None,327,None,None,11805.5808
258,-2940.0,WALK,4,777,None,327,None,None,11831.9952
822,-1440.0,WALK,4,777,None,327,None,None,10496.0484
823,15420.0,WALK,12,777,None,327,None,None,10503.2052
806,-2700.0,WALK,3,777,None,327,None,None,9129.2928
807,15120.0,WALK,3,777,None,327,None,None,9134.85
2614,-2940.0,WALK,2,777,None,327,None,None,11784.991199999999
2615,-2520.0,WALK,3,777,None,327,None,None,11776.357199999999
260,-3000.0,WALK,3,777,None,327,None,None,10984.064400000001
279,-2460.0,WALK,1,777,None,327,None,None,10939.787999999999
812,-1800.0,WALK,3,777,None,327,None,None,10703.5404
811,15480.0,WALK,3,777,None,327,None,None,10707.8208
2606,15420.0,WALK,6,777,None,327,None,None,11937.246
257,-2580.0,WALK,4,777,None,327,None,None,11924.0232
369,-2820.0,WALK,4,777,None,327,None,None,8960.247599999999
361,-300.0,WALK,4,777,None,327,None,None,8953.321199999998
840,-2400.0,WALK,2,777,None,327,None,None,7525.3992
841,-60.0,WALK,4,777,None,327,None,None,7521.6492
307,-2100.0,WALK,4,777,None,327,None,None,8584.326
324,-2820.0,WALK,3,777,None,327,None,None,8579.0376
310,-1800.0,WALK,5,777,None,327,None,None,7651.056
321,-2520.0,WALK,4,777,None,327,None,None,7648.1723999999995
311,-3720.0,WALK,5,777,None,327,None,None,7308.626399999999
320,-3180.0,WALK,3,777,None,327,None,None,7271.7756
306,-2160.0,WALK,3,777,None,327,None,None,9032.718
325,-2820.0,WALK,11,777,None,327,None,None,9064.7652
834,14940.0,WALK,5,777,None,327,None,None,9149.5464
833,-1380.0,WALK,3,777,None,327,None,None,9144.363599999999
835,-2340.0,WALK,4,777,None,327,None,None,8019.319199999999
836,-120.0,WALK,6,777,None,327,None,None,8024.777999999999
366,-3060.0,WALK,1,777,None,327,None,None,7789.6044
364,-60.0,WALK,5,777,None,327,None,None,7777.959599999999
305,-360.0,WALK,4,777,None,327,None,None,9421.5528
326,-2760.0,WALK,2,777,None,327,None,None,9430.733999999999
837,-2220.0,WALK,12,777,None,327,None,None,8920.526399999999
838,-180.0,WALK,5,777,None,327,None,None,8923.0452
363,-60.0,WALK,2,777,None,327,None,None,8357.3136
367,-3000.0,WALK,3,777,None,327,None,None,8333.5116
842,-240.0,WALK,13,777,None,327,None,None,9388.032
843,2700.0,WALK,6,777,None,327,None,None,9402.983999999999
847,-2280.0,WALK,4,777,None,327,None,None,8462.3052
846,-180.0,WALK,12,777,None,327,None,None,8433.5484
845,-2460.0,WALK,4,777,None,327,None,None,8827.256399999998
844,-540.0,WALK,13,777,None,327,None,None,8812.669199999998
309,-1980.0,WALK,5,777,None,327,None,None,7942.152
322,-3060.0,WALK,11,777,None,327,None,None,7931.7083999999995
793,1260.0,WALK,6,777,None,327,None,None,7375.4256
173,1320.0,WALK,3,777,None,327,None,None,7400.8607999999995
365,-3240.0,WALK,11,777,None,327,None,None,8124.2411999999995
174,-3000.0,WALK,2,777,None,327,None,None,8206.356
103,-2040.0,WALK,12,777,None,327,None,None,8228.9844
175,-2640.0,WALK,4,777,None,327,None,None,8520.6636
124,-2580.0,WALK,2,777,None,327,None,None,8545.235999999999
1254,1260.0,WALK,0,776,None,316,None,None,8775.4884
