destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
418,None,None,None,None,None,None,None,None,11804.712
417,None,None,None,None,None,None,None,None,11808.1944
424,None,None,None,None,None,None,None,None,11109.5568
423,None,None,None,None,None,None,None,None,11101.204800000001
650,None,None,None,None,None,None,None,None,10676.88
649,None,None,None,None,None,None,None,None,10665.724799999998
624,None,None,None,None,None,None,None,None,11577.873599999999
625,None,None,None,None,None,None,None,None,11590.134
640,None,None,None,None,None,None,None,None,11972.246399999998
639,None,None,None,None,None,None,None,None,11960.6172
628,None,None,None,None,None,None,None,None,10413.6216
629,None,None,None,None,None,None,None,None,10418.94
641,None,None,None,None,None,None,None,None,10860.5016
642,None,None,None,None,None,None,None,None,10856.5188
633,None,None,None,None,None,None,None,None,11419.172400000001
634,None,None,None,None,None,None,None,None,11449.199999999999
644,None,None,None,None,None,None,None,None,10858.7256
645,None,None,None,None,None,None,None,None,10845.4092
2633,None,None,None,None,None,None,None,None,10149.1116
621,None,None,None,None,None,None,None,None,11414.4348
620,None,None,None,None,None,None,None,None,11355.21
643,None,None,None,None,None,None,None,None,10766.1564
46,None,None,None,None,None,None,None,None,10059.33
140,None,None,None,None,None,None,None,None,9994.3848
