destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,None,None,None,None,None,None,None,None,11426.082
384,None,None,None,None,None,None,None,None,11423.341199999999
385,None,None,None,None,None,None,None,None,9642.1464
386,None,None,None,None,None,None,None,None,9647.4792
390,None,None,None,None,None,None,None,None,10240.7688
389,None,None,None,None,None,None,None,None,10242.882
394,None,None,None,None,None,None,None,None,11848.608
393,None,None,None,None,None,None,None,None,11847.168
395,None,None,None,None,None,None,None,None,10101.4632
396,None,None,None,None,None,None,None,None,10106.650800000001
188,None,None,None,None,None,None,None,None,8647.8336
137,None,None,None,None,None,None,None,None,8720.094
15,None,None,None,None,None,None,None,None,11556.0744
387,None,None,None,None,None,None,None,None,11558.1864
851,None,None,None,None,None,None,None,None,2417.0616
852,None,None,None,None,None,None,None,None,2405.814
571,None,None,None,None,None,None,None,None,4274.883599999999
572,None,None,None,None,None,None,None,None,4286.0628
573,None,None,None,None,None,None,None,None,3998.298
574,None,None,None,None,None,None,None,None,4005.45
2243,None,None,None,None,None,None,None,None,3386.4888
1243,None,None,None,None,None,None,None,None,4197.7788
1244,None,None,None,None,None,None,None,None,4205.316
2249,None,None,None,None,None,None,None,None,3784.2612
2501,None,None,None,None,None,None,None,None,3792.48
2248,None,None,None,None,None,None,None,None,4424.586
2503,None,None,None,None,None,None,None,None,4431.5904
2250,None,None,None,None,None,None,None,None,4912.71
2505,None,None,None,None,None,None,None,None,4899.7776
2252,None,None,None,None,None,None,None,None,5894.6784
2509,None,None,None,None,None,None,None,None,5882.977199999999
490,None,None,None,None,None,None,None,None,10035.4728
491,None,None,None,None,None,None,None,None,10058.215199999999
492,None,None,None,None,None,None,None,None,9416.8392
493,None,None,None,None,None,None,None,None,9422.5584
495,None,None,None,None,None,None,None,None,10044.4272
494,None,None,None,None,None,None,None,None,10050.3624
502,None,None,None,None,None,None,None,None,11877.3516
503,None,None,None,None,None,None,None,None,11935.6116
2560,None,None,None,None,None,None,None,None,9211.1004
2561,None,None,None,None,None,None,None,None,9204.395999999999
29,None,None,None,None,None,None,None,None,10263.4956
7,None,None,None,None,None,None,None,None,10100.689199999999
506,None,None,None,None,None,None,None,None,10677.8208
190,None,None,None,None,None,None,None,None,10321.2144
28,None,None,None,None,None,None,None,None,10313.796
498,None,None,None,None,None,None,None,None,10100.5788
578,None,None,None,None,None,None,None,None,10687.3596
579,None,None,None,None,None,None,None,None,10692.6792
183,None,None,None,None,None,None,None,None,11212.8588
87,None,None,None,None,None,None,None,None,11243.6976
580,None,None,None,None,None,None,None,None,11563.7148
31,None,None,None,None,None,None,None,None,11561.3064
2260,None,None,None,None,None,None,None,None,9457.9464
549,None,None,None,None,None,None,None,None,11254.075200000001
550,None,None,None,None,None,None,None,None,11259.499199999998
829,None,None,None,None,None,None,None,None,11016.096
830,None,None,None,None,None,None,None,None,11026.344000000001
539,None,None,None,None,None,None,None,None,9701.929199999999
37,None,None,None,None,None,None,None,None,9761.6844
538,None,None,None,None,None,None,None,None,9457.9572
546,None,None,None,None,None,None,None,None,8257.3128
545,None,None,None,None,None,None,None,None,8250.3048
2282,None,None,None,None,None,None,None,None,2588.526
609,None,None,None,None,None,None,None,None,4420.3512
