destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
734,-2940.0,WALK,6,577,None,951,None,None,11149.4892
733,-2940.0,WALK,30,577,None,951,None,None,11155.184399999998
738,-3060.0,WALK,30,577,None,951,None,None,11971.8888
737,-2760.0,WALK,14,577,None,951,None,None,11975.9832
730,-3000.0,WALK,21,577,None,951,None,None,11255.9712
731,-2820.0,WALK,9,577,None,951,None,None,11248.755599999999
435,-3720.0,WALK,13,577,None,951,None,None,9299.814
434,15840.0,WALK,32,577,None,951,None,None,9303.354
436,-3780.0,WALK,9,577,None,951,None,None,7797.1644
437,19440.0,WALK,7,577,None,951,None,None,7792.3836
438,-2220.0,WALK,21,577,None,951,None,None,7544.5332
439,240.0,WALK,22,577,None,951,None,None,7531.0416000000005
440,15900.0,WALK,8,577,None,951,None,None,9303.4908
441,-3840.0,WALK,8,577,None,951,None,None,9301.3128
444,-240.0,WALK,7,577,None,951,None,None,7621.5696
445,-660.0,WALK,8,577,None,951,None,None,7597.166399999999
442,-1920.0,WALK,7,577,None,951,None,None,8156.1828000000005
443,0.0,WALK,7,577,None,951,None,None,8109.642
447,-2040.0,WALK,6,577,None,951,None,None,7779.158399999999
446,120.0,WALK,8,577,None,951,None,None,7788.6384
448,-1800.0,WALK,6,577,None,951,None,None,8531.775599999999
22,16080.0,WALK,9,577,None,951,None,None,6532.62
177,-3000.0,WALK,30,577,None,951,None,None,6526.0092
172,15720.0,WALK,6,577,None,951,None,None,8782.974
105,-3600.0,WALK,32,577,None,951,None,None,8777.4672
452,-4260.0,WALK,13,577,None,951,None,None,9992.225999999999
454,-4080.0,WALK,29,577,None,951,None,None,9477.4848
455,-2400.0,WALK,5,577,None,951,None,None,9439.0824
456,-2520.0,WALK,14,577,None,951,None,None,9443.613599999999
457,16140.0,WALK,30,577,None,951,None,None,9439.0284
465,-2880.0,WALK,12,577,None,951,None,None,10287.112799999999
464,-2040.0,WALK,6,577,None,951,None,None,10320.312
458,-3960.0,WALK,9,577,None,951,None,None,8699.9016
459,19620.0,WALK,33,577,None,951,None,None,8685.4008
461,-2640.0,WALK,32,577,None,951,None,None,8942.853599999999
460,16380.0,WALK,5,577,None,951,None,None,8950.926
463,-4380.0,WALK,10,577,None,951,None,None,10514.5248
462,-1920.0,WALK,6,577,None,951,None,None,10524.615600000001
171,16500.0,WALK,31,577,None,951,None,None,9344.1732
23,-2700.0,WALK,30,577,None,951,None,None,9339.5796
451,-420.0,WALK,17,577,None,951,None,None,10696.605599999999
24,-1800.0,WALK,8,577,None,951,None,None,10613.202
169,15480.0,WALK,7,577,None,951,None,None,10598.9508
851,-3180.0,WALK,35,577,None,951,None,None,9263.366399999999
852,-4680.0,WALK,10,577,None,951,None,None,9296.3832
570,-3060.0,WALK,30,577,None,951,None,None,10052.5308
571,13500.0,WALK,0,577,None,951,None,None,7156.2047999999995
572,-3600.0,WALK,9,577,None,951,None,None,7153.1759999999995
573,13560.0,WALK,0,579,None,892,None,None,8067.389999999999
574,-3660.0,WALK,11,577,None,951,None,None,8068.602
2243,14700.0,WALK,5,577,None,951,None,None,7507.123199999999
2245,-4560.0,WALK,13,577,None,951,None,None,10013.321999999998
2494,-1980.0,WALK,16,577,None,951,None,None,10007.6664
2249,-300.0,WALK,9,577,None,951,None,None,9859.9164
2501,14100.0,WALK,0,579,None,892,None,None,9856.4244
2248,-4140.0,WALK,8,577,None,951,None,None,11355.3132
2503,13980.0,WALK,0,577,None,951,None,None,11351.6388
2282,-4320.0,WALK,13,577,None,951,None,None,9224.057999999999
609,-2400.0,WALK,20,577,None,951,None,None,9430.8396
610,18060.0,WALK,12,577,None,951,None,None,9433.7244
612,-2460.0,WALK,6,577,None,951,None,None,6984.9552
611,-2760.0,WALK,35,577,None,951,None,None,6978.448799999999
613,-2700.0,WALK,20,577,None,951,None,None,5850.875999999999
614,18000.0,WALK,6,577,None,951,None,None,5854.6056
617,-2640.0,WALK,30,577,None,951,None,None,10317.406799999999
616,14280.0,WALK,8,577,None,951,None,None,10321.4052
619,-2520.0,WALK,21,577,None,951,None,None,8951.0196
618,14100.0,WALK,31,577,None,951,None,None,8953.8336
2284,-3480.0,WALK,11,577,None,951,None,None,6683.596799999999
2640,-420.0,WALK,9,577,None,951,None,None,8292.8388
2459,-3720.0,WALK,9,577,None,951,None,None,6180.861599999999
849,-4200.0,WALK,29,577,None,951,None,None,8580.3324
45,-2460.0,WALK,6,577,None,951,None,None,8574.169199999998
653,-2340.0,WALK,9,577,None,951,None,None,3943.6236
654,16980.0,WALK,37,577,None,951,None,None,3938.73
656,-2820.0,WALK,30,577,None,951,None,None,6361.8336
657,17340.0,WALK,12,577,None,951,None,None,6363.4511999999995
660,-2520.0,WALK,14,577,None,951,None,None,4790.3171999999995
659,17100.0,WALK,32,577,None,951,None,None,4791.8604
178,17220.0,WALK,37,577,None,951,None,None,5596.0956
95,-2700.0,WALK,32,577,None,951,None,None,5636.3243999999995
788,-2580.0,WALK,20,577,None,951,None,None,11842.738800000001
227,-2220.0,WALK,6,577,None,951,None,None,11044.4772
194,13380.0,WALK,1,577,None,951,None,None,10995.144
235,240.0,WALK,5,577,None,951,None,None,10986.233999999999
278,14520.0,WALK,1,579,None,892,None,None,7463.9220000000005
261,-3000.0,WALK,6,577,None,951,None,None,7519.3776
