destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
399,-2820.0,WALK,23,452,None,4265,None,None,5657.274
400,16140.0,WALK,18,452,None,4265,None,None,5652.666
2637,15840.0,WALK,24,452,None,4265,None,None,7547.158799999999
2638,-2580.0,WALK,18,452,None,4265,None,None,7531.7411999999995
2643,15240.0,WALK,33,452,None,4265,None,None,6448.3715999999995
2644,-1920.0,WALK,15,452,None,4265,None,None,6441.1644
407,-4740.0,WALK,22,452,None,4265,None,None,8239.65
408,-2340.0,WALK,33,452,None,4265,None,None,8228.5368
410,-2400.0,WALK,17,452,None,4265,None,None,7956.0348
409,15720.0,WALK,2,452,None,4265,None,None,7966.2384
412,-2580.0,WALK,18,452,None,4265,None,None,7334.0748
411,15180.0,WALK,22,452,None,4265,None,None,7343.415599999999
413,-4080.0,WALK,14,452,None,4265,None,None,6157.2155999999995
414,-1980.0,WALK,21,452,None,4265,None,None,6139.263599999999
415,15120.0,WALK,10,452,None,4265,None,None,6318.271199999999
416,-1800.0,WALK,21,452,None,4265,None,None,6312.999599999999
2608,-1860.0,WALK,19,452,None,4265,None,None,6660.8112
2609,15180.0,WALK,22,452,None,4265,None,None,6676.9259999999995
155,-2640.0,WALK,17,452,None,4265,None,None,8995.5636
17,15540.0,WALK,0,452,None,4265,None,None,8997.2676
403,-1080.0,WALK,16,452,None,4265,None,None,7543.633199999999
404,-2520.0,WALK,17,452,None,4265,None,None,7530.2328
405,-1020.0,WALK,18,452,None,4265,None,None,7302.297599999999
406,-1200.0,WALK,11,452,None,4265,None,None,7283.971199999999
1267,-960.0,WALK,19,452,None,4265,None,None,6776.404799999999
1266,-1320.0,WALK,16,452,None,4265,None,None,6772.889999999999
159,-4680.0,WALK,13,452,None,4265,None,None,7559.216399999999
18,-2460.0,WALK,31,452,None,4265,None,None,7550.9208
728,-3240.0,WALK,30,452,None,4265,None,None,11826.8484
729,-2460.0,WALK,18,452,None,4265,None,None,11916.0216
435,-3720.0,WALK,14,452,None,4265,None,None,10280.290799999999
434,15840.0,WALK,24,452,None,4265,None,None,10268.9304
436,-3780.0,WALK,25,452,None,4265,None,None,7457.709599999999
437,19440.0,WALK,21,452,None,4265,None,None,7455.7764
438,-2220.0,WALK,17,452,None,4265,None,None,9803.6184
439,240.0,WALK,18,452,None,4265,None,None,9818.7912
440,15900.0,WALK,25,452,None,4265,None,None,10785.7284
441,-3840.0,WALK,20,452,None,4265,None,None,10782.6624
444,-240.0,WALK,14,452,None,4265,None,None,9492.7776
445,-660.0,WALK,18,452,None,4265,None,None,9485.0832
442,-1920.0,WALK,9,452,None,4265,None,None,10777.001999999999
443,0.0,WALK,21,452,None,4265,None,None,10699.055999999999
447,-2040.0,WALK,20,452,None,4265,None,None,10336.3608
446,120.0,WALK,22,452,None,4265,None,None,10362.612
22,16080.0,WALK,23,452,None,4265,None,None,11747.8476
177,-3000.0,WALK,22,452,None,4265,None,None,11742.3324
172,15720.0,WALK,23,452,None,4265,None,None,9509.4444
105,-3600.0,WALK,26,452,None,4265,None,None,9514.578
452,15780.0,WALK,0,452,None,4265,None,None,4265.8992
454,-4080.0,WALK,21,452,None,4265,None,None,5192.488799999999
455,-2400.0,WALK,19,452,None,4265,None,None,5195.3351999999995
456,-2520.0,WALK,15,452,None,4265,None,None,6136.2252
457,16140.0,WALK,2,452,None,4265,None,None,6146.843999999999
465,-2880.0,WALK,24,452,None,4265,None,None,4730.682
464,-2940.0,WALK,18,452,None,4265,None,None,4754.5176
458,-3960.0,WALK,15,452,None,4265,None,None,6402.3204
459,19620.0,WALK,28,452,None,4265,None,None,6403.3356
461,-2640.0,WALK,24,452,None,4265,None,None,6652.956
460,16380.0,WALK,1,452,None,4265,None,None,6655.4028
463,-4380.0,WALK,22,452,None,4265,None,None,5353.1928
462,-1920.0,WALK,15,452,None,4265,None,None,5349.731999999999
171,16500.0,WALK,24,452,None,4265,None,None,7248.9876
23,-2700.0,WALK,22,452,None,4265,None,None,7255.47
451,-420.0,WALK,17,452,None,4265,None,None,6520.2264
24,-2760.0,WALK,17,452,None,4265,None,None,5625.954
169,15480.0,WALK,2,452,None,4265,None,None,5620.0176
183,-3900.0,WALK,20,452,None,4265,None,None,11501.786399999999
87,13860.0,WALK,0,452,None,4265,None,None,11477.9784
580,-4080.0,WALK,24,452,None,4265,None,None,11271.3648
31,-4140.0,WALK,24,452,None,4265,None,None,11271.0744
526,-660.0,WALK,11,452,None,4265,None,None,6114.314399999999
527,720.0,WALK,5,452,None,4265,None,None,6095.6088
529,-720.0,WALK,18,452,None,4265,None,None,6097.212
530,-2460.0,WALK,34,452,None,4265,None,None,6085.464
532,-3420.0,WALK,14,452,None,4265,None,None,9327.4368
531,4020.0,WALK,19,452,None,4265,None,None,9318.7728
161,-2100.0,WALK,18,452,None,4265,None,None,8332.9452
97,-3660.0,WALK,15,452,None,4265,None,None,8324.2356
534,-3780.0,WALK,21,452,None,4265,None,None,7311.683999999999
35,-3120.0,WALK,21,452,None,4265,None,None,7462.7663999999995
163,-780.0,WALK,10,452,None,4265,None,None,6035.2848
165,-2220.0,WALK,18,452,None,4265,None,None,6035.3736
607,4920.0,WALK,24,452,None,4265,None,None,8233.0176
584,-3540.0,WALK,8,452,None,4265,None,None,10167.372
583,-1800.0,WALK,16,452,None,4265,None,None,10166.9244
602,-1980.0,WALK,18,452,None,4265,None,None,11099.1228
603,-3300.0,WALK,18,452,None,4265,None,None,11078.887200000001
595,-1500.0,WALK,17,452,None,4265,None,None,9821.5668
594,-4380.0,WALK,26,452,None,4265,None,None,9826.374
582,-2040.0,WALK,17,452,None,4265,None,None,11802.735599999998
581,-4080.0,WALK,25,452,None,4265,None,None,11801.835599999999
151,-1680.0,WALK,18,452,None,4265,None,None,10559.2536
156,-4200.0,WALK,21,452,None,4265,None,None,10567.6728
154,4680.0,WALK,8,452,None,4265,None,None,11947.173599999998
42,14760.0,WALK,15,452,None,4265,None,None,11955.528
653,-2340.0,WALK,21,452,None,4265,None,None,10267.243199999999
654,16980.0,WALK,7,452,None,4265,None,None,10266.0096
656,-2820.0,WALK,22,452,None,4265,None,None,8284.450799999999
657,17340.0,WALK,25,452,None,4265,None,None,8276.1408
660,-2520.0,WALK,15,452,None,4265,None,None,9517.852799999999
659,17100.0,WALK,23,452,None,4265,None,None,9512.316
178,17220.0,WALK,33,452,None,4265,None,None,8704.268399999999
95,-2700.0,WALK,24,452,None,4265,None,None,8674.3692
568,-1800.0,WALK,20,452,None,4265,None,None,10146.374399999999
818,-2220.0,WALK,18,452,None,4265,None,None,11637.7824
819,16920.0,WALK,23,452,None,4265,None,None,11637.0984
662,16920.0,WALK,5,452,None,4265,None,None,10986.702
661,-2280.0,WALK,16,452,None,4265,None,None,10987.0848
567,1320.0,WALK,16,452,None,4265,None,None,9518.3112
566,-1740.0,WALK,9,452,None,4265,None,None,9598.048799999999
560,-1560.0,WALK,18,452,None,4265,None,None,8033.808
559,-1740.0,WALK,17,452,None,4265,None,None,8041.5012
565,-1560.0,WALK,16,452,None,4265,None,None,9064.2816
564,-5460.0,WALK,12,452,None,4265,None,None,9063.0324
563,-1260.0,WALK,16,452,None,4265,None,None,7614.4668
562,12600.0,WALK,1,452,None,4265,None,None,7627.74
2660,-2220.0,WALK,32,452,None,4265,None,None,8390.622
2661,19920.0,WALK,17,452,None,4265,None,None,8401.2168
558,14400.0,WALK,5,452,None,4265,None,None,8031.6828000000005
157,14100.0,WALK,3,452,None,4265,None,None,7893.396
139,-2280.0,WALK,19,452,None,4265,None,None,7593.3348000000005
158,12480.0,WALK,0,452,None,4265,None,None,7570.4136
