destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,-3660.0,WALK,11,552,None,2525,None,None,10319.4444
384,19380.0,WALK,12,552,None,2525,None,None,10311.7752
385,-3780.0,WALK,9,552,None,2525,None,None,9677.1012
386,480.0,WALK,9,552,None,2525,None,None,9672.8964
390,-3480.0,WALK,9,552,None,2525,None,None,11137.5792
389,420.0,WALK,9,552,None,2525,None,None,11146.1868
394,0.0,WALK,13,552,None,2525,None,None,10378.4892
393,13620.0,WALK,10,552,None,2525,None,None,10389.1248
395,-3720.0,WALK,9,552,None,2525,None,None,10349.4012
396,300.0,WALK,10,552,None,2525,None,None,10345.913999999999
137,-3420.0,WALK,8,552,None,2525,None,None,11953.6764
15,120.0,WALK,7,552,None,2525,None,None,10310.629200000001
387,13560.0,WALK,6,552,None,2525,None,None,10319.9268
422,-120.0,WALK,30,552,None,2525,None,None,11487.042
421,13800.0,WALK,7,552,None,2525,None,None,11491.4172
474,-540.0,WALK,33,552,None,2525,None,None,11551.932
473,14340.0,WALK,5,552,None,2525,None,None,11555.845199999998
478,-480.0,WALK,13,552,None,2525,None,None,11158.376400000001
477,14280.0,WALK,9,552,None,2525,None,None,11165.1804
1243,-3480.0,WALK,28,552,None,2525,None,None,10241.8752
1244,-300.0,WALK,13,552,None,2525,None,None,10236.134399999999
2248,-4140.0,WALK,8,552,None,2525,None,None,10536.244799999999
2503,13980.0,WALK,0,552,None,2525,None,None,10538.4024
2250,-4320.0,WALK,33,552,None,2525,None,None,8975.8848
2505,-3660.0,WALK,31,552,None,2525,None,None,8991.3552
2252,-4200.0,WALK,28,552,None,2525,None,None,8219.408399999998
2509,-3720.0,WALK,12,552,None,2525,None,None,8229.9384
489,600.0,WALK,30,552,None,2525,None,None,6658.9547999999995
488,13260.0,WALK,9,552,None,2525,None,None,6659.027999999999
490,-3660.0,WALK,8,552,None,2525,None,None,6088.308
491,180.0,WALK,5,552,None,2525,None,None,6053.227199999999
492,-3840.0,WALK,28,552,None,2525,None,None,8316.0096
493,600.0,WALK,13,552,None,2525,None,None,8315.027999999998
495,-4020.0,WALK,33,552,None,2525,None,None,6993.4836
494,19740.0,WALK,21,552,None,2525,None,None,6998.37
499,13200.0,WALK,10,552,None,2525,None,None,5960.467199999999
500,660.0,WALK,7,552,None,2525,None,None,5945.590799999999
502,660.0,WALK,9,552,None,2525,None,None,4971.5628
503,13260.0,WALK,10,552,None,2525,None,None,4928.0832
504,20400.0,WALK,21,552,None,2525,None,None,5890.8432
505,-4380.0,WALK,10,552,None,2525,None,None,5921.071199999999
1272,13320.0,WALK,9,552,None,2525,None,None,8372.1372
1270,660.0,WALK,7,552,None,2525,None,None,8356.8348
