destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
399,-2820.0,WALK,20,607,None,3852,None,None,7390.1352
400,16140.0,WALK,3,607,None,3852,None,None,7398.7608
2637,15840.0,WALK,44,607,None,3852,None,None,8625.9936
2638,-2580.0,WALK,35,607,None,3852,None,None,8613.5976
2643,15240.0,WALK,50,607,None,3852,None,None,7323.6852
2644,-1920.0,WALK,18,607,None,3852,None,None,7315.789199999999
407,-4740.0,WALK,21,607,None,3852,None,None,8531.8596
408,-2340.0,WALK,51,607,None,3852,None,None,8518.670399999999
410,-2400.0,WALK,39,607,None,3852,None,None,8414.0904
409,15720.0,WALK,42,607,None,3852,None,None,8421.492
412,-2580.0,WALK,17,607,None,3852,None,None,7764.9144
411,15180.0,WALK,2,607,None,3852,None,None,7773.886799999999
413,-4080.0,WALK,29,607,None,3852,None,None,8130.051599999999
414,-1980.0,WALK,20,607,None,3852,None,None,8123.6004
415,15120.0,WALK,21,607,None,3852,None,None,6490.636799999999
416,-1800.0,WALK,12,607,None,3852,None,None,6489.777599999999
2608,-1860.0,WALK,8,607,None,3852,None,None,7093.317599999999
2609,15180.0,WALK,42,607,None,3852,None,None,7104.1896
155,-2640.0,WALK,38,607,None,3852,None,None,8712.1752
17,15540.0,WALK,30,607,None,3852,None,None,8720.027999999998
403,-1080.0,WALK,7,607,None,3852,None,None,7551.8052
404,-2520.0,WALK,38,607,None,3852,None,None,7523.013599999999
405,11340.0,WALK,2,607,None,3852,None,None,7944.127199999999
406,-1200.0,WALK,24,607,None,3852,None,None,7949.169599999999
1267,-960.0,WALK,9,607,None,3852,None,None,7977.6504
1266,-1320.0,WALK,17,607,None,3852,None,None,7963.427999999999
159,-4680.0,WALK,29,607,None,3852,None,None,8378.85
18,-2460.0,WALK,48,607,None,3852,None,None,8380.648799999999
2635,-600.0,WALK,39,607,None,3852,None,None,9372.1524
436,-3780.0,WALK,13,607,None,3852,None,None,11566.4808
437,19440.0,WALK,9,607,None,3852,None,None,11565.5868
452,-4260.0,WALK,29,607,None,3852,None,None,8310.8184
454,-4080.0,WALK,40,607,None,3852,None,None,9209.6364
455,-2400.0,WALK,39,607,None,3852,None,None,9223.0836
456,-2520.0,WALK,7,607,None,3852,None,None,10019.499600000001
457,16140.0,WALK,42,607,None,3852,None,None,10030.026
465,-4080.0,WALK,6,607,None,3852,None,None,8573.598
464,-2040.0,WALK,8,607,None,3852,None,None,8581.048799999999
458,-3960.0,WALK,15,607,None,3852,None,None,10439.3712
459,19620.0,WALK,2,607,None,3852,None,None,10443.612
461,-2640.0,WALK,43,607,None,3852,None,None,10603.185599999999
460,16380.0,WALK,51,607,None,3852,None,None,10603.4256
463,-4380.0,WALK,21,607,None,3852,None,None,9010.1856
462,-1920.0,WALK,12,607,None,3852,None,None,9003.6672
171,16500.0,WALK,44,607,None,3852,None,None,11045.085599999999
23,-2700.0,WALK,42,607,None,3852,None,None,11052.195600000001
451,-3780.0,WALK,6,607,None,3852,None,None,9986.9148
24,-1800.0,WALK,8,607,None,3852,None,None,9211.192799999999
169,15480.0,WALK,18,607,None,3852,None,None,9210.9984
526,10500.0,WALK,2,607,None,3852,None,None,8983.4952
527,-1800.0,WALK,17,607,None,3852,None,None,8972.418
529,11640.0,WALK,2,607,None,3852,None,None,8728.4172
530,-2460.0,WALK,51,607,None,3852,None,None,8720.5464
532,-3420.0,WALK,29,607,None,3852,None,None,11850.951599999999
531,4020.0,WALK,14,607,None,3852,None,None,11839.042800000001
161,-2100.0,WALK,39,607,None,3852,None,None,10926.3084
97,-3660.0,WALK,15,607,None,3852,None,None,10916.79
534,-3780.0,WALK,40,607,None,3852,None,None,9925.465199999999
35,-3120.0,WALK,40,607,None,3852,None,None,10073.238
163,10380.0,WALK,1,607,None,3852,None,None,8478.8268
165,-2220.0,WALK,19,607,None,3852,None,None,8508.9984
607,4920.0,WALK,0,607,None,3852,None,None,3852.2987999999996
584,-3540.0,WALK,19,607,None,3852,None,None,11913.1536
583,-1800.0,WALK,7,607,None,3852,None,None,11901.3648
595,-1500.0,WALK,9,607,None,3852,None,None,11066.9592
594,-4380.0,WALK,45,607,None,3852,None,None,11068.4904
151,-1680.0,WALK,18,607,None,3852,None,None,11961.5136
156,11940.0,WALK,1,607,None,3852,None,None,11973.886799999998
568,-1800.0,WALK,16,607,None,3852,None,None,7090.3896
567,1320.0,WALK,8,607,None,3852,None,None,6812.6544
566,-1740.0,WALK,18,607,None,3852,None,None,6848.7011999999995
560,-1560.0,WALK,16,607,None,3852,None,None,6199.509599999999
559,-1740.0,WALK,39,607,None,3852,None,None,6191.0232
565,-1560.0,WALK,17,607,None,3852,None,None,6733.2768
564,-1680.0,WALK,8,607,None,3852,None,None,6751.5491999999995
563,9600.0,WALK,0,607,None,3852,None,None,6933.357599999999
562,-1140.0,WALK,17,607,None,3852,None,None,6952.257599999999
2660,-2220.0,WALK,50,607,None,3852,None,None,7105.9511999999995
2661,19920.0,WALK,8,607,None,3852,None,None,7112.6424
558,-1800.0,WALK,11,607,None,3852,None,None,6062.7432
157,300.0,WALK,20,607,None,3852,None,None,6409.2864
139,5280.0,WALK,3,607,None,3852,None,None,6327.0804
158,-1440.0,WALK,8,607,None,3852,None,None,6349.225199999999
