destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
399,-2820.0,WALK,20,607,None,2891,None,None,9911.9124
400,16140.0,WALK,3,607,None,2891,None,None,9929.67
2637,15840.0,WALK,44,607,None,2891,None,None,10116.036
2638,-2580.0,WALK,35,607,None,2891,None,None,10110.5352
2643,15240.0,WALK,50,607,None,2891,None,None,9052.2396
2644,-1920.0,WALK,18,607,None,2891,None,None,9046.7616
407,-4740.0,WALK,21,607,None,2891,None,None,9189.388799999999
408,-2340.0,WALK,51,607,None,2891,None,None,9178.297199999999
410,-2400.0,WALK,39,607,None,2891,None,None,9299.366399999999
409,15720.0,WALK,42,607,None,2891,None,None,9301.117199999999
412,-2580.0,WALK,17,607,None,2891,None,None,8855.1996
411,15180.0,WALK,2,607,None,2891,None,None,8860.311599999999
413,-4080.0,WALK,29,607,None,2891,None,None,10649.2656
414,-1980.0,WALK,20,607,None,2891,None,None,10655.3088
415,15120.0,WALK,21,607,None,2891,None,None,7871.0472
416,-1800.0,WALK,12,607,None,2891,None,None,7875.2988
2608,-1860.0,WALK,8,607,None,2891,None,None,8461.996799999999
2609,15180.0,WALK,42,607,None,2891,None,None,8462.5584
155,-2640.0,WALK,38,607,None,2891,None,None,8622.5808
17,15540.0,WALK,30,607,None,2891,None,None,8635.3296
403,-1080.0,WALK,7,607,None,2891,None,None,8255.0124
404,-2520.0,WALK,38,607,None,2891,None,None,8220.7728
405,11340.0,WALK,2,607,None,2891,None,None,9195.714
406,-1200.0,WALK,24,607,None,2891,None,None,9223.9476
1267,-960.0,WALK,9,607,None,2891,None,None,9797.4684
1266,-1320.0,WALK,17,607,None,2891,None,None,9777.2064
159,-4680.0,WALK,29,607,None,2891,None,None,9671.3904
18,-2460.0,WALK,48,607,None,2891,None,None,9683.397599999998
2635,-600.0,WALK,39,607,None,2891,None,None,4606.274399999999
529,11640.0,WALK,2,607,None,2891,None,None,11715.924
530,-2460.0,WALK,51,607,None,2891,None,None,11713.2792
163,10380.0,WALK,1,607,None,2891,None,None,11346.7116
165,-2220.0,WALK,19,607,None,2891,None,None,11397.8064
607,4920.0,WALK,0,607,None,2891,None,None,2891.8091999999997
154,4680.0,WALK,8,607,None,2891,None,None,11825.953199999998
42,14760.0,WALK,6,607,None,2891,None,None,11829.094799999999
568,-1800.0,WALK,16,607,None,2891,None,None,3405.9287999999997
567,1320.0,WALK,8,607,None,2891,None,None,3959.0472
566,-1740.0,WALK,18,607,None,2891,None,None,3891.8291999999997
560,-1560.0,WALK,16,607,None,2891,None,None,5219.086799999999
559,-1740.0,WALK,39,607,None,2891,None,None,5191.6296
565,-1560.0,WALK,17,607,None,2891,None,None,4603.8708
564,-1680.0,WALK,8,607,None,2891,None,None,4645.035599999999
563,9600.0,WALK,0,607,None,2891,None,None,7102.2396
562,-1140.0,WALK,17,607,None,2891,None,None,7118.4108
2660,-2220.0,WALK,50,607,None,2891,None,None,6388.1436
2661,19920.0,WALK,8,607,None,2891,None,None,6385.900799999999
558,-1800.0,WALK,11,607,None,2891,None,None,4968.9972
157,300.0,WALK,20,607,None,2891,None,None,5808.1536
139,5280.0,WALK,3,607,None,2891,None,None,6080.3436
158,-1440.0,WALK,8,607,None,2891,None,None,6149.614799999999
