destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
734,-2940.0,WALK,7,2578,None,783,None,None,11822.5224
733,-2940.0,WALK,26,2578,None,783,None,None,11838.8172
435,-3720.0,WALK,12,2578,None,783,None,None,10675.250399999999
434,15840.0,WALK,28,2578,None,783,None,None,10681.486799999999
436,-3780.0,WALK,8,2578,None,783,None,None,9884.916
437,19440.0,WALK,8,2578,None,783,None,None,9881.105999999998
438,-2220.0,WALK,19,2578,None,783,None,None,9085.026
439,4080.0,WALK,0,2578,None,783,None,None,9068.2644
440,15900.0,WALK,18,2578,None,783,None,None,10557.0996
441,-3840.0,WALK,13,2578,None,783,None,None,10555.6428
444,-240.0,WALK,7,2578,None,783,None,None,9239.5356
445,-660.0,WALK,6,2578,None,783,None,None,9218.7876
442,-1920.0,WALK,8,2578,None,783,None,None,9409.895999999999
443,0.0,WALK,8,2578,None,783,None,None,9385.3896
447,-2040.0,WALK,9,2578,None,783,None,None,9163.1376
446,3960.0,WALK,0,2578,None,783,None,None,9165.0504
448,-1800.0,WALK,7,2578,None,783,None,None,9269.2248
22,16080.0,WALK,10,2578,None,783,None,None,7518.9552
177,-3000.0,WALK,26,2578,None,783,None,None,7514.531999999999
172,15720.0,WALK,22,2578,None,783,None,None,10344.411600000001
105,-3600.0,WALK,28,2578,None,783,None,None,10337.8536
454,-4080.0,WALK,25,2578,None,783,None,None,11814.2472
455,-2400.0,WALK,20,2578,None,783,None,None,11778.732
456,-2520.0,WALK,13,2578,None,783,None,None,11634.2784
457,16140.0,WALK,27,2578,None,783,None,None,11628.266399999999
458,-3960.0,WALK,10,2578,None,783,None,None,10904.7852
459,19620.0,WALK,5,2578,None,783,None,None,10891.482
461,-2640.0,WALK,28,2578,None,783,None,None,11081.316
460,16380.0,WALK,33,2578,None,783,None,None,11088.316799999999
171,16500.0,WALK,27,2578,None,783,None,None,11349.0528
23,-2700.0,WALK,26,2578,None,783,None,None,11343.519600000001
851,-3180.0,WALK,31,2578,None,783,None,None,6715.1903999999995
852,-4680.0,WALK,15,2578,None,783,None,None,6746.987999999999
570,-3060.0,WALK,25,2578,None,783,None,None,7477.8276
571,-3420.0,WALK,13,2578,None,783,None,None,4866.8208
572,-3600.0,WALK,13,2578,None,783,None,None,4866.6012
573,-3360.0,WALK,15,2578,None,783,None,None,5761.851599999999
574,-3660.0,WALK,17,2578,None,783,None,None,5764.6512
2243,14700.0,WALK,28,2578,None,783,None,None,5032.129199999999
2245,-4560.0,WALK,12,2578,None,783,None,None,7441.349999999999
2494,-1980.0,WALK,14,2578,None,783,None,None,7436.4911999999995
1243,-3480.0,WALK,25,2578,None,783,None,None,11181.6012
1244,-300.0,WALK,13,2578,None,783,None,None,11189.063999999998
2249,-300.0,WALK,10,2578,None,783,None,None,7491.9504
2501,-3840.0,WALK,8,2578,None,783,None,None,7489.9223999999995
2248,-4140.0,WALK,13,2578,None,783,None,None,8984.3484
2503,-3960.0,WALK,10,2578,None,783,None,None,8982.0852
2250,-4320.0,WALK,28,2578,None,783,None,None,10765.29
2505,-3660.0,WALK,28,2578,None,783,None,None,10748.1792
2252,-4200.0,WALK,25,2578,None,783,None,None,11337.5052
2509,-3720.0,WALK,12,2578,None,783,None,None,11327.6928
578,-3840.0,WALK,12,2578,None,783,None,None,3594.7404
579,13740.0,WALK,11,2578,None,783,None,None,3600.1175999999996
