destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
734,-2940.0,WALK,14,821,None,1255,None,None,10561.536
733,-2940.0,WALK,20,821,None,1255,None,None,10582.388399999998
738,-3060.0,WALK,8,821,None,1255,None,None,11709.338399999999
737,-2760.0,WALK,14,821,None,1255,None,None,11718.346800000001
730,-3000.0,WALK,17,821,None,1255,None,None,10820.2116
731,-2820.0,WALK,12,821,None,1255,None,None,10822.895999999999
435,-3720.0,WALK,13,821,None,1255,None,None,9816.0276
434,15840.0,WALK,21,821,None,1255,None,None,9823.7592
436,-3780.0,WALK,8,821,None,1255,None,None,9568.7844
437,19440.0,WALK,14,821,None,1255,None,None,9565.9452
438,-2220.0,WALK,16,821,None,1255,None,None,8385.258
439,240.0,WALK,17,821,None,1255,None,None,8367.0012
440,15900.0,WALK,15,821,None,1255,None,None,9627.588
441,-3840.0,WALK,11,821,None,1255,None,None,9626.5968
444,-240.0,WALK,16,821,None,1255,None,None,8585.964
445,300.0,WALK,3,821,None,1255,None,None,8568.539999999999
442,-3120.0,WALK,8,821,None,1255,None,None,8516.767199999998
443,0.0,WALK,14,821,None,1255,None,None,8506.3656
447,360.0,WALK,3,821,None,1255,None,None,8359.0728
446,120.0,WALK,15,821,None,1255,None,None,8356.167599999999
448,-1800.0,WALK,13,821,None,1255,None,None,8099.3544
22,16080.0,WALK,16,821,None,1255,None,None,6557.0256
177,-3000.0,WALK,20,821,None,1255,None,None,6554.093999999999
172,15720.0,WALK,11,821,None,1255,None,None,9614.382
105,-3600.0,WALK,10,821,None,1255,None,None,9607.3224
454,-4080.0,WALK,19,821,None,1255,None,None,11691.028799999998
455,-2400.0,WALK,9,821,None,1255,None,None,11659.4244
456,-2520.0,WALK,14,821,None,1255,None,None,11365.1916
457,16140.0,WALK,20,821,None,1255,None,None,11357.9484
458,-3960.0,WALK,9,821,None,1255,None,None,10666.645199999999
459,19620.0,WALK,4,821,None,1255,None,None,10654.83
461,-2640.0,WALK,21,821,None,1255,None,None,10776.4596
460,16380.0,WALK,14,821,None,1255,None,None,10782.3072
171,16500.0,WALK,9,821,None,1255,None,None,10920.886799999998
23,-2700.0,WALK,20,821,None,1255,None,None,10914.703199999998
851,-3180.0,WALK,12,821,None,1255,None,None,7083.8784
852,-4680.0,WALK,13,821,None,1255,None,None,7111.842
570,-3060.0,WALK,20,821,None,1255,None,None,7760.9544000000005
571,-3420.0,WALK,11,821,None,1255,None,None,5725.3272
572,-3600.0,WALK,11,821,None,1255,None,None,5728.2816
573,-3360.0,WALK,14,821,None,1255,None,None,6543.2472
574,-3660.0,WALK,14,821,None,1255,None,None,6547.74
2243,14700.0,WALK,8,821,None,1255,None,None,5628.7092
2245,-4560.0,WALK,13,821,None,1255,None,None,7731.699599999999
2494,-1980.0,WALK,16,821,None,1255,None,None,7728.725999999999
1243,-3480.0,WALK,19,821,None,1255,None,None,11060.4432
1244,-300.0,WALK,14,821,None,1255,None,None,11067.9852
2249,-300.0,WALK,19,821,None,1255,None,None,8116.198799999999
2501,-3840.0,WALK,8,821,None,1255,None,None,8116.1628
2248,-4140.0,WALK,11,821,None,1255,None,None,9557.7024
2503,-3960.0,WALK,9,821,None,1255,None,None,9557.358
2250,-4320.0,WALK,10,821,None,1255,None,None,11104.1256
2505,-3660.0,WALK,10,821,None,1255,None,None,11087.6712
2252,-4200.0,WALK,18,821,None,1255,None,None,11808.0756
2509,-3720.0,WALK,13,821,None,1255,None,None,11797.454399999999
578,-3840.0,WALK,13,821,None,1255,None,None,4390.1388
579,13740.0,WALK,10,821,None,1255,None,None,4396.3644
183,-3900.0,WALK,11,821,None,1255,None,None,4883.5164
87,-3960.0,WALK,11,821,None,1255,None,None,4923.6539999999995
580,-4080.0,WALK,14,821,None,1255,None,None,5376.8640000000005
31,-4140.0,WALK,14,821,None,1255,None,None,5371.198799999999
2260,-3720.0,WALK,10,821,None,1255,None,None,3174.8639999999996
2282,-4320.0,WALK,13,821,None,1255,None,None,5748.796799999999
609,-2400.0,WALK,16,821,None,1255,None,None,5779.7808
610,18060.0,WALK,12,821,None,1255,None,None,5782.9284
612,-2460.0,WALK,14,821,None,1255,None,None,3349.3787999999995
611,-2760.0,WALK,12,821,None,1255,None,None,3342.1259999999997
617,-2640.0,WALK,8,821,None,1255,None,None,6932.547599999999
616,14280.0,WALK,11,821,None,1255,None,None,6935.828399999999
619,-2520.0,WALK,17,821,None,1255,None,None,5467.4136
618,14100.0,WALK,9,821,None,1255,None,None,5468.508
2284,-3480.0,WALK,14,821,None,1255,None,None,3060.0348
2640,6780.0,WALK,5,821,None,1255,None,None,4645.5779999999995
2459,-3720.0,WALK,8,821,None,1255,None,None,2610.7655999999997
849,-4200.0,WALK,18,821,None,1255,None,None,5031.683999999999
45,-2460.0,WALK,14,821,None,1255,None,None,5026.3224
622,-2700.0,WALK,16,821,None,1255,None,None,11160.0648
623,15300.0,WALK,14,821,None,1255,None,None,11192.7408
627,-2760.0,WALK,15,821,None,1255,None,None,11395.387200000001
626,15420.0,WALK,21,821,None,1255,None,None,11400.0648
653,-2340.0,WALK,12,821,None,1255,None,None,5741.0724
654,16980.0,WALK,14,821,None,1255,None,None,5740.320000000001
656,-2820.0,WALK,20,821,None,1255,None,None,8194.482
657,17340.0,WALK,15,821,None,1255,None,None,8199.733199999999
660,-2520.0,WALK,14,821,None,1255,None,None,6616.497599999999
659,17100.0,WALK,22,821,None,1255,None,None,6620.876399999999
178,17220.0,WALK,16,821,None,1255,None,None,7521.5904
95,-2700.0,WALK,21,821,None,1255,None,None,7560.386399999999
787,-2940.0,WALK,16,821,None,1255,None,None,10846.7964
786,6720.0,WALK,3,821,None,1255,None,None,10885.163999999999
788,-2580.0,WALK,16,821,None,1255,None,None,10215.309599999999
227,-2220.0,WALK,21,821,None,1255,None,None,7584.0876
194,-900.0,WALK,17,821,None,1255,None,None,7547.7288
235,240.0,WALK,10,821,None,1255,None,None,8037.372
278,-2340.0,WALK,9,821,None,1255,None,None,5302.8552
261,6600.0,WALK,3,821,None,1255,None,None,5322.6924
352,-900.0,WALK,15,821,None,1255,None,None,7827.414
294,-2220.0,WALK,16,821,None,1255,None,None,8162.514
336,-1020.0,WALK,9,821,None,1255,None,None,8148.111599999999
379,-2040.0,WALK,13,821,None,1255,None,None,7550.5596
350,-1020.0,WALK,15,821,None,1255,None,None,7547.536799999999
221,-1920.0,WALK,16,821,None,1255,None,None,6584.344799999999
202,-900.0,WALK,17,821,None,1255,None,None,6567.774
228,-900.0,WALK,13,821,None,1255,None,None,7162.096799999999
193,-540.0,WALK,14,821,None,1255,None,None,7208.7516
303,-540.0,WALK,13,821,None,1255,None,None,9291.9996
328,-2580.0,WALK,20,821,None,1255,None,None,9301.6884
204,660.0,WALK,9,821,None,1255,None,None,6683.4468
219,-2040.0,WALK,10,821,None,1255,None,None,6633.005999999999
270,-2280.0,WALK,9,821,None,1255,None,None,5698.44
333,-840.0,WALK,18,821,None,1255,None,None,8438.6652
298,-2280.0,WALK,18,821,None,1255,None,None,8431.1304
377,-2160.0,WALK,21,821,None,1255,None,None,7973.406
249,240.0,WALK,20,821,None,1255,None,None,8267.4648
236,-2160.0,WALK,8,821,None,1255,None,None,8281.949999999999
304,-360.0,WALK,9,821,None,1255,None,None,9389.451599999999
327,-2100.0,WALK,13,821,None,1255,None,None,9396.6504
688,-2160.0,WALK,15,821,None,1255,None,None,7275.855599999999
687,-960.0,WALK,15,821,None,1255,None,None,7266.356399999999
2611,-1440.0,WALK,9,821,None,1255,None,None,6507.2663999999995
2612,6120.0,WALK,3,821,None,1255,None,None,6491.703599999999
