destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
505,-4380.0,WALK,10,525,None,853,None,None,2405.9484
1272,13320.0,WALK,9,525,None,853,None,None,3262.7472
1270,660.0,WALK,7,525,None,853,None,None,3257.8368
2560,0.0,WALK,33,525,None,853,None,None,7117.0884
2561,-3540.0,WALK,15,525,None,853,None,None,7123.7112
29,780.0,WALK,6,525,None,853,None,None,6090.928800000001
7,-720.0,WALK,5,525,None,853,None,None,6335.458799999999
506,900.0,WALK,9,525,None,853,None,None,5687.173199999999
497,20580.0,WALK,7,525,None,853,None,None,4406.4384
496,37440.0,WALK,1,525,None,853,None,None,4430.2728
501,13140.0,WALK,10,525,None,853,None,None,4210.6272
111,840.0,WALK,10,525,None,853,None,None,4167.0108
190,19860.0,WALK,7,525,None,853,None,None,6009.3372
28,-4140.0,WALK,14,525,None,853,None,None,6017.4924
498,-2640.0,WALK,31,525,None,853,None,None,6335.4936
1264,480.0,WALK,15,525,None,853,None,None,2778.552
1265,13440.0,WALK,0,525,None,853,None,None,2790.4536000000003
522,-4020.0,WALK,30,525,None,853,None,None,2599.9656
523,-360.0,WALK,32,525,None,853,None,None,2599.3476
549,60.0,WALK,8,525,None,853,None,None,6988.6236
550,13800.0,WALK,0,509,None,641,None,None,6990.755999999999
829,-60.0,WALK,5,525,None,853,None,None,8112.1308
830,13980.0,WALK,32,525,None,853,None,None,8105.4468
551,240.0,WALK,9,525,None,853,None,None,5895.87
552,13620.0,WALK,0,525,None,853,None,None,5896.1208
554,13500.0,WALK,9,525,None,853,None,None,5251.1856
553,360.0,WALK,9,525,None,853,None,None,5271.5832
539,20460.0,WALK,10,525,None,853,None,None,7620.3876
37,180.0,WALK,15,525,None,853,None,None,7630.3776
538,13380.0,WALK,9,525,None,853,None,None,7888.6344
546,-420.0,WALK,12,525,None,853,None,None,8607.2268
545,-4440.0,WALK,10,525,None,853,None,None,8617.3872
430,-900.0,WALK,6,525,None,853,None,None,7022.6196
666,-660.0,WALK,15,525,None,853,None,None,5321.6568
665,14460.0,WALK,5,525,None,853,None,None,5353.8912
1262,-840.0,WALK,8,525,None,853,None,None,6532.157999999999
1263,14580.0,WALK,5,525,None,853,None,None,6521.8931999999995
47,-600.0,WALK,7,525,None,853,None,None,8843.568
131,-4200.0,WALK,14,525,None,853,None,None,9148.3848
720,-3240.0,WALK,33,525,None,853,None,None,10274.8848
719,180.0,WALK,8,525,None,853,None,None,10279.010400000001
140,-900.0,WALK,7,525,None,853,None,None,10902.008399999999
827,-180.0,WALK,33,525,None,853,None,None,9421.342799999999
828,14100.0,WALK,31,525,None,853,None,None,9416.1972
826,14220.0,WALK,8,525,None,853,None,None,9690.909599999999
79,-300.0,WALK,10,525,None,853,None,None,9697.9656
