destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2490,-3480.0,WALK,18,2387,None,1091,None,None,4517.578799999999
2598,-2580.0,WALK,22,2387,None,1091,None,None,3002.5848
2599,13860.0,WALK,1,2387,None,1091,None,None,3015.2052
2327,-3000.0,WALK,14,2387,None,1091,None,None,3213.0287999999996
708,-2220.0,WALK,6,2387,None,1091,None,None,4433.455199999999
711,-1080.0,WALK,9,2387,None,1091,None,None,3790.056
709,3540.0,WALK,4,2387,None,1091,None,None,4411.0836
2578,-3360.0,WALK,17,2387,None,1091,None,None,4750.1472
712,-2340.0,WALK,12,2387,None,1091,None,None,3761.0712
714,19080.0,WALK,16,2387,None,1091,None,None,3984.5652
715,-3480.0,WALK,17,2387,None,1091,None,None,4007.3111999999996
185,240.0,WALK,7,2387,None,1091,None,None,3204.0768
63,-3420.0,WALK,17,2387,None,1091,None,None,3217.3331999999996
726,-840.0,WALK,18,2387,None,1091,None,None,10883.3568
727,14400.0,WALK,17,2387,None,1091,None,None,10908.0108
186,-720.0,WALK,15,2387,None,1091,None,None,11406.8892
92,-3000.0,WALK,22,2387,None,1091,None,None,11401.9956
2348,-4020.0,WALK,11,2387,None,1091,None,None,2833.926
2341,-4200.0,WALK,18,2387,None,1091,None,None,5673.0132
2424,-4860.0,WALK,10,2387,None,1091,None,None,5360.874000000001
2343,14580.0,WALK,15,2387,None,1091,None,None,5390.9412
2342,13980.0,WALK,18,2387,None,1091,None,None,4737.2076
2486,-4080.0,WALK,15,2387,None,1091,None,None,4741.5816
2345,13860.0,WALK,18,2387,None,1091,None,None,4040.1312
2488,-3960.0,WALK,11,2387,None,1091,None,None,4040.2932
2430,-4200.0,WALK,15,2387,None,1091,None,None,7418.2728
2347,19620.0,WALK,1,2387,None,1091,None,None,7424.4108
2340,-3960.0,WALK,7,2387,None,1091,None,None,3964.7904
2439,13800.0,WALK,0,2387,None,1091,None,None,4116.648
2336,13680.0,WALK,0,2387,None,1091,None,None,2620.476
2433,-3780.0,WALK,19,2387,None,1091,None,None,2599.794
2338,-4440.0,WALK,18,2387,None,1091,None,None,5535.2663999999995
2446,19800.0,WALK,19,2387,None,1091,None,None,5530.0284
2339,-3600.0,WALK,9,2387,None,1091,None,None,2422.8143999999998
2463,19500.0,WALK,3,2387,None,1091,None,None,2426.3748
184,16200.0,WALK,14,2387,None,1091,None,None,11306.761199999999
113,-2340.0,WALK,25,2387,None,1091,None,None,11361.821999999998
800,15540.0,WALK,15,2387,None,1091,None,None,11147.7516
801,-1920.0,WALK,7,2387,None,1091,None,None,11144.3088
816,-1920.0,WALK,20,2387,None,1091,None,None,10654.998000000001
817,15660.0,WALK,6,2387,None,1091,None,None,10649.074799999999
818,-2220.0,WALK,18,2387,None,1091,None,None,8977.644
819,16920.0,WALK,16,2387,None,1091,None,None,8972.8656
804,-2400.0,WALK,16,2387,None,1091,None,None,10934.178
805,-1980.0,WALK,6,2387,None,1091,None,None,10927.8156
820,-2460.0,WALK,18,2387,None,1091,None,None,7620.6864
821,16560.0,WALK,6,2387,None,1091,None,None,7606.5599999999995
281,-2940.0,WALK,19,2387,None,1091,None,None,10593.123599999999
258,-2940.0,WALK,5,2387,None,1091,None,None,10556.6652
2614,-2940.0,WALK,19,2387,None,1091,None,None,10787.508
2615,-2520.0,WALK,14,2387,None,1091,None,None,10791.006
809,-1980.0,WALK,14,2387,None,1091,None,None,8207.076
810,16620.0,WALK,23,2387,None,1091,None,None,8199.2028
260,-3000.0,WALK,12,2387,None,1091,None,None,11970.547199999999
812,-1800.0,WALK,14,2387,None,1091,None,None,11528.736
811,15480.0,WALK,15,2387,None,1091,None,None,11528.888399999998
75,16200.0,WALK,19,2387,None,1091,None,None,8327.4636
182,-2280.0,WALK,15,2387,None,1091,None,None,8321.2356
179,15600.0,WALK,19,2387,None,1091,None,None,9403.506
76,-1740.0,WALK,20,2387,None,1091,None,None,9408.5868
2606,15420.0,WALK,17,2387,None,1091,None,None,10278.1608
257,13920.0,WALK,1,2387,None,1091,None,None,10291.2672
181,-2520.0,WALK,13,2387,None,1091,None,None,8137.408799999999
78,16380.0,WALK,8,2387,None,1091,None,None,8112.8628
109,-2640.0,WALK,12,2387,None,1091,None,None,8508.417599999999
813,-2220.0,WALK,12,2387,None,1091,None,None,9011.622
104,16020.0,WALK,17,2387,None,1091,None,None,8968.5792
662,16920.0,WALK,5,2387,None,1091,None,None,9382.3608
661,-2280.0,WALK,13,2387,None,1091,None,None,9386.532
