destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
734,-2940.0,WALK,11,2459,None,1537,None,None,8528.714399999999
733,-2940.0,WALK,32,2459,None,1537,None,None,8560.985999999999
739,-3180.0,WALK,30,2459,None,1537,None,None,11280.4812
740,-3660.0,WALK,20,2459,None,1537,None,None,11209.253999999999
728,-3240.0,WALK,35,2459,None,1537,None,None,11907.7176
729,-2460.0,WALK,10,2459,None,1537,None,None,11815.374
738,-3060.0,WALK,31,2459,None,1537,None,None,9865.0572
737,-2760.0,WALK,20,2459,None,1537,None,None,9877.670399999999
730,-3000.0,WALK,28,2459,None,1537,None,None,8898.0168
731,-2820.0,WALK,14,2459,None,1537,None,None,8909.2032
736,-3120.0,WALK,43,2459,None,1537,None,None,10352.3676
735,-3780.0,WALK,13,2459,None,1537,None,None,10292.958
435,-3720.0,WALK,19,2459,None,1537,None,None,8876.124
434,15840.0,WALK,33,2459,None,1537,None,None,8886.7704
436,-3780.0,WALK,11,2459,None,1537,None,None,9844.140000000001
437,19440.0,WALK,7,2459,None,1537,None,None,9843.511199999999
438,-2220.0,WALK,28,2459,None,1537,None,None,7969.32
439,240.0,WALK,29,2459,None,1537,None,None,7949.916
440,15900.0,WALK,3,2459,None,1537,None,None,8532.972
441,-3840.0,WALK,13,2459,None,1537,None,None,8533.224
444,-240.0,WALK,8,2459,None,1537,None,None,8250.186
445,14760.0,WALK,7,2459,None,1537,None,None,8242.264799999999
442,-1920.0,WALK,13,2459,None,1537,None,None,7626.366
443,0.0,WALK,7,2459,None,1537,None,None,7651.889999999999
447,-2040.0,WALK,10,2459,None,1537,None,None,7703.5127999999995
446,120.0,WALK,8,2459,None,1537,None,None,7689.4944
448,14340.0,WALK,5,2459,None,1537,None,None,6527.7492
22,16080.0,WALK,9,2459,None,1537,None,None,5793.727199999999
177,-3000.0,WALK,32,2459,None,1537,None,None,5795.256
172,15720.0,WALK,31,2459,None,1537,None,None,8996.664
105,-3600.0,WALK,33,2459,None,1537,None,None,8989.1112
456,-2520.0,WALK,5,2459,None,1537,None,None,11594.4216
457,16140.0,WALK,31,2459,None,1537,None,None,11585.19
458,-3960.0,WALK,9,2459,None,1537,None,None,11006.634
459,19620.0,WALK,34,2459,None,1537,None,None,10998.6468
461,-2640.0,WALK,33,2459,None,1537,None,None,10974.8496
460,16380.0,WALK,44,2459,None,1537,None,None,10977.936
171,16500.0,WALK,32,2459,None,1537,None,None,10855.2636
23,-2700.0,WALK,32,2459,None,1537,None,None,10848.1716
851,-3180.0,WALK,36,2459,None,1537,None,None,8834.312399999999
852,-4680.0,WALK,16,2459,None,1537,None,None,8853.2436
570,-3060.0,WALK,30,2459,None,1537,None,None,9303.3228
571,-3420.0,WALK,13,2459,None,1537,None,None,8285.5548
572,-3600.0,WALK,13,2459,None,1537,None,None,8291.934
573,13560.0,WALK,6,2459,None,1537,None,None,8929.2156
574,-3660.0,WALK,16,2459,None,1537,None,None,8935.483199999999
2243,14700.0,WALK,32,2459,None,1537,None,None,7879.531199999999
2245,-4560.0,WALK,19,2459,None,1537,None,None,9288.7272
2494,-1980.0,WALK,19,2459,None,1537,None,None,9289.086
1243,13860.0,WALK,6,2459,None,1537,None,None,11603.512799999999
1244,-300.0,WALK,20,2459,None,1537,None,None,11610.6972
2249,-300.0,WALK,12,2459,None,1537,None,None,10151.377199999999
2501,14100.0,WALK,6,2459,None,1537,None,None,10154.2836
2248,-4140.0,WALK,13,2459,None,1537,None,None,11415.21
2503,-3960.0,WALK,9,2459,None,1537,None,None,11417.904
578,-3840.0,WALK,19,2459,None,1537,None,None,7045.5072
579,13740.0,WALK,6,2459,None,1537,None,None,7051.658399999999
183,-3900.0,WALK,13,2459,None,1537,None,None,7433.2296
87,-3960.0,WALK,13,2459,None,1537,None,None,7477.5288
580,-4080.0,WALK,18,2459,None,1537,None,None,8000.865599999999
31,-4140.0,WALK,18,2459,None,1537,None,None,7992.958799999999
2260,-3720.0,WALK,33,2459,None,1537,None,None,6056.9472
2282,-4320.0,WALK,19,2459,None,1537,None,None,5482.1651999999995
609,-2400.0,WALK,28,2459,None,1537,None,None,4416.7068
610,18060.0,WALK,7,2459,None,1537,None,None,4423.8024
612,-2460.0,WALK,11,2459,None,1537,None,None,3089.178
611,-2760.0,WALK,36,2459,None,1537,None,None,3078.4392
617,-2640.0,WALK,31,2459,None,1537,None,None,6731.887199999999
616,14280.0,WALK,5,2459,None,1537,None,None,6732.498
619,-2520.0,WALK,28,2459,None,1537,None,None,5237.6928
618,14100.0,WALK,32,2459,None,1537,None,None,5231.9652
2284,-3480.0,WALK,16,2459,None,1537,None,None,3095.6424
2640,13980.0,WALK,1,2459,None,1537,None,None,2896.6944
849,14040.0,WALK,6,2459,None,1537,None,None,4643.1395999999995
45,-2460.0,WALK,11,2459,None,1537,None,None,4643.2476
622,-2700.0,WALK,9,2459,None,1537,None,None,9422.7156
623,15300.0,WALK,6,2459,None,1537,None,None,9445.964399999999
650,-3120.0,WALK,43,2459,None,1537,None,None,11629.895999999999
649,-120.0,WALK,7,2459,None,1537,None,None,11636.7408
624,18360.0,WALK,2,2459,None,1537,None,None,11081.262
625,-2280.0,WALK,24,2459,None,1537,None,None,11072.9844
640,-3000.0,WALK,28,2459,None,1537,None,None,10159.1196
639,-240.0,WALK,30,2459,None,1537,None,None,10169.424
627,-2760.0,WALK,4,2459,None,1537,None,None,10005.962399999999
626,15420.0,WALK,6,2459,None,1537,None,None,10009.6632
638,-2220.0,WALK,6,2459,None,1537,None,None,10542.246
637,18300.0,WALK,12,2459,None,1537,None,None,10537.4916
647,12840.0,WALK,6,2459,None,1537,None,None,9770.4852
648,-300.0,WALK,33,2459,None,1537,None,None,9783.2796
631,-2940.0,WALK,14,2459,None,1537,None,None,11759.290799999999
633,-2520.0,WALK,29,2459,None,1537,None,None,11804.3616
634,18600.0,WALK,12,2459,None,1537,None,None,11820.8148
644,-3180.0,WALK,30,2459,None,1537,None,None,11712.007199999998
645,0.0,WALK,8,2459,None,1537,None,None,11743.792800000001
635,-2880.0,WALK,32,2459,None,1537,None,None,11293.2408
636,18720.0,WALK,2,2459,None,1537,None,None,11294.904
621,-3060.0,WALK,31,2459,None,1537,None,None,10817.823599999998
620,14100.0,WALK,5,2459,None,1537,None,None,10881.282000000001
653,-2340.0,WALK,14,2459,None,1537,None,None,6812.4708
654,16980.0,WALK,38,2459,None,1537,None,None,6815.2572
656,-2820.0,WALK,32,2459,None,1537,None,None,8728.728
657,17340.0,WALK,19,2459,None,1537,None,None,8736.428399999999
660,-2520.0,WALK,5,2459,None,1537,None,None,7467.397199999999
659,17100.0,WALK,32,2459,None,1537,None,None,7473.108
178,17220.0,WALK,45,2459,None,1537,None,None,8261.3616
95,-2700.0,WALK,33,2459,None,1537,None,None,8291.4228
787,-2940.0,WALK,9,2459,None,1537,None,None,7849.531199999999
786,12660.0,WALK,6,2459,None,1537,None,None,7888.5419999999995
788,-2580.0,WALK,28,2459,None,1537,None,None,7354.2492
227,13560.0,WALK,7,2459,None,1537,None,None,4572.6564
194,14040.0,WALK,5,2459,None,1537,None,None,4510.1088
235,14640.0,WALK,6,2459,None,1537,None,None,4606.4952
278,14520.0,WALK,7,2459,None,1537,None,None,2569.4723999999997
261,-3000.0,WALK,11,2459,None,1537,None,None,2541.8364
352,-900.0,WALK,12,2459,None,1537,None,None,4395.5832
294,-2220.0,WALK,13,2459,None,1537,None,None,4975.331999999999
336,-1020.0,WALK,32,2459,None,1537,None,None,4951.5924
379,-2040.0,WALK,12,2459,None,1537,None,None,4127.7576
350,-1020.0,WALK,9,2459,None,1537,None,None,4125.7188
221,14940.0,WALK,4,2459,None,1537,None,None,3152.2188
