destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
359,-420.0,WALK,8,31,None,954,None,None,10883.0712
370,-2640.0,WALK,15,31,None,954,None,None,10851.9816
216,900.0,WALK,17,31,None,954,None,None,11883.266399999999
207,-2220.0,WALK,22,31,None,954,None,None,11891.792399999998
215,13680.0,WALK,0,31,None,954,None,None,11695.3632
208,-2340.0,WALK,14,31,None,954,None,None,11711.0484
355,10260.0,WALK,3,31,None,954,None,None,11137.841999999999
374,-2520.0,WALK,7,31,None,954,None,None,11135.4792
690,-2280.0,WALK,20,31,None,954,None,None,11952.816
691,-600.0,WALK,13,31,None,954,None,None,11906.889599999999
1260,1140.0,WALK,19,31,None,954,None,None,11989.7976
277,-2280.0,WALK,22,31,None,954,None,None,10095.444000000001
262,10080.0,WALK,3,31,None,954,None,None,10067.6268
356,10260.0,WALK,3,31,None,954,None,None,10975.158
373,-2520.0,WALK,13,31,None,954,None,None,10955.148000000001
214,-2460.0,WALK,8,31,None,954,None,None,11774.9604
209,-2340.0,WALK,18,31,None,954,None,None,11766.778799999998
271,-2220.0,WALK,15,31,None,954,None,None,11785.933200000001
275,7680.0,WALK,2,31,None,954,None,None,11717.031599999998
264,3060.0,WALK,6,31,None,954,None,None,11701.814400000001
371,14940.0,WALK,1,31,None,954,None,None,10624.627199999999
357,-2400.0,WALK,26,31,None,954,None,None,10115.877599999998
372,15120.0,WALK,16,31,None,954,None,None,10108.7184
686,-2220.0,WALK,16,31,None,954,None,None,10692.4584
213,-840.0,WALK,8,31,None,954,None,None,11793.866399999999
210,15060.0,WALK,8,31,None,954,None,None,11778.7332
2564,-840.0,WALK,21,31,None,954,None,None,11257.1256
203,660.0,WALK,8,31,None,954,None,None,11367.093599999998
220,-2040.0,WALK,13,31,None,954,None,None,11383.3596
382,-720.0,WALK,18,31,None,954,None,None,11341.215600000001
269,-2400.0,WALK,26,31,None,954,None,None,11345.9784
1250,-120.0,WALK,23,31,None,954,None,None,11415.260400000001
1251,2700.0,WALK,5,31,None,954,None,None,11431.730399999999
52,-1020.0,WALK,16,31,None,954,None,None,11663.986799999999
268,-2460.0,WALK,17,31,None,954,None,None,11086.6824
689,-840.0,WALK,18,31,None,954,None,None,11602.926
2383,-3480.0,WALK,18,31,None,954,None,None,8044.8312
2311,13380.0,WALK,23,31,None,954,None,None,8044.765199999999
2385,14820.0,WALK,23,31,None,954,None,None,9565.5312
2312,20220.0,WALK,18,31,None,954,None,None,9503.7984
2402,14220.0,WALK,0,31,None,954,None,None,7664.9856
2321,-4320.0,WALK,22,31,None,954,None,None,7653.5256
2313,-3840.0,WALK,20,31,None,954,None,None,7388.242799999999
2387,13740.0,WALK,14,31,None,954,None,None,7399.829999999999
2322,13620.0,WALK,24,31,None,954,None,None,7958.0004
2405,-3720.0,WALK,17,31,None,954,None,None,7946.7228
2407,14340.0,WALK,16,31,None,954,None,None,7709.097599999999
2316,-5100.0,WALK,20,31,None,954,None,None,9512.0844
2409,-3660.0,WALK,19,31,None,954,None,None,8326.8324
2394,13680.0,WALK,24,31,None,954,None,None,7872.3504
2317,-3780.0,WALK,17,31,None,954,None,None,7866.647999999999
2318,-4440.0,WALK,23,31,None,954,None,None,7702.9788
702,-3480.0,WALK,17,31,None,954,None,None,3984.2351999999996
701,-3420.0,WALK,17,31,None,954,None,None,3982.1412
2328,-2400.0,WALK,19,31,None,954,None,None,6663.9
2604,-2400.0,WALK,17,31,None,954,None,None,7018.2948
2605,-1020.0,WALK,16,31,None,954,None,None,7035.396
703,18360.0,WALK,9,31,None,954,None,None,6384.518399999999
704,-3240.0,WALK,18,31,None,954,None,None,6362.0256
2601,-2460.0,WALK,19,31,None,954,None,None,6774.019199999999
2602,-960.0,WALK,24,31,None,954,None,None,6782.3688
2649,-3300.0,WALK,25,31,None,954,None,None,5083.0019999999995
2580,-3120.0,WALK,16,31,None,954,None,None,6299.1312
2581,-240.0,WALK,19,31,None,954,None,None,6288.5112
2650,-3360.0,WALK,19,31,None,954,None,None,7588.369199999999
2583,-3060.0,WALK,23,31,None,954,None,None,6323.5848000000005
2584,-300.0,WALK,16,31,None,954,None,None,6317.4348
2586,8880.0,WALK,3,31,None,954,None,None,6411.8904
2588,14880.0,WALK,2,31,None,954,None,None,5586.3504
2589,10260.0,WALK,4,31,None,954,None,None,5575.0632000000005
2663,120.0,WALK,9,31,None,954,None,None,7049.2404
2664,-3240.0,WALK,18,31,None,954,None,None,6982.0524000000005
576,-3600.0,WALK,20,31,None,954,None,None,3342.4824
577,13620.0,WALK,24,31,None,954,None,None,3336.4175999999998
2591,7980.0,WALK,2,31,None,954,None,None,5236.5588
716,-3360.0,WALK,26,31,None,954,None,None,5891.6004
717,-120.0,WALK,22,31,None,954,None,None,5888.916
2593,14100.0,WALK,0,31,None,954,None,None,6803.4024
2331,13380.0,WALK,20,31,None,954,None,None,8260.524
2490,-3480.0,WALK,19,31,None,954,None,None,8261.4864
2595,10920.0,WALK,3,31,None,954,None,None,7441.7856
2596,-720.0,WALK,16,31,None,954,None,None,7411.889999999999
2598,8640.0,WALK,3,31,None,954,None,None,7304.7624
2599,-840.0,WALK,19,31,None,954,None,None,7310.022
2327,-3000.0,WALK,15,31,None,954,None,None,6387.667199999999
708,-2220.0,WALK,7,31,None,954,None,None,7339.497599999999
711,-1080.0,WALK,10,31,None,954,None,None,6992.598
709,14160.0,WALK,0,31,None,954,None,None,7338.0108
2578,-3360.0,WALK,18,31,None,954,None,None,5315.7072
712,-2340.0,WALK,13,31,None,954,None,None,6922.256399999999
714,19080.0,WALK,17,31,None,954,None,None,7741.225199999999
715,-3480.0,WALK,18,31,None,954,None,None,7768.2912
185,240.0,WALK,9,31,None,954,None,None,6602.0484
63,14820.0,WALK,1,31,None,954,None,None,6606.8364
2348,-4020.0,WALK,12,31,None,954,None,None,8944.5024
2424,-4860.0,WALK,11,31,None,954,None,None,10925.683200000001
2343,14580.0,WALK,16,31,None,954,None,None,10950.3996
2342,13980.0,WALK,0,31,None,954,None,None,11199.6324
2486,-4080.0,WALK,17,31,None,954,None,None,11205.177599999999
2345,13860.0,WALK,19,31,None,954,None,None,10501.3176
2488,-3960.0,WALK,12,31,None,954,None,None,10502.375999999998
2340,-3960.0,WALK,12,31,None,954,None,None,10470.5448
2439,13800.0,WALK,14,31,None,954,None,None,10619.8956
2336,13680.0,WALK,14,31,None,954,None,None,9017.405999999999
2433,-3780.0,WALK,20,31,None,954,None,None,8998.9224
2338,14220.0,WALK,0,31,None,954,None,None,11950.903199999999
2446,19800.0,WALK,1,31,None,954,None,None,11945.2236
2339,-3600.0,WALK,13,31,None,954,None,None,8908.095599999999
2463,19500.0,WALK,18,31,None,954,None,None,8912.6088
779,-2880.0,WALK,13,31,None,954,None,None,11637.2544
778,3480.0,WALK,17,31,None,954,None,None,11615.1552
771,-1860.0,WALK,12,31,None,954,None,None,11675.6364
106,19260.0,WALK,4,31,None,954,None,None,11682.854399999998
792,-1620.0,WALK,15,31,None,954,None,None,11912.766
86,-1680.0,WALK,14,31,None,954,None,None,11365.4376
800,15540.0,WALK,4,31,None,954,None,None,7523.3027999999995
801,-1920.0,WALK,10,31,None,954,None,None,7522.2756
816,-1920.0,WALK,20,31,None,954,None,None,6993.0851999999995
817,15660.0,WALK,7,31,None,954,None,None,6990.5424
802,-1500.0,WALK,10,31,None,954,None,None,9667.3728
803,15060.0,WALK,5,31,None,954,None,None,9664.7088
818,-2220.0,WALK,22,31,None,954,None,None,4146.1284
819,16920.0,WALK,20,31,None,954,None,None,4140.5736
804,-2400.0,WALK,17,31,None,954,None,None,7524.9756
805,-1980.0,WALK,7,31,None,954,None,None,7526.916
820,-2460.0,WALK,22,31,None,954,None,None,5442.0228
821,16560.0,WALK,2,31,None,954,None,None,5431.518
281,-2940.0,WALK,19,31,None,954,None,None,7282.864799999999
258,-2940.0,WALK,6,31,None,954,None,None,7240.781999999999
822,-1440.0,WALK,14,31,None,954,None,None,8602.8984
823,15420.0,WALK,5,31,None,954,None,None,8595.527999999998
806,-1560.0,WALK,7,31,None,954,None,None,8948.9928
807,15120.0,WALK,3,31,None,954,None,None,8944.8384
2614,-2940.0,WALK,20,31,None,954,None,None,7680.201599999999
2615,-2520.0,WALK,15,31,None,954,None,None,7675.3572
809,-1980.0,WALK,15,31,None,954,None,None,4385.165999999999
810,16620.0,WALK,23,31,None,954,None,None,4375.9692
260,10200.0,WALK,4,31,None,954,None,None,8929.0668
279,-1680.0,WALK,20,31,None,954,None,None,8990.946
812,-1800.0,WALK,15,31,None,954,None,None,7663.417199999999
811,15480.0,WALK,4,31,None,954,None,None,7672.2972
75,16200.0,WALK,20,31,None,954,None,None,6430.3092
182,-2280.0,WALK,16,31,None,954,None,None,6422.4839999999995
179,15600.0,WALK,20,31,None,954,None,None,5704.6212
76,-1740.0,WALK,20,31,None,954,None,None,5703.7476
2606,15420.0,WALK,4,31,None,954,None,None,6700.9176
257,-2580.0,WALK,16,31,None,954,None,None,6709.875599999999
181,-2520.0,WALK,14,31,None,954,None,None,4690.4856
78,16380.0,WALK,9,31,None,954,None,None,4690.3787999999995
109,-2640.0,WALK,13,31,None,954,None,None,4175.9184
813,-2220.0,WALK,13,31,None,954,None,None,6768.8364
104,16020.0,WALK,4,31,None,954,None,None,6750.872399999999
662,16920.0,WALK,5,31,None,954,None,None,4130.7348
661,-2280.0,WALK,14,31,None,954,None,None,4135.65
369,1080.0,WALK,4,31,None,954,None,None,11220.1032
361,10500.0,WALK,3,31,None,954,None,None,11214.661199999999
834,14940.0,WALK,17,31,None,954,None,None,10819.3956
833,-1380.0,WALK,15,31,None,954,None,None,10821.582
793,1260.0,WALK,18,31,None,954,None,None,11907.5292
173,1320.0,WALK,16,31,None,954,None,None,11360.6808
175,3480.0,WALK,6,31,None,954,None,None,11796.8172
124,10680.0,WALK,3,31,None,954,None,None,11811.6408
1254,1260.0,WALK,15,31,None,954,None,None,11765.9928
