destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
650,None,None,None,None,None,None,None,None,9662.1456
649,None,None,None,None,None,None,None,None,9646.6356
624,None,None,None,None,None,None,None,None,10756.827599999999
625,None,None,None,None,None,None,None,None,10768.8672
640,None,None,None,None,None,None,None,None,9793.7784
639,None,None,None,None,None,None,None,None,9782.8548
638,None,None,None,None,None,None,None,None,11058.800399999998
637,None,None,None,None,None,None,None,None,11051.5896
628,None,None,None,None,None,None,None,None,10423.2516
629,None,None,None,None,None,None,None,None,10435.032000000001
647,None,None,None,None,None,None,None,None,9495.51
648,None,None,None,None,None,None,None,None,9511.008
641,None,None,None,None,None,None,None,None,10982.043599999999
642,None,None,None,None,None,None,None,None,10988.7888
633,None,None,None,None,None,None,None,None,11483.1444
634,None,None,None,None,None,None,None,None,11552.1564
644,None,None,None,None,None,None,None,None,10293.040799999999
645,None,None,None,None,None,None,None,None,10320.936
2633,None,None,None,None,None,None,None,None,10463.581199999999
621,None,None,None,None,None,None,None,None,9808.605599999999
620,None,None,None,None,None,None,None,None,9791.0988
643,None,None,None,None,None,None,None,None,11445.4596
46,None,None,None,None,None,None,None,None,10898.920799999998
751,None,None,None,None,None,None,None,None,10053.681599999998
750,None,None,None,None,None,None,None,None,10030.706400000001
290,None,None,None,None,None,None,None,None,11013.3336
340,None,None,None,None,None,None,None,None,10995.732
2554,None,None,None,None,None,None,None,None,10968.7296
2557,None,None,None,None,None,None,None,None,11004.276
287,None,None,None,None,None,None,None,None,11902.777199999999
343,None,None,None,None,None,None,None,None,11889.2052
756,None,None,None,None,None,None,None,None,9527.9664
755,None,None,None,None,None,None,None,None,9524.4492
2555,None,None,None,None,None,None,None,None,10489.777199999999
2556,None,None,None,None,None,None,None,None,10543.5552
748,None,None,None,None,None,None,None,None,11690.8104
749,None,None,None,None,None,None,None,None,11682.336000000001
754,None,None,None,None,None,None,None,None,10397.997599999999
753,None,None,None,None,None,None,None,None,10379.5524
292,None,None,None,None,None,None,None,None,11247.2436
338,None,None,None,None,None,None,None,None,11186.1756
291,None,None,None,None,None,None,None,None,11020.3116
339,None,None,None,None,None,None,None,None,10947.008399999999
288,None,None,None,None,None,None,None,None,11486.7672
342,None,None,None,None,None,None,None,None,11502.516
293,None,None,None,None,None,None,None,None,11550.6768
337,None,None,None,None,None,None,None,None,11509.6116
742,None,None,None,None,None,None,None,None,11885.170799999998
743,None,None,None,None,None,None,None,None,11893.3956
289,None,None,None,None,None,None,None,None,11037.6672
341,None,None,None,None,None,None,None,None,11008.988399999998
