destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
786,-3600.0,WALK,28,837,None,3627,None,None,4681.8804
788,-2580.0,WALK,25,837,None,3627,None,None,5457.7848
227,-2220.0,WALK,15,837,None,3627,None,None,6873.952799999999
194,-900.0,WALK,26,837,None,3627,None,None,6815.304
235,240.0,WALK,27,837,None,3627,None,None,4940.831999999999
278,-2340.0,WALK,6,837,None,3627,None,None,8114.7155999999995
261,-3000.0,WALK,14,837,None,3627,None,None,8053.503599999999
352,6300.0,WALK,1,837,None,3627,None,None,5095.8912
294,-2220.0,WALK,18,837,None,3627,None,None,5988.3768
336,-1020.0,WALK,29,837,None,3627,None,None,5961.1068
379,-2040.0,WALK,18,837,None,3627,None,None,5344.6296
350,-1020.0,WALK,9,837,None,3627,None,None,5347.1052
221,-1920.0,WALK,18,837,None,3627,None,None,6347.0916
202,180.0,WALK,3,837,None,3627,None,None,6362.7492
228,-900.0,WALK,18,837,None,3627,None,None,7092.4392
193,-540.0,WALK,19,837,None,3627,None,None,7051.756799999999
303,-540.0,WALK,10,837,None,3627,None,None,3653.8571999999995
328,-2580.0,WALK,15,837,None,3627,None,None,3644.0831999999996
204,4260.0,WALK,0,837,None,3627,None,None,6222.2808
219,-2040.0,WALK,15,837,None,3627,None,None,6274.9176
270,-2280.0,WALK,29,837,None,3627,None,None,8115.7608
333,-840.0,WALK,13,837,None,3627,None,None,4601.9832
298,-2280.0,WALK,13,837,None,3627,None,None,4613.1708
377,-2160.0,WALK,15,837,None,3627,None,None,4943.752799999999
249,240.0,WALK,29,837,None,3627,None,None,4695.0408
236,-2160.0,WALK,18,837,None,3627,None,None,4682.9064
304,-360.0,WALK,29,837,None,3627,None,None,3707.1899999999996
327,-2580.0,WALK,18,837,None,3627,None,None,3678.4692
688,-2160.0,WALK,22,837,None,3627,None,None,6522.7176
687,-960.0,WALK,13,837,None,3627,None,None,6493.95
2611,5400.0,WALK,1,837,None,3627,None,None,6732.4344
2612,-1080.0,WALK,20,837,None,3627,None,None,6749.6376
205,840.0,WALK,20,837,None,3627,None,None,5765.1744
218,-2160.0,WALK,10,837,None,3627,None,None,5792.3316
222,-1920.0,WALK,11,837,None,3627,None,None,6275.9892
201,420.0,WALK,3,837,None,3627,None,None,6300.4032
276,-2160.0,WALK,18,837,None,3627,None,None,6756.712799999999
263,6420.0,WALK,1,837,None,3627,None,None,6778.868399999999
247,-2220.0,WALK,12,837,None,3627,None,None,4287.3264
238,360.0,WALK,18,837,None,3627,None,None,4269.1512
198,-180.0,WALK,20,837,None,3627,None,None,5859.4644
224,-1140.0,WALK,12,837,None,3627,None,None,5849.3568
299,5340.0,WALK,1,837,None,3627,None,None,4422.1176
332,-2280.0,WALK,18,837,None,3627,None,None,4430.469599999999
380,-1980.0,WALK,13,837,None,3627,None,None,5581.3128
349,-1080.0,WALK,13,837,None,3627,None,None,5602.5012
1258,-3420.0,WALK,27,837,None,3627,None,None,6230.977199999999
1259,-1980.0,WALK,11,837,None,3627,None,None,6221.9424
242,-2520.0,WALK,26,837,None,3627,None,None,4786.452
243,600.0,WALK,12,837,None,3627,None,None,4737.1068
359,-420.0,WALK,18,837,None,3627,None,None,6718.1088
370,-2640.0,WALK,32,837,None,3627,None,None,6732.7919999999995
216,900.0,WALK,12,837,None,3627,None,None,5858.451599999999
207,5400.0,WALK,1,837,None,3627,None,None,5841.7908
215,-900.0,WALK,11,837,None,3627,None,None,5976.1836
208,-2460.0,WALK,5,837,None,3627,None,None,5960.5944
355,-540.0,WALK,3,837,None,3627,None,None,6437.3544
374,-2520.0,WALK,18,837,None,3627,None,None,6432.8207999999995
226,-900.0,WALK,20,837,None,3627,None,None,6582.87
195,-360.0,WALK,34,837,None,3627,None,None,6580.224
251,120.0,WALK,3,837,None,3627,None,None,5334.9384
234,-1980.0,WALK,7,837,None,3627,None,None,5304.564
690,-2280.0,WALK,30,837,None,3627,None,None,5603.0832
691,-600.0,WALK,19,837,None,3627,None,None,5656.7076
1260,1140.0,WALK,20,837,None,3627,None,None,5548.3008
1261,-2520.0,WALK,29,837,None,3627,None,None,5530.9524
241,-2400.0,WALK,11,837,None,3627,None,None,4333.4532
244,540.0,WALK,10,837,None,3627,None,None,4342.8768
277,-2280.0,WALK,12,837,None,3627,None,None,7482.416399999999
262,6480.0,WALK,0,837,None,3627,None,None,7511.064
675,-300.0,WALK,17,837,None,3627,None,None,6235.2119999999995
676,6180.0,WALK,0,837,None,3627,None,None,6239.0328
256,-420.0,WALK,19,837,None,3627,None,None,7094.6412
229,-900.0,WALK,18,837,None,3627,None,None,7107.829199999999
245,-660.0,WALK,19,837,None,3627,None,None,3834.0492
240,4920.0,WALK,0,837,None,3627,None,None,3849.228
356,-540.0,WALK,27,837,None,3627,None,None,6577.9032
373,-2520.0,WALK,12,837,None,3627,None,None,6597.5484
684,-2160.0,WALK,6,837,None,3627,None,None,5402.5068
685,-660.0,WALK,19,837,None,3627,None,None,5417.006399999999
354,-780.0,WALK,17,837,None,3627,None,None,5265.294
375,-2280.0,WALK,12,837,None,3627,None,None,5285.426399999999
2566,-1620.0,WALK,11,837,None,3627,None,None,7132.8852
2565,-960.0,WALK,22,837,None,3627,None,None,7133.1168
214,-2460.0,WALK,18,837,None,3627,None,None,5828.275199999999
209,5280.0,WALK,1,837,None,3627,None,None,5838.7296
250,-4620.0,WALK,18,837,None,3627,None,None,5012.8643999999995
297,-2040.0,WALK,10,837,None,3627,None,None,5011.674
252,0.0,WALK,22,837,None,3627,None,None,5575.0332
233,-1860.0,WALK,19,837,None,3627,None,None,5573.281199999999
271,-2220.0,WALK,31,837,None,3627,None,None,7847.0808
353,-840.0,WALK,11,837,None,3627,None,None,5086.760399999999
376,-2220.0,WALK,7,837,None,3627,None,None,5083.4039999999995
351,-960.0,WALK,29,837,None,3627,None,None,5172.249599999999
378,-2100.0,WALK,22,837,None,3627,None,None,5168.616
275,-1980.0,WALK,10,837,None,3627,None,None,6053.002799999999
264,-960.0,WALK,19,837,None,3627,None,None,6055.808399999999
371,4800.0,WALK,1,837,None,3627,None,None,6913.5936
254,-1020.0,WALK,22,837,None,3627,None,None,6789.453599999999
357,-2400.0,WALK,34,837,None,3627,None,None,7420.627199999999
372,15120.0,WALK,7,837,None,3627,None,None,7427.8296
272,-1020.0,WALK,26,837,None,3627,None,None,7012.889999999999
267,-2100.0,WALK,14,837,None,3627,None,None,6991.9176
686,-2220.0,WALK,26,837,None,3627,None,None,6984.1128
225,-1080.0,WALK,12,837,None,3627,None,None,6015.0708
197,-240.0,WALK,26,837,None,3627,None,None,6029.6831999999995
302,-540.0,WALK,10,837,None,3627,None,None,3744.3192
329,-2520.0,WALK,12,837,None,3627,None,None,3721.4688
213,-840.0,WALK,12,837,None,3627,None,None,5876.8656
210,15060.0,WALK,15,837,None,3627,None,None,5891.4384
200,-1140.0,WALK,14,837,None,3627,None,None,6066.2424
2564,-840.0,WALK,13,837,None,3627,None,None,8161.614
206,840.0,WALK,19,837,None,3627,None,None,5629.1808
217,-2220.0,WALK,18,837,None,3627,None,None,5630.6676
212,-780.0,WALK,21,837,None,3627,None,None,5388.009599999999
211,-2100.0,WALK,15,837,None,3627,None,None,5376.1128
295,-2100.0,WALK,15,837,None,3627,None,None,5786.2344
335,6180.0,WALK,2,837,None,3627,None,None,5756.960399999999
681,-960.0,WALK,20,837,None,3627,None,None,7022.951999999999
682,5340.0,WALK,1,837,None,3627,None,None,7039.3896
203,660.0,WALK,18,837,None,3627,None,None,6491.962799999999
220,-2040.0,WALK,19,837,None,3627,None,None,6482.9568
266,-2040.0,WALK,19,837,None,3627,None,None,6482.901599999999
273,-1080.0,WALK,20,837,None,3627,None,None,6484.724399999999
301,3840.0,WALK,0,837,None,3627,None,None,3975.9012000000002
330,-2340.0,WALK,6,837,None,3627,None,None,3954.4164
381,5460.0,WALK,0,837,None,3627,None,None,5688.204
348,-1140.0,WALK,16,837,None,3627,None,None,5705.2392
300,-720.0,WALK,7,837,None,3627,None,None,4174.7796
331,-2400.0,WALK,22,837,None,3627,None,None,4152.807599999999
265,-2280.0,WALK,17,837,None,3627,None,None,6260.76
274,-1140.0,WALK,14,837,None,3627,None,None,6246.6828000000005
296,-2040.0,WALK,12,837,None,3627,None,None,5417.428800000001
334,6060.0,WALK,2,837,None,3627,None,None,5451.506399999999
382,6480.0,WALK,2,837,None,3627,None,None,8412.6972
269,-2400.0,WALK,34,837,None,3627,None,None,8393.466
1250,-120.0,WALK,12,837,None,3627,None,None,7776.6396
1251,-900.0,WALK,18,837,None,3627,None,None,7779.662399999999
52,-1020.0,WALK,26,837,None,3627,None,None,6448.5756
53,-1620.0,WALK,9,837,None,3627,None,None,6926.07
54,-2340.0,WALK,13,837,None,3627,None,None,5224.7339999999995
2616,6000.0,WALK,0,837,None,3627,None,None,5992.548
2618,-1200.0,WALK,12,837,None,3627,None,None,6025.8588
2623,-1200.0,WALK,16,837,None,3627,None,None,6022.74
2620,-1200.0,WALK,18,837,None,3627,None,None,5991.708
2624,2400.0,WALK,23,837,None,3627,None,None,6104.5824
2625,-1200.0,WALK,16,837,None,3627,None,None,6134.1648
2626,-1200.0,WALK,16,837,None,3627,None,None,6104.5356
2627,-1200.0,WALK,16,837,None,3627,None,None,6132.0192
2628,-1200.0,WALK,16,837,None,3627,None,None,6162.046799999999
2631,-1320.0,WALK,18,837,None,3627,None,None,6216.267599999999
2629,-900.0,WALK,33,837,None,3627,None,None,6190.8024000000005
2630,7800.0,WALK,28,837,None,3627,None,None,6216.267599999999
1247,5580.0,WALK,0,837,None,3627,None,None,6446.874
2658,-1200.0,WALK,15,837,None,3627,None,None,6047.5656
2657,-1200.0,WALK,19,837,None,3627,None,None,6047.221199999999
1246,-1200.0,WALK,16,837,None,3627,None,None,5903.2788
268,-2460.0,WALK,27,837,None,3627,None,None,8895.851999999999
55,-840.0,WALK,13,837,None,3627,None,None,7041.1932
674,-480.0,WALK,14,837,None,3627,None,None,7027.7952
231,4620.0,WALK,0,837,None,3627,None,None,6841.006799999999
255,-1500.0,WALK,11,837,None,3627,None,None,6851.912399999999
176,18480.0,WALK,21,837,None,3627,None,None,5307.179999999999
56,-2580.0,WALK,26,837,None,3627,None,None,5236.738799999999
689,-840.0,WALK,28,837,None,3627,None,None,7885.8156
196,-600.0,WALK,11,837,None,3627,None,None,6125.598
751,-2760.0,WALK,31,837,None,3627,None,None,8650.4712
750,-420.0,WALK,19,837,None,3627,None,None,8641.7676
746,-2820.0,WALK,29,837,None,3627,None,None,9574.9836
747,-660.0,WALK,11,837,None,3627,None,None,9582.252
286,4620.0,WALK,1,837,None,3627,None,None,8084.4648
344,-780.0,WALK,11,837,None,3627,None,None,8097.6936000000005
290,-2580.0,WALK,10,837,None,3627,None,None,7065.068399999999
340,-3840.0,WALK,22,837,None,3627,None,None,7098.558
2554,8520.0,WALK,20,837,None,3627,None,None,7564.0632000000005
2557,6420.0,WALK,0,837,None,3627,None,None,7561.3092
287,-2760.0,WALK,20,837,None,3627,None,None,7746.3528
343,-3660.0,WALK,31,837,None,3627,None,None,7740.073199999999
756,-2820.0,WALK,19,837,None,3627,None,None,8849.9148
755,-360.0,WALK,30,837,None,3627,None,None,8834.7096
2555,8640.0,WALK,11,837,None,3627,None,None,7942.879199999999
2556,6300.0,WALK,21,837,None,3627,None,None,7937.1096
748,-2580.0,WALK,13,837,None,3627,None,None,8404.171199999999
749,-600.0,WALK,11,837,None,3627,None,None,8417.316
758,-2040.0,WALK,32,837,None,3627,None,None,8187.1356
757,17820.0,WALK,11,837,None,3627,None,None,8183.4072
754,-2700.0,WALK,18,837,None,3627,None,None,8378.5128
753,-480.0,WALK,17,837,None,3627,None,None,8366.8416
292,-2400.0,WALK,19,837,None,3627,None,None,6350.247599999999
338,-4020.0,WALK,10,837,None,3627,None,None,6338.6916
764,-2340.0,WALK,6,837,None,3627,None,None,7549.2108
765,-840.0,WALK,28,837,None,3627,None,None,7549.4508
291,-2460.0,WALK,14,837,None,3627,None,None,6604.557599999999
339,-3960.0,WALK,13,837,None,3627,None,None,6667.897199999999
288,-2640.0,WALK,12,837,None,3627,None,None,7516.4052
342,-3720.0,WALK,17,837,None,3627,None,None,7528.8876
762,-2220.0,WALK,18,837,None,3627,None,None,9085.8132
763,17880.0,WALK,11,837,None,3627,None,None,9086.5644
285,-2820.0,WALK,21,837,None,3627,None,None,8361.812399999999
345,-3540.0,WALK,29,837,None,3627,None,None,8360.5728
293,-2280.0,WALK,18,837,None,3627,None,None,6124.520399999999
337,-4080.0,WALK,27,837,None,3627,None,None,6116.787600000001
184,16200.0,WALK,14,837,None,3627,None,None,10377.9324
113,-2340.0,WALK,39,837,None,3627,None,None,10378.7796
180,-240.0,WALK,10,837,None,3627,None,None,7847.847599999999
68,-2940.0,WALK,19,837,None,3627,None,None,7815.2484
742,-660.0,WALK,11,837,None,3627,None,None,8139.8904
743,-2460.0,WALK,12,837,None,3627,None,None,8140.014
282,-2940.0,WALK,28,837,None,3627,None,None,8008.1376
289,-2580.0,WALK,26,837,None,3627,None,None,7407.9012
341,-3780.0,WALK,18,837,None,3627,None,None,7419.75
313,180.0,WALK,10,837,None,3627,None,None,6370.5588
318,-3300.0,WALK,19,837,None,3627,None,None,6336.7044000000005
772,1440.0,WALK,8,837,None,3627,None,None,7102.010399999999
773,-1980.0,WALK,6,837,None,3627,None,None,7089.5796
769,-3060.0,WALK,34,837,None,3627,None,None,6668.6004
768,6060.0,WALK,0,837,None,3627,None,None,6675.608399999999
312,-2100.0,WALK,9,837,None,3627,None,None,6490.347599999999
319,-3240.0,WALK,21,837,None,3627,None,None,6479.7936
781,6240.0,WALK,1,837,None,3627,None,None,7780.455599999999
780,-3540.0,WALK,18,837,None,3627,None,None,7819.266
774,-3480.0,WALK,18,837,None,3627,None,None,5085.8772
775,-3000.0,WALK,23,837,None,3627,None,None,5016.3240000000005
779,-2880.0,WALK,19,837,None,3627,None,None,7955.1072
778,3480.0,WALK,29,837,None,3627,None,None,8020.9344
776,720.0,WALK,17,837,None,3627,None,None,10351.8216
777,2100.0,WALK,25,837,None,3627,None,None,10329.5784
315,-3180.0,WALK,34,837,None,3627,None,None,6156.083999999999
316,-3300.0,WALK,20,837,None,3627,None,None,6122.3628
791,-3000.0,WALK,10,837,None,3627,None,None,6880.433999999999
790,18840.0,WALK,4,837,None,3627,None,None,6870.755999999999
770,-3180.0,WALK,34,837,None,3627,None,None,6129.861599999999
96,60.0,WALK,12,837,None,3627,None,None,6166.02
771,-1860.0,WALK,14,837,None,3627,None,None,7826.466
106,19260.0,WALK,3,837,None,3627,None,None,7825.1196
792,-1620.0,WALK,10,837,None,3627,None,None,6510.029999999999
86,-1680.0,WALK,18,837,None,3627,None,None,7140.688799999999
784,-2280.0,WALK,11,837,None,3627,None,None,6660.456
69,1080.0,WALK,28,837,None,3627,None,None,6654.437999999999
70,19800.0,WALK,10,837,None,3627,None,None,7035.8027999999995
785,-2940.0,WALK,29,837,None,3627,None,None,7029.1296
71,1200.0,WALK,20,837,None,3627,None,None,6673.1687999999995
170,-3060.0,WALK,29,837,None,3627,None,None,6679.1136
795,-3360.0,WALK,31,837,None,3627,None,None,6400.996799999999
72,6180.0,WALK,2,837,None,3627,None,None,6428.4756
162,-2880.0,WALK,31,837,None,3627,None,None,6788.2008
90,19680.0,WALK,20,837,None,3627,None,None,6792.297599999999
167,-2700.0,WALK,14,837,None,3627,None,None,6382.2624
147,1500.0,WALK,27,837,None,3627,None,None,6360.5256
166,-3360.0,WALK,28,837,None,3627,None,None,5613.201599999999
89,-3300.0,WALK,19,837,None,3627,None,None,5627.0448
800,15540.0,WALK,15,837,None,3627,None,None,10038.532799999999
801,-1800.0,WALK,6,837,None,3627,None,None,10039.0584
816,-1920.0,WALK,11,837,None,3627,None,None,10556.667599999999
817,15660.0,WALK,19,837,None,3627,None,None,10558.6884
802,-1500.0,WALK,18,837,None,3627,None,None,8262.648
803,15060.0,WALK,30,837,None,3627,None,None,8263.655999999999
804,-1860.0,WALK,9,837,None,3627,None,None,10012.507199999998
805,-1980.0,WALK,14,837,None,3627,None,None,10010.2968
281,-1920.0,WALK,11,837,None,3627,None,None,10256.4132
258,-2940.0,WALK,18,837,None,3627,None,None,10298.6484
822,-1440.0,WALK,18,837,None,3627,None,None,8973.0276
823,15420.0,WALK,2,837,None,3627,None,None,8979.8364
806,-2700.0,WALK,10,837,None,3627,None,None,9092.8872
807,15120.0,WALK,7,837,None,3627,None,None,9094.8984
2614,-2940.0,WALK,31,837,None,3627,None,None,9872.4156
2615,-2520.0,WALK,11,837,None,3627,None,None,9876.190799999998
260,-3000.0,WALK,19,837,None,3627,None,None,8609.767199999998
279,-1680.0,WALK,11,837,None,3627,None,None,8547.306
812,-1800.0,WALK,15,837,None,3627,None,None,9979.304399999999
811,15480.0,WALK,1,837,None,3627,None,None,9967.637999999999
75,16200.0,WALK,30,837,None,3627,None,None,11780.0388
182,-2640.0,WALK,17,837,None,3627,None,None,11787.487200000001
179,15600.0,WALK,30,837,None,3627,None,None,11832.988800000001
76,-1740.0,WALK,26,837,None,3627,None,None,11833.670399999999
2606,15420.0,WALK,28,837,None,3627,None,None,10836.493199999999
257,-2820.0,WALK,13,837,None,3627,None,None,10827.7536
813,-2220.0,WALK,11,837,None,3627,None,None,11184.8424
104,16020.0,WALK,28,837,None,3627,None,None,11219.483999999999
369,-2820.0,WALK,26,837,None,3627,None,None,6479.1864
361,3300.0,WALK,0,837,None,3627,None,None,6487.136399999999
840,-2400.0,WALK,39,837,None,3627,None,None,4373.8212
841,-60.0,WALK,13,837,None,3627,None,None,4386.4464
307,-2100.0,WALK,15,837,None,3627,None,None,4292.802
324,-2820.0,WALK,14,837,None,3627,None,None,4277.0172
310,-1800.0,WALK,13,837,None,3627,None,None,5702.4636
321,-2520.0,WALK,13,837,None,3627,None,None,5686.781999999999
311,-3720.0,WALK,18,837,None,3627,None,None,5992.4076
320,-2580.0,WALK,17,837,None,3627,None,None,5986.2192
306,-2160.0,WALK,6,837,None,3627,None,None,3987.8172
325,-2820.0,WALK,19,837,None,3627,None,None,3954.2544
834,14940.0,WALK,14,837,None,3627,None,None,6856.9248
833,-1380.0,WALK,15,837,None,3627,None,None,6856.014
835,-2340.0,WALK,18,837,None,3627,None,None,4075.0283999999997
836,-120.0,WALK,18,837,None,3627,None,None,4079.7347999999997
366,-1560.0,WALK,8,837,None,3627,None,None,5921.9220000000005
364,-60.0,WALK,12,837,None,3627,None,None,5933.1768
305,-360.0,WALK,15,837,None,3627,None,None,3814.6872
326,-2760.0,WALK,18,837,None,3627,None,None,3784.4639999999995
837,3660.0,WALK,0,837,None,3627,None,None,3627.8183999999997
838,-180.0,WALK,27,837,None,3627,None,None,3636.6023999999998
363,-60.0,WALK,10,837,None,3627,None,None,5792.9892
367,-3000.0,WALK,25,837,None,3627,None,None,5785.9608
842,-240.0,WALK,3,837,None,3627,None,None,3694.7544
843,2700.0,WALK,13,837,None,3627,None,None,3671.6507999999994
847,-2280.0,WALK,13,837,None,3627,None,None,3821.7648
846,-180.0,WALK,29,837,None,3627,None,None,3845.2176
845,-2340.0,WALK,17,837,None,3627,None,None,5648.756399999999
844,-540.0,WALK,3,837,None,3627,None,None,5664.8688
309,-1980.0,WALK,19,837,None,3627,None,None,5573.2368
322,-3060.0,WALK,29,837,None,3627,None,None,5541.6864
793,1260.0,WALK,14,837,None,3627,None,None,6508.2924
173,1320.0,WALK,31,837,None,3627,None,None,7139.194799999999
365,-3240.0,WALK,28,837,None,3627,None,None,5179.2252
174,-2280.0,WALK,6,837,None,3627,None,None,5072.8464
103,-2040.0,WALK,20,837,None,3627,None,None,5060.3304
175,-2640.0,WALK,26,837,None,3627,None,None,6010.5419999999995
124,4860.0,WALK,2,837,None,3627,None,None,5985.2988
1254,1260.0,WALK,17,837,None,3627,None,None,5953.6272
