destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
399,-2820.0,WALK,20,566,None,2172,None,None,7596.5412
400,16140.0,WALK,33,566,None,2172,None,None,7615.285199999999
2637,15840.0,WALK,36,566,None,2172,None,None,7686.951599999999
2638,-2580.0,WALK,28,566,None,2172,None,None,7681.8288
2643,15240.0,WALK,42,566,None,2172,None,None,6654.9684
2644,-1920.0,WALK,16,566,None,2172,None,None,6649.840799999999
407,-4740.0,WALK,23,566,None,2172,None,None,6753.0419999999995
408,-2340.0,WALK,41,566,None,2172,None,None,6741.8364
410,-2400.0,WALK,32,566,None,2172,None,None,6859.7411999999995
409,15720.0,WALK,35,566,None,2172,None,None,6861.516
412,-2580.0,WALK,15,566,None,2172,None,None,6419.4839999999995
411,15180.0,WALK,35,566,None,2172,None,None,6424.4472
413,-4080.0,WALK,23,566,None,2172,None,None,8314.3236
414,-1980.0,WALK,20,566,None,2172,None,None,8322.1284
415,15120.0,WALK,21,566,None,2172,None,None,5468.6172
416,-1800.0,WALK,10,566,None,2172,None,None,5473.2384
2608,-1860.0,WALK,6,566,None,2172,None,None,6045.3972
2609,15180.0,WALK,35,566,None,2172,None,None,6045.195599999999
155,-2640.0,WALK,32,566,None,2172,None,None,6230.4252
17,15540.0,WALK,24,566,None,2172,None,None,6242.879999999999
403,-1080.0,WALK,5,566,None,2172,None,None,5815.331999999999
404,-2520.0,WALK,32,566,None,2172,None,None,5781.0936
405,-1020.0,WALK,15,566,None,2172,None,None,6763.295999999999
406,-1200.0,WALK,18,566,None,2172,None,None,6792.267599999999
1267,-960.0,WALK,7,566,None,2172,None,None,7395.029999999999
1266,-1320.0,WALK,17,566,None,2172,None,None,7374.550799999999
159,-4680.0,WALK,23,566,None,2172,None,None,7237.1867999999995
18,-2460.0,WALK,40,566,None,2172,None,None,7249.481999999999
2635,-600.0,WALK,34,566,None,2172,None,None,6928.419599999999
452,-4260.0,WALK,23,566,None,2172,None,None,10790.82
454,-4080.0,WALK,34,566,None,2172,None,None,11515.5996
455,-2400.0,WALK,33,566,None,2172,None,None,11544.314400000001
465,-4080.0,WALK,4,566,None,2172,None,None,10723.188
464,-2040.0,WALK,6,566,None,2172,None,None,10707.3936
463,-4380.0,WALK,23,566,None,2172,None,None,10838.67
462,-1920.0,WALK,10,566,None,2172,None,None,10829.397599999998
451,-3780.0,WALK,4,566,None,2172,None,None,11403.1104
24,-1800.0,WALK,6,566,None,2172,None,None,10912.008
169,15480.0,WALK,16,566,None,2172,None,None,10919.1564
526,-660.0,WALK,18,566,None,2172,None,None,9889.7856
527,-1800.0,WALK,15,566,None,2172,None,None,9889.846800000001
529,-720.0,WALK,20,566,None,2172,None,None,9436.668
530,-2460.0,WALK,41,566,None,2172,None,None,9435.0816
532,-3420.0,WALK,24,566,None,2172,None,None,11809.5744
531,4020.0,WALK,17,566,None,2172,None,None,11795.6232
161,-2100.0,WALK,33,566,None,2172,None,None,11118.372
97,-3660.0,WALK,12,566,None,2172,None,None,11109.5784
534,-3780.0,WALK,34,566,None,2172,None,None,10333.131599999999
35,-3120.0,WALK,34,566,None,2172,None,None,10446.585599999999
163,-780.0,WALK,14,566,None,2172,None,None,9053.598
165,-2220.0,WALK,17,566,None,2172,None,None,9107.323199999999
607,4920.0,WALK,35,566,None,2172,None,None,4283.1912
589,3180.0,WALK,7,566,None,2172,None,None,10563.1008
588,4800.0,WALK,37,566,None,2172,None,None,10601.4492
600,15900.0,WALK,35,566,None,2172,None,None,11910.920399999999
601,-2160.0,WALK,9,566,None,2172,None,None,11913.639599999999
584,-3540.0,WALK,19,566,None,2172,None,None,10964.645999999999
583,-1800.0,WALK,5,566,None,2172,None,None,10941.9816
602,-1980.0,WALK,14,566,None,2172,None,None,10804.827599999999
603,-3300.0,WALK,28,566,None,2172,None,None,10785.2004
1237,4500.0,WALK,9,566,None,2172,None,None,9908.312399999999
595,-1500.0,WALK,7,566,None,2172,None,None,9709.416
594,-4380.0,WALK,37,566,None,2172,None,None,9707.050799999999
582,-2040.0,WALK,6,566,None,2172,None,None,11213.1228
581,-4080.0,WALK,11,566,None,2172,None,None,11202.5784
591,3180.0,WALK,36,566,None,2172,None,None,10062.155999999999
590,4740.0,WALK,10,566,None,2172,None,None,10173.0144
592,3120.0,WALK,16,566,None,2172,None,None,11065.9848
593,4860.0,WALK,10,566,None,2172,None,None,11117.5788
151,-1680.0,WALK,15,566,None,2172,None,None,10621.760400000001
156,-4200.0,WALK,34,566,None,2172,None,None,10636.536
154,4680.0,WALK,6,566,None,2172,None,None,9525.517199999998
42,14760.0,WALK,4,566,None,2172,None,None,9529.299599999998
560,-1560.0,WALK,14,566,None,2172,None,None,2826.6504
559,-1740.0,WALK,32,566,None,2172,None,None,2800.4688
565,-1560.0,WALK,15,566,None,2172,None,None,2487.0084
564,-1680.0,WALK,6,566,None,2172,None,None,2522.6807999999996
563,5160.0,WALK,1,566,None,2172,None,None,4666.3236
562,-1140.0,WALK,15,566,None,2172,None,None,4682.7444
2660,-2220.0,WALK,40,566,None,2172,None,None,4013.5044
2661,19920.0,WALK,6,566,None,2172,None,None,4012.5276
558,-1800.0,WALK,9,566,None,2172,None,None,2578.824
157,300.0,WALK,20,566,None,2172,None,None,3395.4287999999997
139,-2280.0,WALK,16,566,None,2172,None,None,3647.9784
158,-1440.0,WALK,6,566,None,2172,None,None,3716.1648
