destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
734,-2940.0,WALK,18,775,None,2797,None,None,6358.8588
733,3540.0,WALK,0,775,None,2797,None,None,6395.6975999999995
739,-3180.0,WALK,18,775,None,2797,None,None,8133.179999999999
740,-3660.0,WALK,13,775,None,2797,None,None,8070.517199999999
728,-3240.0,WALK,24,775,None,2797,None,None,8762.039999999999
729,-2460.0,WALK,18,775,None,2797,None,None,8639.1384
738,-3060.0,WALK,21,775,None,2797,None,None,7081.4616
737,-2760.0,WALK,13,775,None,2797,None,None,7096.430399999999
730,-3000.0,WALK,16,775,None,2797,None,None,6725.9472
731,-2820.0,WALK,17,775,None,2797,None,None,6755.3027999999995
736,-3120.0,WALK,25,775,None,2797,None,None,7349.3808
735,-3780.0,WALK,16,775,None,2797,None,None,7299.956399999999
435,-3720.0,WALK,12,775,None,2797,None,None,9678.8388
434,15840.0,WALK,21,775,None,2797,None,None,9688.8924
438,-2220.0,WALK,17,775,None,2797,None,None,10752.1332
439,240.0,WALK,18,775,None,2797,None,None,10745.1528
440,15900.0,WALK,7,775,None,2797,None,None,9202.9884
441,-3840.0,WALK,16,775,None,2797,None,None,9206.355599999999
444,-240.0,WALK,17,775,None,2797,None,None,11001.1656
445,-660.0,WALK,18,775,None,2797,None,None,11020.3104
442,-1920.0,WALK,18,775,None,2797,None,None,9606.474
443,0.0,WALK,19,775,None,2797,None,None,9694.0752
447,-2040.0,WALK,18,775,None,2797,None,None,10161.7596
446,120.0,WALK,20,775,None,2797,None,None,10134.292800000001
448,-1800.0,WALK,18,775,None,2797,None,None,8019.4992
22,16080.0,WALK,21,775,None,2797,None,None,9848.727599999998
177,-3000.0,WALK,19,775,None,2797,None,None,9856.9704
172,15720.0,WALK,19,775,None,2797,None,None,10539.078
105,-3600.0,WALK,22,775,None,2797,None,None,10535.695199999998
532,-3420.0,WALK,13,775,None,2797,None,None,11668.5024
531,4020.0,WALK,8,775,None,2797,None,None,11682.217200000001
586,900.0,WALK,8,775,None,2797,None,None,9873.843599999998
585,1920.0,WALK,16,775,None,2797,None,None,9851.6808
130,-2400.0,WALK,18,775,None,2797,None,None,11521.0836
153,-3840.0,WALK,19,775,None,2797,None,None,11497.23
598,1860.0,WALK,18,775,None,2797,None,None,10458.6312
599,-2520.0,WALK,17,775,None,2797,None,None,10374.920399999999
2640,-420.0,WALK,21,775,None,2797,None,None,11667.0048
2459,-3720.0,WALK,18,775,None,2797,None,None,11775.532799999999
787,-2940.0,WALK,21,775,None,2797,None,None,2951.832
786,-3600.0,WALK,19,775,None,2797,None,None,2921.3016000000002
788,-2580.0,WALK,16,775,None,2797,None,None,3814.7868
227,-2520.0,WALK,13,775,None,2797,None,None,9151.921199999999
194,-900.0,WALK,17,775,None,2797,None,None,9067.5576
235,240.0,WALK,18,775,None,2797,None,None,6557.346
278,-2340.0,WALK,14,775,None,2797,None,None,8261.958
261,-3000.0,WALK,18,775,None,2797,None,None,8230.7676
352,-900.0,WALK,17,775,None,2797,None,None,6529.4472
294,-2220.0,WALK,7,775,None,2797,None,None,8329.1208
336,-1020.0,WALK,20,775,None,2797,None,None,8288.5092
379,1860.0,WALK,2,775,None,2797,None,None,6560.698799999999
350,-1020.0,WALK,16,775,None,2797,None,None,6551.8596
221,4140.0,WALK,0,775,None,2797,None,None,7608.351599999999
202,-900.0,WALK,17,775,None,2797,None,None,7619.1251999999995
228,-900.0,WALK,6,775,None,2797,None,None,9240.87
193,-540.0,WALK,13,775,None,2797,None,None,9211.210799999999
303,-540.0,WALK,16,775,None,2797,None,None,4791.3012
328,1200.0,WALK,2,775,None,2797,None,None,4784.0724
204,660.0,WALK,19,775,None,2797,None,None,7141.349999999999
219,-2040.0,WALK,15,775,None,2797,None,None,7176.9132
270,-2280.0,WALK,21,775,None,2797,None,None,9865.5252
333,-840.0,WALK,20,775,None,2797,None,None,6410.0004
298,-2280.0,WALK,20,775,None,2797,None,None,6424.7268
377,-2160.0,WALK,14,775,None,2797,None,None,6380.612399999999
249,240.0,WALK,20,775,None,2797,None,None,6325.475999999999
236,-2160.0,WALK,14,775,None,2797,None,None,6321.7524
304,-360.0,WALK,20,775,None,2797,None,None,4453.900799999999
327,-2580.0,WALK,7,775,None,2797,None,None,4474.1808
688,-2160.0,WALK,15,775,None,2797,None,None,8571.9768
687,-960.0,WALK,14,775,None,2797,None,None,8528.0748
2611,-1440.0,WALK,8,775,None,2797,None,None,8363.2992
2612,-1080.0,WALK,14,775,None,2797,None,None,8378.9856
205,840.0,WALK,8,775,None,2797,None,None,6844.659599999999
218,-2160.0,WALK,17,775,None,2797,None,None,6869.579999999999
222,-1920.0,WALK,6,775,None,2797,None,None,7819.0548
201,-3540.0,WALK,13,775,None,2797,None,None,7843.224
276,-2160.0,WALK,14,775,None,2797,None,None,7431.846
263,-3180.0,WALK,21,775,None,2797,None,None,7453.139999999999
247,-2220.0,WALK,18,775,None,2797,None,None,5829.084
238,360.0,WALK,6,775,None,2797,None,None,5812.706399999999
198,-180.0,WALK,8,775,None,2797,None,None,7712.6484
224,-1140.0,WALK,7,775,None,2797,None,None,7702.862399999999
299,-4440.0,WALK,18,775,None,2797,None,None,6354.342
332,1500.0,WALK,2,775,None,2797,None,None,6378.4344
380,-1980.0,WALK,14,775,None,2797,None,None,6885.552
349,-1080.0,WALK,14,775,None,2797,None,None,6903.0396
1258,-3420.0,WALK,18,775,None,2797,None,None,7335.133199999999
1259,-1980.0,WALK,6,775,None,2797,None,None,7335.485999999999
242,-2520.0,WALK,18,775,None,2797,None,None,5828.9508
243,600.0,WALK,19,775,None,2797,None,None,5796.5316
359,-420.0,WALK,6,775,None,2797,None,None,6522.4619999999995
370,-2640.0,WALK,16,775,None,2797,None,None,6585.7836
216,900.0,WALK,14,775,None,2797,None,None,6818.897999999999
207,-2220.0,WALK,18,775,None,2797,None,None,6792.8544
215,-900.0,WALK,8,775,None,2797,None,None,6789.0444
208,-2340.0,WALK,14,775,None,2797,None,None,6776.822399999999
355,-540.0,WALK,22,775,None,2797,None,None,6922.2624
374,1380.0,WALK,3,775,None,2797,None,None,6892.4892
226,-900.0,WALK,14,775,None,2797,None,None,8856.547199999999
195,-360.0,WALK,18,775,None,2797,None,None,8844.5832
251,-1080.0,WALK,15,775,None,2797,None,None,7002.1296
234,-1980.0,WALK,4,775,None,2797,None,None,6974.3712
690,-2280.0,WALK,22,775,None,2797,None,None,5716.8132000000005
691,3240.0,WALK,0,775,None,2797,None,None,5721.8556
1260,1140.0,WALK,18,775,None,2797,None,None,5954.3532000000005
1261,-2520.0,WALK,20,775,None,2797,None,None,5944.512
241,-2400.0,WALK,14,775,None,2797,None,None,5430.243600000001
244,540.0,WALK,19,775,None,2797,None,None,5445.8243999999995
277,-1260.0,WALK,5,775,None,2797,None,None,7823.9328000000005
262,-3120.0,WALK,16,775,None,2797,None,None,7851.459599999999
675,-300.0,WALK,11,775,None,2797,None,None,8457.3912
676,-1020.0,WALK,21,775,None,2797,None,None,8466.1008
256,-420.0,WALK,13,775,None,2797,None,None,9040.1844
229,-900.0,WALK,6,775,None,2797,None,None,9044.5032
245,-660.0,WALK,7,775,None,2797,None,None,5291.4
240,-2460.0,WALK,15,775,None,2797,None,None,5353.625999999999
356,-540.0,WALK,18,775,None,2797,None,None,6945.073199999999
373,-2520.0,WALK,13,775,None,2797,None,None,6959.795999999999
684,-2460.0,WALK,14,775,None,2797,None,None,6129.089999999999
685,-660.0,WALK,8,775,None,2797,None,None,6137.1096
354,-780.0,WALK,15,775,None,2797,None,None,6401.301599999999
375,5100.0,WALK,1,775,None,2797,None,None,6391.9044
2566,-1620.0,WALK,18,775,None,2797,None,None,9026.664
2565,-960.0,WALK,15,775,None,2797,None,None,9031.4088
214,-2460.0,WALK,7,775,None,2797,None,None,6511.9619999999995
209,3000.0,WALK,0,775,None,2797,None,None,6526.7796
250,-4620.0,WALK,12,775,None,2797,None,None,6662.0436
297,-2040.0,WALK,17,775,None,2797,None,None,6674.1708
252,3420.0,WALK,0,775,None,2797,None,None,7277.6352
233,-1860.0,WALK,13,775,None,2797,None,None,7281.4032
271,-2220.0,WALK,16,775,None,2797,None,None,9642.1068
353,-840.0,WALK,17,775,None,2797,None,None,6362.456399999999
376,-2220.0,WALK,15,775,None,2797,None,None,6347.5668
351,-960.0,WALK,20,775,None,2797,None,None,6619.079999999999
378,-2100.0,WALK,15,775,None,2797,None,None,6627.539999999999
275,-1980.0,WALK,17,775,None,2797,None,None,7014.506399999999
264,-960.0,WALK,13,775,None,2797,None,None,6998.375999999999
371,-2580.0,WALK,17,775,None,2797,None,None,6999.249599999999
254,-1020.0,WALK,15,775,None,2797,None,None,8464.176
357,-2400.0,WALK,26,775,None,2797,None,None,7507.5048
372,15120.0,WALK,15,775,None,2797,None,None,7521.223199999999
272,-1020.0,WALK,17,775,None,2797,None,None,8945.25
267,-2100.0,WALK,14,775,None,2797,None,None,8922.642
686,-2220.0,WALK,17,775,None,2797,None,None,6595.5348
225,-1080.0,WALK,15,775,None,2797,None,None,8132.977199999999
197,-240.0,WALK,19,775,None,2797,None,None,8141.2308
302,-540.0,WALK,16,775,None,2797,None,None,5037.7344
329,-2520.0,WALK,15,775,None,2797,None,None,4993.075199999999
213,-840.0,WALK,7,775,None,2797,None,None,6708.571199999999
210,15060.0,WALK,7,775,None,2797,None,None,6719.0088
200,3960.0,WALK,0,775,None,2797,None,None,7664.7083999999995
2564,-840.0,WALK,20,775,None,2797,None,None,9797.4528
206,840.0,WALK,19,775,None,2797,None,None,6671.7756
217,-2220.0,WALK,14,775,None,2797,None,None,6661.6416
212,-780.0,WALK,15,775,None,2797,None,None,6346.9295999999995
211,1500.0,WALK,2,775,None,2797,None,None,6342.3552
295,-2100.0,WALK,17,775,None,2797,None,None,7950.368399999999
335,-4200.0,WALK,12,775,None,2797,None,None,7910.7083999999995
681,-960.0,WALK,14,775,None,2797,None,None,8876.622
682,5340.0,WALK,1,775,None,2797,None,None,8889.309599999999
