destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
738,-3060.0,WALK,17,442,None,408,None,None,3539.1564
737,3660.0,WALK,2,442,None,408,None,None,3539.8523999999998
730,-3000.0,WALK,13,442,None,408,None,None,3049.4688
731,3600.0,WALK,1,442,None,408,None,None,3031.4448
736,-3120.0,WALK,22,442,None,408,None,None,3825.3887999999997
735,3720.0,WALK,1,442,None,408,None,None,3798.7056000000002
436,-3780.0,WALK,17,442,None,408,None,None,3730.86
437,19440.0,WALK,18,442,None,408,None,None,3735.1296
452,-4260.0,WALK,10,442,None,408,None,None,6714.245999999999
454,-4080.0,WALK,15,442,None,408,None,None,5789.406
455,-2400.0,WALK,14,442,None,408,None,None,5789.0664
456,-2520.0,WALK,11,442,None,408,None,None,4856.230799999999
457,16140.0,WALK,16,442,None,408,None,None,4845.5616
465,-2880.0,WALK,19,442,None,408,None,None,6297.2555999999995
464,-2940.0,WALK,16,442,None,408,None,None,6283.0524000000005
458,-3960.0,WALK,10,442,None,408,None,None,4609.3992
459,19620.0,WALK,21,442,None,408,None,None,4610.9088
461,-2640.0,WALK,19,442,None,408,None,None,4326.068399999999
460,16380.0,WALK,23,442,None,408,None,None,4323.432
463,-4380.0,WALK,18,442,None,408,None,None,5826.6720000000005
462,-1920.0,WALK,15,442,None,408,None,None,5833.438799999999
171,16500.0,WALK,18,442,None,408,None,None,3790.7675999999997
23,-2700.0,WALK,16,442,None,408,None,None,3783.6996
451,480.0,WALK,0,442,None,408,None,None,4970.2404
24,-2760.0,WALK,13,442,None,408,None,None,5642.5332
169,15480.0,WALK,15,442,None,408,None,None,5641.044
578,-3840.0,WALK,10,442,None,408,None,None,8122.8336
579,13740.0,WALK,11,442,None,408,None,None,8124.571199999999
183,-3900.0,WALK,14,442,None,408,None,None,8003.2524
87,-3960.0,WALK,14,442,None,408,None,None,8027.598
580,-4080.0,WALK,18,442,None,408,None,None,8392.4028
31,-4140.0,WALK,18,442,None,408,None,None,8383.551599999999
526,-660.0,WALK,7,442,None,408,None,None,6443.617199999999
527,-1800.0,WALK,13,442,None,408,None,None,6442.331999999999
529,-720.0,WALK,13,442,None,408,None,None,6919.6632
530,-2460.0,WALK,22,442,None,408,None,None,6919.7112
532,-3420.0,WALK,11,442,None,408,None,None,5797.9475999999995
531,4020.0,WALK,20,442,None,408,None,None,5809.096799999999
161,-2100.0,WALK,14,442,None,408,None,None,5862.7236
97,-3660.0,WALK,10,442,None,408,None,None,5868.024
534,-3780.0,WALK,15,442,None,408,None,None,6254.129999999999
35,-3120.0,WALK,15,442,None,408,None,None,6187.039199999999
163,-780.0,WALK,6,442,None,408,None,None,7319.8535999999995
165,-2220.0,WALK,14,442,None,408,None,None,7262.3243999999995
2260,-3720.0,WALK,19,442,None,408,None,None,8343.6432
589,3180.0,WALK,13,442,None,408,None,None,11308.5984
588,4800.0,WALK,19,442,None,408,None,None,11275.7004
600,15900.0,WALK,16,442,None,408,None,None,10109.5848
601,-2160.0,WALK,15,442,None,408,None,None,10103.0976
584,-3540.0,WALK,14,442,None,408,None,None,7975.0992
583,-1800.0,WALK,12,442,None,408,None,None,8005.2876
602,-1980.0,WALK,19,442,None,408,None,None,9419.993999999999
603,-3300.0,WALK,16,442,None,408,None,None,9417.618
586,900.0,WALK,7,442,None,408,None,None,9438.0984
585,1920.0,WALK,15,442,None,408,None,None,9432.0324
595,-1500.0,WALK,14,442,None,408,None,None,9194.6208
594,-4380.0,WALK,19,442,None,408,None,None,9203.1204
597,-2220.0,WALK,11,442,None,408,None,None,10515.1644
596,4920.0,WALK,14,442,None,408,None,None,10526.6808
582,-2040.0,WALK,13,442,None,408,None,None,9897.9696
581,-4080.0,WALK,17,442,None,408,None,None,9910.512
591,3180.0,WALK,14,442,None,408,None,None,11836.8216
590,4740.0,WALK,15,442,None,408,None,None,11775.104399999998
592,3120.0,WALK,13,442,None,408,None,None,10460.2056
593,4860.0,WALK,16,442,None,408,None,None,10407.0576
151,-1680.0,WALK,13,442,None,408,None,None,8932.8696
156,-4200.0,WALK,15,442,None,408,None,None,8924.46
130,-2400.0,WALK,17,442,None,408,None,None,10848.7884
153,-3840.0,WALK,17,442,None,408,None,None,10847.1684
598,1860.0,WALK,17,442,None,408,None,None,9883.496399999998
599,-2520.0,WALK,14,442,None,408,None,None,9807.0468
612,-2460.0,WALK,13,442,None,408,None,None,10676.5932
611,-2760.0,WALK,22,442,None,408,None,None,10665.474
613,-2700.0,WALK,13,442,None,408,None,None,9186.3492
614,18000.0,WALK,7,442,None,408,None,None,9192.1104
2284,-3480.0,WALK,17,442,None,408,None,None,10581.5484
2640,3180.0,WALK,1,442,None,408,None,None,10626.636
2459,-3720.0,WALK,17,442,None,408,None,None,9017.8164
653,-2340.0,WALK,15,442,None,408,None,None,4871.4276
654,16980.0,WALK,24,442,None,408,None,None,4878.0527999999995
656,-2820.0,WALK,16,442,None,408,None,None,3833.9375999999997
657,17340.0,WALK,20,442,None,408,None,None,3841.6175999999996
660,-2520.0,WALK,11,442,None,408,None,None,4376.5692
659,17100.0,WALK,17,442,None,408,None,None,4379.3268
178,17220.0,WALK,24,442,None,408,None,None,4194.5064
95,-2700.0,WALK,19,442,None,408,None,None,4180.092
787,2520.0,WALK,1,442,None,408,None,None,6536.3592
786,-3600.0,WALK,16,442,None,408,None,None,6553.198799999999
788,-2580.0,WALK,13,442,None,408,None,None,5669.458799999999
227,-2520.0,WALK,11,442,None,408,None,None,10897.5744
194,-900.0,WALK,14,442,None,408,None,None,10795.055999999999
235,240.0,WALK,15,442,None,408,None,None,8778.9504
278,-2340.0,WALK,12,442,None,408,None,None,5616.8448
261,-3000.0,WALK,13,442,None,408,None,None,5691.0804
352,-900.0,WALK,14,442,None,408,None,None,8438.5296
294,-2220.0,WALK,5,442,None,408,None,None,10702.9092
336,-1020.0,WALK,17,442,None,408,None,None,10655.115600000001
379,1860.0,WALK,0,442,None,408,None,None,8031.1944
350,-1020.0,WALK,15,442,None,408,None,None,8010.6348
221,-1920.0,WALK,5,442,None,408,None,None,8128.0836
202,-900.0,WALK,14,442,None,408,None,None,8118.57
228,2700.0,WALK,0,442,None,408,None,None,10609.5228
193,-540.0,WALK,11,442,None,408,None,None,10624.4076
303,-540.0,WALK,13,442,None,408,None,None,8272.4268
328,2940.0,WALK,0,442,None,408,None,None,8278.5216
204,660.0,WALK,16,442,None,408,None,None,7409.7
219,-2040.0,WALK,13,442,None,408,None,None,7372.481999999999
270,-2280.0,WALK,17,442,None,408,None,None,9866.5308
333,-840.0,WALK,19,442,None,408,None,None,9124.8708
298,-2280.0,WALK,19,442,None,408,None,None,9132.3
377,-2160.0,WALK,12,442,None,408,None,None,8448.919199999998
249,3660.0,WALK,2,442,None,408,None,None,8800.1016
236,-2160.0,WALK,12,442,None,408,None,None,8815.2168
304,-360.0,WALK,17,442,None,408,None,None,7885.0944
327,-2580.0,WALK,5,442,None,408,None,None,7940.1107999999995
688,-2160.0,WALK,12,442,None,408,None,None,10102.935599999999
687,-960.0,WALK,14,442,None,408,None,None,10051.7544
2611,-1440.0,WALK,12,442,None,408,None,None,9070.0404
2612,-1080.0,WALK,12,442,None,408,None,None,9070.5324
205,840.0,WALK,7,442,None,408,None,None,7749.8568
218,-2160.0,WALK,13,442,None,408,None,None,7743.8544
222,1860.0,WALK,1,442,None,408,None,None,8759.5776
201,-3540.0,WALK,12,442,None,408,None,None,8763.2064
276,-2160.0,WALK,12,442,None,408,None,None,6878.9039999999995
263,-3180.0,WALK,17,442,None,408,None,None,6875.3928
247,-2220.0,WALK,19,442,None,408,None,None,8666.0808
238,3780.0,WALK,1,442,None,408,None,None,8670.492
198,-180.0,WALK,7,442,None,408,None,None,9407.6196
224,-1140.0,WALK,7,442,None,408,None,None,9406.0848
299,-4440.0,WALK,15,442,None,408,None,None,9346.5816
332,1500.0,WALK,0,442,None,408,None,None,9377.4864
380,-1980.0,WALK,12,442,None,408,None,None,8187.747599999999
349,-1080.0,WALK,14,442,None,408,None,None,8180.4444
1258,-3420.0,WALK,15,442,None,408,None,None,7785.475199999999
1259,2040.0,WALK,1,442,None,408,None,None,7804.953599999999
242,-2520.0,WALK,17,442,None,408,None,None,7828.9524
243,600.0,WALK,0,442,None,408,None,None,7864.6836
359,3180.0,WALK,1,442,None,408,None,None,5332.4136
370,-2640.0,WALK,13,442,None,408,None,None,5398.406399999999
216,900.0,WALK,0,442,None,408,None,None,7519.0032
207,-2220.0,WALK,19,442,None,408,None,None,7503.357599999999
215,-900.0,WALK,6,442,None,408,None,None,7233.3072
208,-2340.0,WALK,12,442,None,408,None,None,7241.6651999999995
355,3060.0,WALK,1,442,None,408,None,None,6555.699599999999
374,1380.0,WALK,1,442,None,408,None,None,6510.9947999999995
226,-900.0,WALK,12,442,None,408,None,None,10757.1852
195,-360.0,WALK,15,442,None,408,None,None,10729.026
251,3540.0,WALK,1,442,None,408,None,None,8905.9116
234,-1920.0,WALK,14,442,None,408,None,None,8908.3044
690,-2280.0,WALK,18,442,None,408,None,None,6292.268399999999
691,3240.0,WALK,1,442,None,408,None,None,6207.1296
1260,1140.0,WALK,16,442,None,408,None,None,6693.096
1261,-2520.0,WALK,19,442,None,408,None,None,6710.0592
241,-2400.0,WALK,13,442,None,408,None,None,8015.045999999999
244,540.0,WALK,20,442,None,408,None,None,8020.648799999999
277,-2280.0,WALK,19,442,None,408,None,None,6107.8656
262,-3120.0,WALK,13,442,None,408,None,None,6102.7188
675,-300.0,WALK,9,442,None,408,None,None,10470.467999999999
676,-1020.0,WALK,16,442,None,408,None,None,10485.4476
256,-420.0,WALK,11,442,None,408,None,None,10025.934
229,-900.0,WALK,5,442,None,408,None,None,10005.954
245,-660.0,WALK,6,442,None,408,None,None,8604.4776
240,-2460.0,WALK,14,442,None,408,None,None,8665.4436
356,-540.0,WALK,15,442,None,408,None,None,6310.814399999999
373,-2520.0,WALK,11,442,None,408,None,None,6297.24
684,-2460.0,WALK,13,442,None,408,None,None,7206.0072
685,-660.0,WALK,6,442,None,408,None,None,7192.263599999999
354,-780.0,WALK,13,442,None,408,None,None,7897.392
375,-2280.0,WALK,14,442,None,408,None,None,7844.245199999999
2566,-1620.0,WALK,18,442,None,408,None,None,9894.9876
2565,-960.0,WALK,13,442,None,408,None,None,9907.6944
214,-2460.0,WALK,5,442,None,408,None,None,7034.0112
209,-2340.0,WALK,15,442,None,408,None,None,7039.079999999999
250,2700.0,WALK,0,442,None,408,None,None,8844.7164
297,-2040.0,WALK,13,442,None,408,None,None,8870.5788
252,0.0,WALK,18,442,None,408,None,None,9010.733999999999
233,-1860.0,WALK,11,442,None,408,None,None,9022.562399999999
271,-2220.0,WALK,13,442,None,408,None,None,9888.9696
353,-840.0,WALK,14,442,None,408,None,None,8156.779199999999
376,-2220.0,WALK,14,442,None,408,None,None,8137.085999999999
351,-960.0,WALK,17,442,None,408,None,None,8462.2992
378,-2100.0,WALK,12,442,None,408,None,None,8485.044
275,-1980.0,WALK,13,442,None,408,None,None,7504.246799999999
264,-960.0,WALK,11,442,None,408,None,None,7467.4655999999995
371,3120.0,WALK,2,442,None,408,None,None,5714.167199999999
254,-1020.0,WALK,13,442,None,408,None,None,9196.902
357,-2400.0,WALK,22,442,None,408,None,None,5582.5836
372,15120.0,WALK,14,442,None,408,None,None,5594.1852
272,-1020.0,WALK,14,442,None,408,None,None,9958.506
267,-2100.0,WALK,12,442,None,408,None,None,9946.269600000001
686,-2220.0,WALK,14,442,None,408,None,None,4916.9424
225,-1080.0,WALK,13,442,None,408,None,None,10111.74
197,-240.0,WALK,16,442,None,408,None,None,10099.945199999998
302,-540.0,WALK,13,442,None,408,None,None,8418.4236
329,-2520.0,WALK,14,442,None,408,None,None,8399.1288
213,-840.0,WALK,7,442,None,408,None,None,7281.8796
210,15060.0,WALK,6,442,None,408,None,None,7272.2856
200,-1140.0,WALK,6,442,None,408,None,None,8852.768399999999
2564,-840.0,WALK,19,442,None,408,None,None,9549.654
206,840.0,WALK,20,442,None,408,None,None,7692.904799999999
217,-2220.0,WALK,12,442,None,408,None,None,7671.708
212,-780.0,WALK,13,442,None,408,None,None,7579.927199999999
211,-2400.0,WALK,13,442,None,408,None,None,7594.129199999999
295,-2100.0,WALK,13,442,None,408,None,None,10156.8372
335,-4200.0,WALK,10,442,None,408,None,None,10120.8072
681,-960.0,WALK,12,442,None,408,None,None,9744.6624
682,-1560.0,WALK,10,442,None,408,None,None,9740.076
203,660.0,WALK,5,442,None,408,None,None,7540.717199999999
220,-2040.0,WALK,11,442,None,408,None,None,7562.7972
266,-2040.0,WALK,11,442,None,408,None,None,9716.5464
273,-1080.0,WALK,14,442,None,408,None,None,9733.3128
301,3840.0,WALK,0,443,None,483,None,None,8853.0384
330,3000.0,WALK,1,442,None,408,None,None,8847.179999999998
381,-1920.0,WALK,6,442,None,408,None,None,8393.6916
348,-1140.0,WALK,8,442,None,408,None,None,8373.4512
300,2880.0,WALK,1,442,None,408,None,None,9141.3816
331,-2400.0,WALK,12,442,None,408,None,None,9145.3716
265,1680.0,WALK,0,442,None,408,None,None,9554.757599999999
274,-1140.0,WALK,6,442,None,408,None,None,9561.7728
296,-2040.0,WALK,14,442,None,408,None,None,9176.7024
334,-1140.0,WALK,13,442,None,408,None,None,9175.902
382,-720.0,WALK,15,442,None,408,None,None,9894.251999999999
269,-2400.0,WALK,22,442,None,408,None,None,9881.7012
1250,-120.0,WALK,20,442,None,408,None,None,9358.6212
1251,2700.0,WALK,0,442,None,408,None,None,9383.2068
52,-1020.0,WALK,14,442,None,408,None,None,8117.1864
53,-2160.0,WALK,12,442,None,408,None,None,10130.2428
54,-2340.0,WALK,18,442,None,408,None,None,6361.0032
2616,-1200.0,WALK,16,442,None,408,None,None,9045.186
2618,-1200.0,WALK,7,442,None,408,None,None,9045.4908
2623,-1200.0,WALK,14,442,None,408,None,None,9059.0868
2620,-1200.0,WALK,7,442,None,408,None,None,9058.434
2624,2400.0,WALK,18,442,None,408,None,None,9084.6372
2625,-1200.0,WALK,14,442,None,408,None,None,9086.4324
2626,-1200.0,WALK,14,442,None,408,None,None,9070.9668
2627,-1200.0,WALK,14,442,None,408,None,None,9074.6976
2628,-1200.0,WALK,14,442,None,408,None,None,9073.7832
2631,-1320.0,WALK,12,442,None,408,None,None,9075.21
2629,-900.0,WALK,14,442,None,408,None,None,9075.3288
2630,7800.0,WALK,16,442,None,408,None,None,9075.21
1247,1980.0,WALK,0,442,None,408,None,None,9134.5044
2658,-1200.0,WALK,12,442,None,408,None,None,9059.6856
2657,-1200.0,WALK,6,442,None,408,None,None,9042.792
1246,-1200.0,WALK,12,442,None,408,None,None,8998.71
268,-2460.0,WALK,15,442,None,408,None,None,10054.0248
55,-840.0,WALK,19,442,None,408,None,None,10341.7164
674,-480.0,WALK,20,442,None,408,None,None,10287.530399999998
231,-1020.0,WALK,16,442,None,408,None,None,9434.6544
255,-1500.0,WALK,19,442,None,408,None,None,9419.764799999999
176,18480.0,WALK,12,442,None,408,None,None,7368.9768
56,-2580.0,WALK,14,442,None,408,None,None,7409.0856
689,-840.0,WALK,16,442,None,408,None,None,9704.8272
196,-600.0,WALK,12,442,None,408,None,None,10361.300399999998
702,-3480.0,WALK,15,442,None,408,None,None,10022.019600000001
701,-3420.0,WALK,15,442,None,408,None,None,10015.6848
703,18360.0,WALK,6,442,None,408,None,None,11257.1916
704,-3240.0,WALK,17,442,None,408,None,None,11259.0276
2649,-3300.0,WALK,21,442,None,408,None,None,11678.139599999999
2580,-3120.0,WALK,14,442,None,408,None,None,11614.1148
2581,3960.0,WALK,1,442,None,408,None,None,11606.9496
576,-3600.0,WALK,19,442,None,408,None,None,8820.6156
577,13620.0,WALK,23,442,None,408,None,None,8823.7164
2591,1080.0,WALK,16,442,None,408,None,None,11405.8488
716,-3360.0,WALK,22,442,None,408,None,None,11090.2548
717,-120.0,WALK,19,442,None,408,None,None,11094.12
2578,-3360.0,WALK,17,442,None,408,None,None,10512.1632
292,-2400.0,WALK,11,442,None,408,None,None,11897.232
338,-4020.0,WALK,10,442,None,408,None,None,11950.8156
293,1500.0,WALK,1,442,None,408,None,None,11363.3916
337,-4080.0,WALK,15,442,None,408,None,None,11401.978799999999
180,-240.0,WALK,16,442,None,408,None,None,11759.2608
68,-2940.0,WALK,16,442,None,408,None,None,11797.824
282,-2940.0,WALK,17,442,None,408,None,None,11596.1484
313,180.0,WALK,16,442,None,408,None,None,5170.1436
318,-3300.0,WALK,17,442,None,408,None,None,5190.6720000000005
772,1440.0,WALK,13,442,None,408,None,None,4157.3279999999995
773,-1980.0,WALK,13,442,None,408,None,None,4164.545999999999
769,-3060.0,WALK,22,442,None,408,None,None,6966.822
768,-3420.0,WALK,17,442,None,408,None,None,6983.6939999999995
312,-2100.0,WALK,15,442,None,408,None,None,4772.3112
319,-3240.0,WALK,14,442,None,408,None,None,4783.9776
781,480.0,WALK,16,442,None,408,None,None,7330.4076
780,-3540.0,WALK,14,442,None,408,None,None,7315.4544000000005
774,-3480.0,WALK,15,442,None,408,None,None,6452.0328
775,-3000.0,WALK,19,442,None,408,None,None,6495.7632
779,-2880.0,WALK,11,442,None,408,None,None,3211.5443999999998
778,3480.0,WALK,18,442,None,408,None,None,3156.0108
776,720.0,WALK,13,442,None,408,None,None,7895.0964
777,2100.0,WALK,17,442,None,408,None,None,7892.8788
315,-3180.0,WALK,22,442,None,408,None,None,6348.48
316,-3300.0,WALK,9,442,None,408,None,None,6353.946
791,-2340.0,WALK,11,442,None,408,None,None,4203.4164
790,18840.0,WALK,18,442,None,408,None,None,4215.4512
770,-3180.0,WALK,22,442,None,408,None,None,4928.682
96,60.0,WALK,17,442,None,408,None,None,4895.2872
771,-1860.0,WALK,6,442,None,408,None,None,3319.4736
106,19260.0,WALK,21,442,None,408,None,None,3323.1084
792,-1620.0,WALK,13,442,None,408,None,None,4552.5756
86,-1680.0,WALK,12,442,None,408,None,None,3939.5568
784,-2280.0,WALK,17,442,None,408,None,None,4455.7068
69,1080.0,WALK,16,442,None,408,None,None,4458.578399999999
70,19800.0,WALK,16,442,None,408,None,None,5933.3592
785,-2940.0,WALK,17,442,None,408,None,None,5941.1723999999995
71,1200.0,WALK,7,442,None,408,None,None,4373.0496
170,-3060.0,WALK,13,442,None,408,None,None,4366.9752
795,-3360.0,WALK,19,442,None,408,None,None,6757.4244
72,-3120.0,WALK,15,442,None,408,None,None,6756.9012
162,-2880.0,WALK,13,442,None,408,None,None,5600.1072
90,19680.0,WALK,12,442,None,408,None,None,5603.8896
167,-3480.0,WALK,11,442,None,408,None,None,4952.1204
147,1500.0,WALK,15,442,None,408,None,None,4983.5076
166,-3360.0,WALK,17,442,None,408,None,None,6276.2303999999995
89,-3300.0,WALK,12,442,None,408,None,None,6269.528399999999
800,15540.0,WALK,14,442,None,408,None,None,4570.0104
801,-1920.0,WALK,11,442,None,408,None,None,4574.6952
816,-1920.0,WALK,17,442,None,408,None,None,4753.4556
817,15660.0,WALK,4,442,None,408,None,None,4760.3712
802,-1500.0,WALK,11,442,None,408,None,None,3636.5411999999997
803,15060.0,WALK,18,442,None,408,None,None,3639.0179999999996
818,-2220.0,WALK,19,442,None,408,None,None,5561.3484
819,16920.0,WALK,17,442,None,408,None,None,5566.339199999999
804,-2400.0,WALK,15,442,None,408,None,None,4944.0492
805,-1980.0,WALK,5,442,None,408,None,None,4957.5864
820,-2460.0,WALK,19,442,None,408,None,None,7625.1852
821,16560.0,WALK,1,442,None,408,None,None,7634.8032
281,-2940.0,WALK,16,442,None,408,None,None,5203.3776
258,-2940.0,WALK,3,442,None,408,None,None,5210.9628
822,-1440.0,WALK,12,442,None,408,None,None,4530.0648
823,15420.0,WALK,18,442,None,408,None,None,4532.835599999999
806,-1560.0,WALK,5,442,None,408,None,None,3075.6468
807,15120.0,WALK,14,442,None,408,None,None,3078.9611999999997
2614,720.0,WALK,0,442,None,408,None,None,5405.4792
2615,-2520.0,WALK,13,442,None,408,None,None,5392.8972
809,-1980.0,WALK,13,442,None,408,None,None,6402.3696
810,16620.0,WALK,20,442,None,408,None,None,6408.915599999999
260,-3000.0,WALK,11,442,None,408,None,None,5317.764
279,-1680.0,WALK,17,442,None,408,None,None,5313.816
812,-1800.0,WALK,13,442,None,408,None,None,4075.5948
811,15480.0,WALK,14,442,None,408,None,None,4087.8779999999997
75,16200.0,WALK,0,434,None,1127,None,None,7566.190799999999
182,-2280.0,WALK,14,442,None,408,None,None,7566.662399999999
179,15600.0,WALK,0,434,None,1127,None,None,5501.5308
76,-1740.0,WALK,17,442,None,408,None,None,5493.954
2606,15420.0,WALK,16,442,None,408,None,None,5046.796799999999
257,3180.0,WALK,2,442,None,408,None,None,5035.3116
181,-2520.0,WALK,12,442,None,408,None,None,6585.972
78,16380.0,WALK,0,440,None,834,None,None,6615.096
109,-2640.0,WALK,11,442,None,408,None,None,6029.916
813,-2220.0,WALK,11,442,None,408,None,None,6997.492799999999
104,16020.0,WALK,16,442,None,408,None,None,7037.73
662,16920.0,WALK,14,442,None,408,None,None,5244.15
661,-2280.0,WALK,12,442,None,408,None,None,5239.4736
369,-2820.0,WALK,14,442,None,408,None,None,5195.3052
361,-300.0,WALK,19,442,None,408,None,None,5184.201599999999
840,-2400.0,WALK,25,442,None,408,None,None,6682.5743999999995
841,-60.0,WALK,19,442,None,408,None,None,6669.710399999999
307,-2100.0,WALK,14,442,None,408,None,None,6889.427999999999
324,-2820.0,WALK,12,442,None,408,None,None,6901.477199999999
310,-3120.0,WALK,14,442,None,408,None,None,5372.841600000001
321,-2520.0,WALK,14,442,None,408,None,None,5387.415599999999
311,-3720.0,WALK,5,442,None,408,None,None,5055.69
320,-2580.0,WALK,4,442,None,408,None,None,5060.1264
306,-2160.0,WALK,14,442,None,408,None,None,7321.2768
325,-2820.0,WALK,11,442,None,408,None,None,7363.289999999999
834,14940.0,WALK,15,442,None,408,None,None,4997.9748
833,-1380.0,WALK,13,442,None,408,None,None,4995.1512
835,2040.0,WALK,1,442,None,408,None,None,6973.9259999999995
836,-120.0,WALK,5,442,None,408,None,None,6969.7332
366,-1560.0,WALK,14,442,None,408,None,None,5190.4764
364,-60.0,WALK,0,442,None,408,None,None,5177.2896
305,-360.0,WALK,16,442,None,408,None,None,7654.6716
326,1020.0,WALK,1,442,None,408,None,None,7683.583199999999
837,-2220.0,WALK,18,442,None,408,None,None,7575.5208
838,-180.0,WALK,15,442,None,408,None,None,7569.0504
363,-60.0,WALK,20,442,None,408,None,None,5486.0148
367,-3000.0,WALK,13,442,None,408,None,None,5482.9151999999995
842,1500.0,WALK,1,442,None,408,None,None,7731.405599999999
843,2700.0,WALK,14,442,None,408,None,None,7757.6328
847,2640.0,WALK,1,442,None,408,None,None,7273.272
846,-180.0,WALK,18,442,None,408,None,None,7246.010399999999
845,-2460.0,WALK,3,442,None,408,None,None,5829.24
844,3300.0,WALK,1,442,None,408,None,None,5807.844
309,-1980.0,WALK,6,442,None,408,None,None,5552.3436
322,-3060.0,WALK,17,442,None,408,None,None,5579.1744
793,1260.0,WALK,16,442,None,408,None,None,4555.5912
173,1320.0,WALK,14,442,None,408,None,None,3942.6492
365,-3240.0,WALK,17,442,None,408,None,None,5961.656399999999
174,-3000.0,WALK,13,442,None,408,None,None,6080.9256
103,-2040.0,WALK,12,442,None,408,None,None,6098.7216
175,3480.0,WALK,2,442,None,408,None,None,5363.4336
124,-2580.0,WALK,20,442,None,408,None,None,5397.168000000001
1254,1260.0,WALK,13,442,None,408,None,None,5540.270399999999
