destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
448,-1800.0,WALK,4,708,None,1061,None,None,11857.8612
22,16080.0,WALK,7,708,None,1061,None,None,10376.737200000001
177,-3000.0,WALK,21,708,None,1061,None,None,10373.9028
851,-3180.0,WALK,26,708,None,1061,None,None,3320.478
852,-4680.0,WALK,8,708,None,1061,None,None,3350.8296
570,-3060.0,WALK,21,708,None,1061,None,None,4058.6436
573,-3360.0,WALK,12,708,None,1061,None,None,2808.2976
574,-3660.0,WALK,9,708,None,1061,None,None,2813.8968
2245,-4560.0,WALK,11,708,None,1061,None,None,4023.816
2494,-1980.0,WALK,15,708,None,1061,None,None,4019.4276
1243,-3480.0,WALK,20,708,None,1061,None,None,7795.886399999999
1244,-300.0,WALK,12,708,None,1061,None,None,7803.271199999999
2249,-300.0,WALK,7,708,None,1061,None,None,4296.1356
2501,-3840.0,WALK,6,708,None,1061,None,None,4296.258
2248,-4140.0,WALK,6,708,None,1061,None,None,5739.1248000000005
2503,-3960.0,WALK,6,708,None,1061,None,None,5738.5728
2250,-4320.0,WALK,23,708,None,1061,None,None,7376.623199999999
2505,-3660.0,WALK,23,708,None,1061,None,None,7359.7248
2252,-4200.0,WALK,20,708,None,1061,None,None,8019.0696
2509,-3720.0,WALK,11,708,None,1061,None,None,8008.712399999999
578,-3840.0,WALK,11,708,None,1061,None,None,6963.179999999999
579,13740.0,WALK,7,708,None,1061,None,None,6968.075999999999
183,-3900.0,WALK,6,708,None,1061,None,None,7483.8312
87,-3960.0,WALK,6,708,None,1061,None,None,7511.1504
580,-4080.0,WALK,9,708,None,1061,None,None,7790.07
31,-4140.0,WALK,9,708,None,1061,None,None,7788.4308
2260,-3720.0,WALK,23,708,None,1061,None,None,5778.1464000000005
546,-420.0,WALK,9,708,None,1061,None,None,11337.790799999999
545,-4440.0,WALK,8,708,None,1061,None,None,11329.008
2282,-4320.0,WALK,11,708,None,1061,None,None,4278.7188
609,-2400.0,WALK,18,708,None,1061,None,None,5509.3535999999995
610,18060.0,WALK,10,708,None,1061,None,None,5506.8876
612,-2460.0,WALK,4,708,None,1061,None,None,3711.4523999999997
611,-2760.0,WALK,26,708,None,1061,None,None,3716.0807999999997
613,-2700.0,WALK,18,708,None,1061,None,None,4232.4648
614,18000.0,WALK,4,708,None,1061,None,None,4229.226
617,-2640.0,WALK,21,708,None,1061,None,None,4946.8751999999995
616,14280.0,WALK,6,708,None,1061,None,None,4952.1359999999995
619,-2520.0,WALK,19,708,None,1061,None,None,4093.4195999999997
618,14100.0,WALK,22,708,None,1061,None,None,4101.7968
2284,-3480.0,WALK,9,708,None,1061,None,None,3478.1051999999995
2640,3180.0,WALK,0,709,None,1079,None,None,5346.8436
2459,-3720.0,WALK,6,708,None,1061,None,None,4667.0556
849,-4200.0,WALK,20,708,None,1061,None,None,4085.946
45,-2460.0,WALK,4,708,None,1061,None,None,4077.7043999999996
622,-2700.0,WALK,7,708,None,1061,None,None,10118.4984
623,15300.0,WALK,5,708,None,1061,None,None,10158.864
640,-3000.0,WALK,19,708,None,1061,None,None,11993.49
627,-2760.0,WALK,10,708,None,1061,None,None,9925.6284
626,15420.0,WALK,4,708,None,1061,None,None,9930.920399999999
638,-2220.0,WALK,4,708,None,1061,None,None,11544.5988
637,18300.0,WALK,5,708,None,1061,None,None,11545.1016
647,-2940.0,WALK,4,708,None,1061,None,None,11952.0576
648,-300.0,WALK,23,708,None,1061,None,None,11949.1824
631,-2940.0,WALK,7,708,None,1061,None,None,11529.54
635,-2880.0,WALK,22,708,None,1061,None,None,11136.8724
636,18720.0,WALK,6,708,None,1061,None,None,11129.3904
653,-2340.0,WALK,7,708,None,1061,None,None,9279.3624
654,16980.0,WALK,28,708,None,1061,None,None,9277.2804
656,-2820.0,WALK,21,708,None,1061,None,None,11800.9056
657,17340.0,WALK,10,708,None,1061,None,None,11805.174
660,-2520.0,WALK,12,708,None,1061,None,None,10182.6024
659,17100.0,WALK,23,708,None,1061,None,None,10186.258800000001
178,17220.0,WALK,28,708,None,1061,None,None,11083.512
95,-2700.0,WALK,23,708,None,1061,None,None,11123.7684
227,-2220.0,WALK,4,708,None,1061,None,None,8753.742
194,-900.0,WALK,19,708,None,1061,None,None,8764.7328
235,240.0,WALK,3,708,None,1061,None,None,10247.4504
278,1440.0,WALK,1,708,None,1061,None,None,8587.14
261,-3000.0,WALK,4,708,None,1061,None,None,8582.0304
352,-900.0,WALK,5,708,None,1061,None,None,10143.0552
294,-2220.0,WALK,5,708,None,1061,None,None,9558.5208
336,-1020.0,WALK,22,708,None,1061,None,None,9564.4944
379,-2040.0,WALK,5,708,None,1061,None,None,9991.0356
350,-1020.0,WALK,5,708,None,1061,None,None,9995.149199999998
221,-1920.0,WALK,5,708,None,1061,None,None,8930.624399999999
202,3000.0,WALK,2,708,None,1061,None,None,8917.181999999999
228,-900.0,WALK,5,708,None,1061,None,None,8398.3776
193,-540.0,WALK,12,708,None,1061,None,None,8446.4496
303,-540.0,WALK,4,708,None,1061,None,None,11824.0296
328,-2580.0,WALK,3,708,None,1061,None,None,11832.9792
204,660.0,WALK,17,708,None,1061,None,None,9305.5152
219,-2040.0,WALK,4,708,None,1061,None,None,9267.5112
270,-2280.0,WALK,21,708,None,1061,None,None,7114.608
333,-840.0,WALK,6,708,None,1061,None,None,10566.936
298,-2280.0,WALK,6,708,None,1061,None,None,10555.5348
377,1740.0,WALK,0,708,None,1061,None,None,10299.573599999998
249,240.0,WALK,22,708,None,1061,None,None,10496.5284
236,-2160.0,WALK,5,708,None,1061,None,None,10507.124399999999
688,-2160.0,WALK,15,708,None,1061,None,None,8800.3524
687,-960.0,WALK,6,708,None,1061,None,None,8814.929999999998
2611,-1440.0,WALK,7,708,None,1061,None,None,8435.7768
2612,2520.0,WALK,0,708,None,1061,None,None,8418.5724
205,840.0,WALK,7,708,None,1061,None,None,9644.681999999999
218,-2160.0,WALK,4,708,None,1061,None,None,9618.324
222,-1920.0,WALK,5,708,None,1061,None,None,8901.886799999998
201,-3540.0,WALK,12,708,None,1061,None,None,8877.1824
276,-2160.0,WALK,5,708,None,1061,None,None,9021.9936
263,-3180.0,WALK,21,708,None,1061,None,None,9001.3812
247,-2220.0,WALK,2,708,None,1061,None,None,10944.457199999999
238,360.0,WALK,5,708,None,1061,None,None,10962.821999999998
198,-180.0,WALK,7,708,None,1061,None,None,9327.1728
224,-1140.0,WALK,6,708,None,1061,None,None,9337.08
299,-4440.0,WALK,20,708,None,1061,None,None,10748.036399999999
332,-2280.0,WALK,5,708,None,1061,None,None,10741.0716
380,-1980.0,WALK,6,708,None,1061,None,None,9697.7148
349,-1080.0,WALK,6,708,None,1061,None,None,9677.656799999999
1258,2580.0,WALK,1,708,None,1061,None,None,9148.4268
1259,-1980.0,WALK,4,708,None,1061,None,None,9151.070399999999
242,-2520.0,WALK,19,708,None,1061,None,None,10685.4936
243,600.0,WALK,6,708,None,1061,None,None,10725.212399999999
359,-420.0,WALK,5,708,None,1061,None,None,10305.318
370,-2640.0,WALK,19,708,None,1061,None,None,10214.0172
216,900.0,WALK,6,708,None,1061,None,None,9640.554
207,-2220.0,WALK,2,708,None,1061,None,None,9665.330399999999
215,-900.0,WALK,4,708,None,1061,None,None,9651.919199999998
208,1680.0,WALK,1,708,None,1061,None,None,9664.4388
355,-540.0,WALK,23,708,None,1061,None,None,9559.0176
374,-2520.0,WALK,5,708,None,1061,None,None,9594.924
226,2700.0,WALK,0,708,None,1061,None,None,8984.34
195,-360.0,WALK,21,708,None,1061,None,None,8974.192799999999
251,-1080.0,WALK,15,708,None,1061,None,None,9837.895199999999
234,-1920.0,WALK,4,708,None,1061,None,None,9868.345199999998
690,-2280.0,WALK,22,708,None,1061,None,None,10806.403199999999
691,3240.0,WALK,2,708,None,1061,None,None,10820.512799999999
1260,1140.0,WALK,8,708,None,1061,None,None,10504.0584
1261,-2520.0,WALK,22,708,None,1061,None,None,10512.255599999999
241,-2400.0,WALK,4,708,None,1061,None,None,11124.3396
244,540.0,WALK,7,708,None,1061,None,None,11110.3056
277,-2280.0,WALK,2,708,None,1061,None,None,8795.0016
262,-3120.0,WALK,19,708,None,1061,None,None,8771.265599999999
675,3120.0,WALK,2,708,None,1061,None,None,9213.966
676,-1020.0,WALK,5,708,None,1061,None,None,9215.9688
256,-420.0,WALK,12,708,None,1061,None,None,8199.1308
229,-900.0,WALK,5,708,None,1061,None,None,8180.5464
245,-660.0,WALK,6,708,None,1061,None,None,11455.578
240,-2460.0,WALK,4,708,None,1061,None,None,11419.4016
356,-540.0,WALK,3,708,None,1061,None,None,9579.4524
373,-2520.0,WALK,5,708,None,1061,None,None,9567.918
684,-2460.0,WALK,4,708,None,1061,None,None,10312.409999999998
685,2760.0,WALK,1,708,None,1061,None,None,10303.9404
354,-780.0,WALK,5,708,None,1061,None,None,10123.0368
375,-2280.0,WALK,5,708,None,1061,None,None,10121.766
2566,-1620.0,WALK,5,708,None,1061,None,None,8128.4784
2565,-960.0,WALK,15,708,None,1061,None,None,8131.11
214,-2460.0,WALK,5,708,None,1061,None,None,9927.7524
