destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,-3660.0,WALK,17,475,None,5458,None,None,9800.595599999999
384,19380.0,WALK,18,475,None,5458,None,None,9807.6384
385,-3780.0,WALK,15,475,None,5458,None,None,11428.536
386,480.0,WALK,6,475,None,5458,None,None,11427.3552
390,-3480.0,WALK,14,475,None,5458,None,None,10110.390000000001
389,420.0,WALK,10,475,None,5458,None,None,10104.3984
394,0.0,WALK,18,475,None,5458,None,None,9528.0108
393,13620.0,WALK,8,475,None,5458,None,None,9520.824
395,-3720.0,WALK,18,475,None,5458,None,None,10656.147599999998
396,300.0,WALK,16,475,None,5458,None,None,10654.4412
188,300.0,WALK,9,475,None,5458,None,None,11163.6336
137,-3420.0,WALK,16,475,None,5458,None,None,11112.3192
15,120.0,WALK,14,475,None,5458,None,None,9733.806
387,13560.0,WALK,24,475,None,5458,None,None,9725.8932
418,-540.0,WALK,12,475,None,5458,None,None,5674.991999999999
417,14160.0,WALK,5,475,None,5458,None,None,5691.2796
420,-3300.0,WALK,14,475,None,5458,None,None,5559.009599999999
419,-480.0,WALK,18,475,None,5458,None,None,5547.764399999999
422,-120.0,WALK,11,475,None,5458,None,None,7991.456399999999
421,13800.0,WALK,14,475,None,5458,None,None,7989.734399999999
424,-3180.0,WALK,16,475,None,5458,None,None,5821.3764
423,-600.0,WALK,6,475,None,5458,None,None,5810.97
426,-420.0,WALK,16,475,None,5458,None,None,5794.704
425,14040.0,WALK,14,475,None,5458,None,None,5791.1748
189,13980.0,WALK,12,475,None,5458,None,None,6530.5248
20,-300.0,WALK,19,475,None,5458,None,None,6544.349999999999
466,-3840.0,WALK,15,475,None,5458,None,None,7525.0308
467,300.0,WALK,11,475,None,5458,None,None,7534.356
468,14040.0,WALK,11,475,None,5458,None,None,7179.0108
469,-60.0,WALK,13,475,None,5458,None,None,7183.9632
471,-120.0,WALK,25,475,None,5458,None,None,7757.8823999999995
470,14100.0,WALK,14,475,None,5458,None,None,7746.972
474,-540.0,WALK,16,475,None,5458,None,None,10409.304
473,14340.0,WALK,9,475,None,5458,None,None,10397.1108
476,-3360.0,WALK,17,475,None,5458,None,None,5468.3088
475,19260.0,WALK,0,475,None,5458,None,None,5458.5864
478,-480.0,WALK,19,475,None,5458,None,None,10486.3848
477,14280.0,WALK,17,475,None,5458,None,None,10477.578
479,-180.0,WALK,12,475,None,5458,None,None,8703.384
480,14160.0,WALK,11,475,None,5458,None,None,8722.7244
481,13920.0,WALK,12,475,None,5458,None,None,5948.358
482,-3780.0,WALK,10,475,None,5458,None,None,5952.559200000001
1272,13320.0,WALK,17,475,None,5458,None,None,10874.3748
1270,660.0,WALK,14,475,None,5458,None,None,10889.4588
501,13140.0,WALK,15,475,None,5458,None,None,11830.259999999998
111,840.0,WALK,16,475,None,5458,None,None,11795.7132
1264,480.0,WALK,18,475,None,5458,None,None,10554.920399999999
1265,13440.0,WALK,14,475,None,5458,None,None,10536.72
514,-4140.0,WALK,15,475,None,5458,None,None,11238.735599999998
515,20100.0,WALK,7,475,None,5458,None,None,11247.541199999998
522,-4020.0,WALK,10,475,None,5458,None,None,10403.5788
523,-360.0,WALK,11,475,None,5458,None,None,10407.0444
191,-240.0,WALK,18,475,None,5458,None,None,11238.0648
93,14040.0,WALK,14,475,None,5458,None,None,11252.544
628,60.0,WALK,11,475,None,5458,None,None,11849.0028
629,-3240.0,WALK,16,475,None,5458,None,None,11845.366799999998
641,-3360.0,WALK,18,475,None,5458,None,None,11920.935599999999
642,180.0,WALK,9,475,None,5458,None,None,11909.9376
2633,120.0,WALK,9,475,None,5458,None,None,11493.27
643,-3420.0,WALK,14,475,None,5458,None,None,11384.4864
46,-3480.0,WALK,10,475,None,5458,None,None,10995.747599999999
430,-900.0,WALK,6,475,None,5458,None,None,11605.4256
666,-660.0,WALK,18,475,None,5458,None,None,10219.674
665,14460.0,WALK,13,475,None,5458,None,None,10188.457199999999
1262,-840.0,WALK,12,475,None,5458,None,None,11098.6548
1263,14580.0,WALK,6,475,None,5458,None,None,11074.794
47,-600.0,WALK,12,475,None,5458,None,None,10144.7532
131,-4200.0,WALK,17,475,None,5458,None,None,9738.115199999998
140,-900.0,WALK,12,475,None,5458,None,None,6801.8808
