destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
617,-2640.0,WALK,24,702,None,369,None,None,8816.8848
616,14280.0,WALK,7,702,None,369,None,None,8821.2204
619,-2520.0,WALK,19,702,None,369,None,None,7530.3372
618,14100.0,WALK,25,702,None,369,None,None,7534.368
2284,-3480.0,WALK,10,702,None,369,None,None,5464.4844
2640,-420.0,WALK,8,702,None,369,None,None,7262.4552
2459,-3720.0,WALK,8,702,None,369,None,None,5323.5288
849,-4200.0,WALK,23,702,None,369,None,None,7220.7264
45,-2460.0,WALK,5,702,None,369,None,None,7213.8912
653,-2340.0,WALK,8,702,None,369,None,None,5409.1140000000005
654,16980.0,WALK,31,702,None,369,None,None,5405.237999999999
656,-2820.0,WALK,24,702,None,369,None,None,7909.4039999999995
657,17340.0,WALK,11,702,None,369,None,None,7911.9348
660,-2520.0,WALK,13,702,None,369,None,None,6298.177199999999
659,17100.0,WALK,26,702,None,369,None,None,6300.5484
178,17220.0,WALK,31,702,None,369,None,None,7151.242799999999
95,-2700.0,WALK,25,702,None,369,None,None,7191.9864
227,-2220.0,WALK,5,702,None,369,None,None,10302.6468
194,13380.0,WALK,1,577,None,903,None,None,10267.6248
235,240.0,WALK,4,702,None,369,None,None,10668.5496
278,1440.0,WALK,2,702,None,369,None,None,7543.477199999999
261,-3000.0,WALK,5,702,None,369,None,None,7582.719599999999
352,-900.0,WALK,6,702,None,369,None,None,10437.0792
294,-2220.0,WALK,7,702,None,369,None,None,10883.4636
336,-1020.0,WALK,25,702,None,369,None,None,10868.676
379,-2040.0,WALK,7,702,None,369,None,None,10131.511199999999
350,13380.0,WALK,1,577,None,903,None,None,10126.434
221,-1920.0,WALK,7,702,None,369,None,None,9211.8072
202,13560.0,WALK,1,577,None,903,None,None,9194.8704
228,-900.0,WALK,7,702,None,369,None,None,9881.4348
193,-540.0,WALK,13,702,None,369,None,None,9928.2768
303,-540.0,WALK,5,702,None,369,None,None,11807.4396
328,-2580.0,WALK,4,702,None,369,None,None,11817.2196
204,660.0,WALK,18,702,None,369,None,None,9227.6424
219,-2040.0,WALK,5,702,None,369,None,None,9174.2748
270,-2280.0,WALK,24,702,None,369,None,None,8417.6232
333,14820.0,WALK,1,702,None,369,None,None,11081.289599999998
298,-2280.0,WALK,7,702,None,369,None,None,11074.6428
377,-2160.0,WALK,6,702,None,369,None,None,10577.676
249,240.0,WALK,24,702,None,369,None,None,10890.6684
236,-2160.0,WALK,6,702,None,369,None,None,10905.8292
304,-360.0,WALK,25,702,None,369,None,None,11851.824
327,-2580.0,WALK,7,702,None,369,None,None,11865.438
688,-2160.0,WALK,16,702,None,369,None,None,9995.6796
687,13320.0,WALK,1,702,None,369,None,None,9985.4676
2611,-1440.0,WALK,7,702,None,369,None,None,9205.9296
2612,-1080.0,WALK,15,702,None,369,None,None,9190.7172
205,840.0,WALK,9,702,None,369,None,None,9696.9816
218,-2160.0,WALK,5,702,None,369,None,None,9670.192799999999
222,14940.0,WALK,3,702,None,369,None,None,9479.135999999999
201,13500.0,WALK,2,702,None,369,None,None,9458.635199999999
276,-2160.0,WALK,6,702,None,369,None,None,8698.8072
263,-3180.0,WALK,24,702,None,369,None,None,8676.4668
247,-2220.0,WALK,3,702,None,369,None,None,11218.266
238,360.0,WALK,6,702,None,369,None,None,11235.563999999998
198,-180.0,WALK,9,702,None,369,None,None,10141.723199999999
224,-1140.0,WALK,8,702,None,369,None,None,10149.5904
299,14940.0,WALK,1,577,None,903,None,None,11321.778
332,-2280.0,WALK,7,702,None,369,None,None,11328.1884
380,-1980.0,WALK,7,702,None,369,None,None,9936.8496
349,13380.0,WALK,0,702,None,369,None,None,9915.7092
1258,2580.0,WALK,2,702,None,369,None,None,9254.2968
1259,14880.0,WALK,1,577,None,903,None,None,9265.820399999999
242,-2520.0,WALK,18,702,None,369,None,None,10661.3292
243,600.0,WALK,7,702,None,369,None,None,10710.488399999998
359,-420.0,WALK,6,702,None,369,None,None,9265.831199999999
370,-2640.0,WALK,19,702,None,369,None,None,9203.1408
216,900.0,WALK,7,702,None,369,None,None,9590.8404
207,-2220.0,WALK,3,702,None,369,None,None,9606.812399999999
215,-900.0,WALK,5,702,None,369,None,None,9473.8944
208,1680.0,WALK,2,702,None,369,None,None,9489.3804
355,-540.0,WALK,26,702,None,369,None,None,9076.0836
374,-2520.0,WALK,7,702,None,369,None,None,9090.642
226,-900.0,WALK,15,702,None,369,None,None,10433.0292
195,14040.0,WALK,1,577,None,903,None,None,10412.6472
251,-1080.0,WALK,16,702,None,369,None,None,10367.9916
234,-1920.0,WALK,5,702,None,369,None,None,10395.359999999999
690,-2280.0,WALK,25,702,None,369,None,None,10148.1132
691,3240.0,WALK,3,702,None,369,None,None,10126.6764
1260,1140.0,WALK,9,702,None,369,None,None,10033.7076
1261,-2520.0,WALK,24,702,None,369,None,None,10048.292399999998
241,-2400.0,WALK,5,702,None,369,None,None,11115.8616
244,540.0,WALK,7,702,None,369,None,None,11106.0036
277,-2280.0,WALK,3,702,None,369,None,None,8064.0563999999995
262,-3120.0,WALK,19,702,None,369,None,None,8035.246799999999
675,3120.0,WALK,3,702,None,369,None,None,10501.6524
676,-1020.0,WALK,5,702,None,369,None,None,10509.6576
256,-420.0,WALK,13,702,None,369,None,None,9447.0564
229,-900.0,WALK,7,702,None,369,None,None,9421.7472
245,-660.0,WALK,8,702,None,369,None,None,11625.1008
240,8640.0,WALK,1,702,None,369,None,None,11618.182799999999
356,-540.0,WALK,4,702,None,369,None,None,8982.2736
373,-2520.0,WALK,6,702,None,369,None,None,8964.4164
684,-2460.0,WALK,5,702,None,369,None,None,10072.258800000001
685,13800.0,WALK,1,577,None,903,None,None,10058.780399999998
354,-780.0,WALK,6,702,None,369,None,None,10192.5204
375,-2280.0,WALK,6,702,None,369,None,None,10168.965600000001
2566,-1620.0,WALK,6,702,None,369,None,None,9324.7716
2565,-960.0,WALK,16,702,None,369,None,None,9333.0276
214,-2460.0,WALK,7,702,None,369,None,None,9644.0484
209,-2340.0,WALK,8,702,None,369,None,None,9632.3604
250,-4620.0,WALK,12,702,None,369,None,None,10626.942
297,-2040.0,WALK,5,702,None,369,None,None,10636.8072
252,15000.0,WALK,3,702,None,369,None,None,10200.6216
233,-1860.0,WALK,13,702,None,369,None,None,10207.0908
271,-2220.0,WALK,19,702,None,369,None,None,8679.5652
353,-840.0,WALK,6,702,None,369,None,None,10392.2148
376,-2220.0,WALK,5,702,None,369,None,None,10392.576
351,2640.0,WALK,3,702,None,369,None,None,10373.523599999999
378,-2100.0,WALK,16,702,None,369,None,None,10382.4708
275,-1980.0,WALK,5,702,None,369,None,None,9398.6316
264,3060.0,WALK,3,702,None,369,None,None,9394.194
371,8400.0,WALK,1,702,None,369,None,None,8815.551599999999
254,-1020.0,WALK,16,702,None,369,None,None,9218.016
357,-2400.0,WALK,30,702,None,369,None,None,8297.3688
372,15120.0,WALK,6,702,None,369,None,None,8284.7652
272,13380.0,WALK,0,577,None,903,None,None,9472.939199999999
267,-2100.0,WALK,5,702,None,369,None,None,9483.12
686,-2220.0,WALK,20,702,None,369,None,None,9216.024
225,-1080.0,WALK,16,702,None,369,None,None,10431.1416
197,3180.0,WALK,3,702,None,369,None,None,10410.988800000001
302,-540.0,WALK,5,702,None,369,None,None,11703.1116
329,-2520.0,WALK,6,702,None,369,None,None,11726.5788
213,-840.0,WALK,8,702,None,369,None,None,9572.7768
210,15060.0,WALK,8,702,None,369,None,None,9558.3612
200,-1140.0,WALK,8,702,None,369,None,None,9703.809599999999
2564,14220.0,WALK,1,577,None,903,None,None,8165.927999999999
206,840.0,WALK,8,702,None,369,None,None,9824.3928
217,-2220.0,WALK,6,702,None,369,None,None,9821.6688
212,13500.0,WALK,0,577,None,903,None,None,10059.390000000001
211,-2400.0,WALK,4,702,None,369,None,None,10071.2436
295,-2100.0,WALK,4,702,None,369,None,None,10651.9596
335,-4200.0,WALK,12,702,None,369,None,None,10652.0604
681,-960.0,WALK,15,702,None,369,None,None,9324.4728
682,8940.0,WALK,1,702,None,369,None,None,9307.027199999999
203,660.0,WALK,6,702,None,369,None,None,8972.6844
220,-2040.0,WALK,13,702,None,369,None,None,8983.666799999999
266,-2040.0,WALK,13,702,None,369,None,None,9779.6592
273,13320.0,WALK,0,702,None,369,None,None,9788.323199999999
301,-660.0,WALK,17,702,None,369,None,None,11537.6712
330,1440.0,WALK,2,702,None,369,None,None,11555.431199999999
381,-1920.0,WALK,8,702,None,369,None,None,9887.604
348,-1140.0,WALK,10,702,None,369,None,None,9866.67
300,-720.0,WALK,6,702,None,369,None,None,11449.280399999998
331,-2400.0,WALK,16,702,None,369,None,None,11469.273599999999
265,-2280.0,WALK,6,702,None,369,None,None,9876.546
274,-1140.0,WALK,8,702,None,369,None,None,9892.6968
296,-2040.0,WALK,6,702,None,369,None,None,10408.4292
334,-1140.0,WALK,5,702,None,369,None,None,10378.848
382,3000.0,WALK,2,702,None,369,None,None,8161.0848000000005
269,14160.0,WALK,2,702,None,369,None,None,8170.241999999999
1250,-120.0,WALK,8,702,None,369,None,None,8408.46
1251,7860.0,WALK,1,702,None,369,None,None,8419.974
52,-1020.0,WALK,20,702,None,369,None,None,9114.3108
53,-1680.0,WALK,4,702,None,369,None,None,9666.8928
54,-2340.0,WALK,4,702,None,369,None,None,10641.2508
2616,14760.0,WALK,1,577,None,903,None,None,9850.863599999999
2618,-1200.0,WALK,8,702,None,369,None,None,9821.7552
2623,-1200.0,WALK,5,702,None,369,None,None,9830.6052
2620,14400.0,WALK,1,577,None,903,None,None,9857.534399999999
2624,2400.0,WALK,11,702,None,369,None,None,9770.3808
2625,-1200.0,WALK,5,702,None,369,None,None,9745.2048
2626,-1200.0,WALK,5,702,None,369,None,None,9764.148
2627,-1200.0,WALK,5,702,None,369,None,None,9741.684
2628,-1200.0,WALK,5,702,None,369,None,None,9714.8316
2631,-1320.0,WALK,6,702,None,369,None,None,9667.698
2629,-900.0,WALK,20,702,None,369,None,None,9690.2076
2630,7800.0,WALK,6,702,None,369,None,None,9667.698
1247,15060.0,WALK,2,577,None,903,None,None,9491.9436
2658,-1200.0,WALK,6,702,None,369,None,None,9809.0796
2657,-1200.0,WALK,8,702,None,369,None,None,9801.7752
1246,-1200.0,WALK,5,702,None,369,None,None,9908.801999999998
268,1320.0,WALK,2,702,None,369,None,None,7821.7955999999995
55,-840.0,WALK,7,702,None,369,None,None,9719.9472
674,-480.0,WALK,8,702,None,369,None,None,9691.5204
231,-1020.0,WALK,5,702,None,369,None,None,9300.137999999999
255,-1500.0,WALK,7,702,None,369,None,None,9282.0636
176,18480.0,WALK,14,702,None,369,None,None,10153.0632
56,-2580.0,WALK,4,702,None,369,None,None,10222.824
689,2760.0,WALK,2,702,None,369,None,None,8520.996
196,-600.0,WALK,6,702,None,369,None,None,10512.9132
2383,-3480.0,WALK,24,702,None,369,None,None,6161.415599999999
2311,13380.0,WALK,27,702,None,369,None,None,6158.092799999999
2385,14820.0,WALK,10,702,None,369,None,None,9653.602799999999
2312,20220.0,WALK,23,702,None,369,None,None,9590.1948
2402,14220.0,WALK,23,702,None,369,None,None,7121.2883999999995
2321,-4320.0,WALK,9,702,None,369,None,None,7109.73
2313,-3840.0,WALK,28,702,None,369,None,None,6059.756399999999
2387,13740.0,WALK,8,702,None,369,None,None,6068.633999999999
2322,13620.0,WALK,0,577,None,903,None,None,5608.0872
2405,-3720.0,WALK,23,702,None,369,None,None,5602.2228000000005
2407,14340.0,WALK,7,702,None,369,None,None,7769.6112
2316,-5100.0,WALK,8,702,None,369,None,None,9255.366
2409,13500.0,WALK,0,577,None,903,None,None,6170.8044
2394,13680.0,WALK,0,577,None,903,None,None,6305.5764
2317,-3780.0,WALK,23,702,None,369,None,None,6294.8243999999995
2318,-4440.0,WALK,9,702,None,369,None,None,7769.0364
2328,-2400.0,WALK,24,702,None,369,None,None,3170.1479999999997
2604,-2400.0,WALK,8,702,None,369,None,None,3612.0492
2605,13680.0,WALK,2,702,None,369,None,None,3623.4372
703,18360.0,WALK,8,702,None,369,None,None,2580.0996
704,-3240.0,WALK,24,702,None,369,None,None,2560.6355999999996
2601,-2460.0,WALK,9,702,None,369,None,None,3530.2644
2602,13740.0,WALK,1,577,None,903,None,None,3538.1615999999995
2580,-3120.0,WALK,15,702,None,369,None,None,2602.5144
2581,-240.0,WALK,9,702,None,369,None,None,2592.06
2650,13260.0,WALK,0,702,None,369,None,None,4902.0384
2583,7500.0,WALK,1,702,None,369,None,None,2839.2419999999997
2584,-300.0,WALK,17,702,None,369,None,None,2822.1816000000003
2586,-420.0,WALK,6,702,None,369,None,None,3282.1620000000003
2588,-3180.0,WALK,24,702,None,369,None,None,2445.3491999999997
2589,1020.0,WALK,8,702,None,369,None,None,2439.8543999999997
2663,120.0,WALK,8,702,None,369,None,None,3505.4615999999996
2664,-3240.0,WALK,7,702,None,369,None,None,3425.1972
2593,1500.0,WALK,6,702,None,369,None,None,3969.7547999999997
2331,13380.0,WALK,0,702,None,369,None,None,4701.1536
2490,-3480.0,WALK,7,702,None,369,None,None,4705.2924
2595,-3300.0,WALK,6,702,None,369,None,None,4623.6168
2596,-720.0,WALK,6,702,None,369,None,None,4597.4544
2598,-2580.0,WALK,9,702,None,369,None,None,4171.734
2599,2760.0,WALK,3,702,None,369,None,None,4171.9992
2327,-3000.0,WALK,19,702,None,369,None,None,3108.8928
708,-2220.0,WALK,7,702,None,369,None,None,3688.9884
711,-1080.0,WALK,10,702,None,369,None,None,3509.9772000000003
709,-1200.0,WALK,20,702,None,369,None,None,3693.3887999999997
712,-1680.0,WALK,4,702,None,369,None,None,3444.2436
714,19080.0,WALK,22,702,None,369,None,None,4277.455199999999
715,-3480.0,WALK,23,702,None,369,None,None,4300.614
185,240.0,WALK,7,702,None,369,None,None,3329.4431999999997
63,-3420.0,WALK,23,702,None,369,None,None,3328.5348
726,-840.0,WALK,5,702,None,369,None,None,10220.224799999998
727,14400.0,WALK,24,702,None,369,None,None,10251.543599999999
2558,-3000.0,WALK,29,702,None,369,None,None,10756.4796
65,-1020.0,WALK,5,702,None,369,None,None,10777.346399999999
186,-720.0,WALK,6,702,None,369,None,None,10659.9828
92,-3000.0,WALK,28,702,None,369,None,None,10658.3784
187,-3180.0,WALK,22,702,None,369,None,None,11846.3268
136,-420.0,WALK,8,702,None,369,None,None,11847.5172
2348,-4020.0,WALK,12,702,None,369,None,None,7811.6651999999995
2341,-4200.0,WALK,10,702,None,369,None,None,9871.3824
2424,-4860.0,WALK,11,702,None,369,None,None,10299.6984
2343,14580.0,WALK,7,702,None,369,None,None,10329.186
2342,13980.0,WALK,23,702,None,369,None,None,8929.7088
2486,-4080.0,WALK,7,702,None,369,None,None,8938.4304
2345,13860.0,WALK,25,702,None,369,None,None,8276.7192
2488,-3960.0,WALK,12,702,None,369,None,None,8280.266399999999
2340,-3960.0,WALK,6,702,None,369,None,None,8503.8492
2439,13800.0,WALK,8,702,None,369,None,None,8708.4888
2336,13680.0,WALK,8,702,None,369,None,None,6804.8279999999995
2433,-3780.0,WALK,26,702,None,369,None,None,6792.340799999999
2338,-4440.0,WALK,26,702,None,369,None,None,10317.9864
2446,19800.0,WALK,24,702,None,369,None,None,10313.5044
2339,13500.0,WALK,0,702,None,369,None,None,6908.01
2463,19500.0,WALK,7,702,None,369,None,None,6915.5916
746,-2820.0,WALK,24,702,None,369,None,None,10907.5716
747,-660.0,WALK,6,702,None,369,None,None,10918.9908
286,14820.0,WALK,1,577,None,903,None,None,11228.149199999998
344,-780.0,WALK,7,702,None,369,None,None,11247.6864
287,1020.0,WALK,2,702,None,369,None,None,11235.8856
343,-3660.0,WALK,26,702,None,369,None,None,11249.3688
748,-2580.0,WALK,4,702,None,369,None,None,11778.500399999999
749,-600.0,WALK,6,702,None,369,None,None,11795.575200000001
758,-2040.0,WALK,27,702,None,369,None,None,10995.444000000001
757,17820.0,WALK,6,702,None,369,None,None,11002.9368
292,-2400.0,WALK,13,702,None,369,None,None,11648.1552
338,-4020.0,WALK,7,702,None,369,None,None,11710.659599999999
764,-2340.0,WALK,5,702,None,369,None,None,11015.7528
765,2760.0,WALK,2,702,None,369,None,None,11034.5124
291,15120.0,WALK,1,577,None,903,None,None,11919.6432
288,-2640.0,WALK,3,702,None,369,None,None,11633.653199999999
342,-3720.0,WALK,7,702,None,369,None,None,11619.948
762,-2220.0,WALK,7,702,None,369,None,None,10889.9184
763,17880.0,WALK,6,702,None,369,None,None,10900.5204
285,14760.0,WALK,2,702,None,369,None,None,10627.010400000001
345,-3540.0,WALK,24,702,None,369,None,None,10615.5336
293,-2280.0,WALK,7,702,None,369,None,None,11328.101999999999
337,-4080.0,WALK,22,702,None,369,None,None,11369.193599999999
184,16200.0,WALK,8,702,None,369,None,None,8637.6612
113,-2340.0,WALK,34,702,None,369,None,None,8709.1728
180,-240.0,WALK,6,702,None,369,None,None,10257.093599999998
68,-2940.0,WALK,8,702,None,369,None,None,10323.346800000001
742,-660.0,WALK,7,702,None,369,None,None,11416.9164
743,-2460.0,WALK,6,702,None,369,None,None,11407.196399999999
282,-2940.0,WALK,23,702,None,369,None,None,9958.690799999998
772,1440.0,WALK,2,702,None,369,None,None,11800.2528
773,-1980.0,WALK,7,702,None,369,None,None,11793.6228
779,-2880.0,WALK,13,702,None,369,None,None,11153.5296
778,3480.0,WALK,4,702,None,369,None,None,11154.264
791,-3000.0,WALK,5,702,None,369,None,None,11331.9768
790,18840.0,WALK,27,702,None,369,None,None,11348.952
770,7800.0,WALK,1,702,None,369,None,None,11543.158800000001
96,60.0,WALK,8,702,None,369,None,None,11547.168
771,-1860.0,WALK,7,702,None,369,None,None,11146.280399999998
106,19260.0,WALK,28,702,None,369,None,None,11154.331199999999
792,-1620.0,WALK,5,702,None,369,None,None,10842.9648
86,-1680.0,WALK,6,702,None,369,None,None,10432.900800000001
784,-2280.0,WALK,5,702,None,369,None,None,11586.8484
69,1080.0,WALK,6,702,None,369,None,None,11577.0924
71,1200.0,WALK,9,702,None,369,None,None,11110.398000000001
170,-2400.0,WALK,4,702,None,369,None,None,11104.2732
800,15540.0,WALK,6,702,None,369,None,None,6197.2632
801,-1800.0,WALK,7,702,None,369,None,None,6194.027999999999
816,-1920.0,WALK,5,702,None,369,None,None,5692.7364
817,15660.0,WALK,8,702,None,369,None,None,5687.0112
802,-1500.0,WALK,7,702,None,369,None,None,8617.3068
803,15060.0,WALK,25,702,None,369,None,None,8613.4764
818,-2220.0,WALK,5,702,None,369,None,None,4202.1528
819,16920.0,WALK,9,702,None,369,None,None,4198.1808
804,-2400.0,WALK,5,702,None,369,None,None,6007.4196
805,-1980.0,WALK,7,702,None,369,None,None,6002.1588
820,-2460.0,WALK,5,702,None,369,None,None,2787.0408
821,16560.0,WALK,3,577,None,903,None,None,2772.5328
281,-1920.0,WALK,6,702,None,369,None,None,5672.884800000001
258,-2940.0,WALK,7,702,None,369,None,None,5634.51
822,-1440.0,WALK,6,702,None,369,None,None,7170.8916
823,15420.0,WALK,25,702,None,369,None,None,7162.633199999999
806,-2700.0,WALK,5,702,None,369,None,None,8138.1228
807,15120.0,WALK,9,702,None,369,None,None,8132.7828
2614,-2940.0,WALK,27,702,None,369,None,None,5910.888
2615,14340.0,WALK,2,702,None,369,None,None,5912.7624
809,-1980.0,WALK,5,702,None,369,None,None,3261.5904
810,16620.0,WALK,8,702,None,369,None,None,3254.3712
260,-3000.0,WALK,13,702,None,369,None,None,7146.3588
279,14400.0,WALK,1,577,None,903,None,None,7210.9788
812,-1800.0,WALK,4,702,None,369,None,None,6561.6348
811,15480.0,WALK,20,702,None,369,None,None,6562.4076
75,16200.0,WALK,25,702,None,369,None,None,3667.4808
182,-2280.0,WALK,4,702,None,369,None,None,3660.0012
179,15600.0,WALK,25,702,None,369,None,None,4426.0068
76,-1740.0,WALK,18,702,None,369,None,None,4431.0372
2606,15420.0,WALK,5,702,None,369,None,None,5317.101599999999
257,10320.0,WALK,2,702,None,369,None,None,5330.0688
181,-1920.0,WALK,5,702,None,369,None,None,3161.7384
78,16380.0,WALK,7,702,None,369,None,None,3136.7135999999996
109,-2040.0,WALK,6,702,None,369,None,None,3637.2384
813,-2220.0,WALK,6,702,None,369,None,None,4280.4384
104,16020.0,WALK,5,702,None,369,None,None,4242.852
662,16920.0,WALK,15,702,None,369,None,None,4723.4616
661,-2280.0,WALK,6,702,None,369,None,None,4726.806
369,-2820.0,WALK,20,702,None,369,None,None,9716.2596
361,-300.0,WALK,7,702,None,369,None,None,9714.4032
307,-2100.0,WALK,5,702,None,369,None,None,11783.311199999998
324,-2820.0,WALK,5,702,None,369,None,None,11801.5176
310,-1800.0,WALK,7,702,None,369,None,None,11202.786
321,-3060.0,WALK,3,702,None,369,None,None,11217.5976
311,-3720.0,WALK,7,702,None,369,None,None,11258.807999999999
320,600.0,WALK,2,702,None,369,None,None,11294.9064
306,-2160.0,WALK,6,702,None,369,None,None,11827.4412
325,-2820.0,WALK,13,702,None,369,None,None,11844.2244
834,14940.0,WALK,4,702,None,369,None,None,9328.8012
833,-1380.0,WALK,4,702,None,369,None,None,9332.4876
366,-1560.0,WALK,5,702,None,369,None,None,10923.4404
364,-60.0,WALK,7,702,None,369,None,None,10923.7968
305,-360.0,WALK,6,702,None,369,None,None,11828.5872
326,-2760.0,WALK,7,702,None,369,None,None,11854.399199999998
363,-60.0,WALK,7,702,None,369,None,None,10617.2676
367,900.0,WALK,2,702,None,369,None,None,10638.638399999998
842,-240.0,WALK,26,702,None,369,None,None,11956.787999999999
843,2700.0,WALK,17,702,None,369,None,None,11973.6252
845,-2340.0,WALK,5,702,None,369,None,None,10445.645999999999
844,-540.0,WALK,26,702,None,369,None,None,10440.605999999998
309,-1980.0,WALK,8,702,None,369,None,None,11083.658399999998
322,-3060.0,WALK,24,702,None,369,None,None,11117.0988
793,1260.0,WALK,8,702,None,369,None,None,10834.8768
173,1320.0,WALK,20,702,None,369,None,None,10425.5676
365,-3240.0,WALK,23,702,None,369,None,None,11282.3076
174,-2280.0,WALK,8,702,None,369,None,None,11317.421999999999
103,-2040.0,WALK,14,702,None,369,None,None,11312.857199999999
175,-2940.0,WALK,3,702,None,369,None,None,10340.9304
124,-2580.0,WALK,27,702,None,369,None,None,10344.84
1254,1260.0,WALK,6,702,None,369,None,None,10228.960799999999
