destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
734,-2940.0,WALK,9,328,None,1936,None,None,7692.962399999999
733,-2940.0,WALK,32,328,None,1936,None,None,7739.802
739,-3180.0,WALK,30,328,None,1936,None,None,10280.4396
740,-3660.0,WALK,20,328,None,1936,None,None,10205.333999999999
728,-3240.0,WALK,35,328,None,1936,None,None,10991.9712
729,-2460.0,WALK,8,328,None,1936,None,None,10865.2656
738,-3060.0,WALK,31,328,None,1936,None,None,8894.1408
737,-2760.0,WALK,20,328,None,1936,None,None,8911.3296
730,-3000.0,WALK,29,328,None,1936,None,None,8174.6736
731,-2820.0,WALK,12,328,None,1936,None,None,8203.8756
736,-3120.0,WALK,36,328,None,1936,None,None,9309.51
735,-3780.0,WALK,11,328,None,1936,None,None,9246.498
435,-3720.0,WALK,19,328,None,1936,None,None,10524.844799999999
434,15840.0,WALK,2,328,None,1936,None,None,10536.882
438,-2220.0,WALK,29,328,None,1936,None,None,11011.5264
439,240.0,WALK,30,328,None,1936,None,None,10998.7056
440,15900.0,WALK,12,328,None,1936,None,None,10013.5632
441,-3840.0,WALK,11,328,None,1936,None,None,10016.3376
444,-240.0,WALK,6,328,None,1936,None,None,11310.7728
445,4140.0,WALK,0,328,None,1936,None,None,11322.5244
442,-1920.0,WALK,10,328,None,1936,None,None,9971.844000000001
443,0.0,WALK,5,328,None,1936,None,None,10052.451599999999
447,-2040.0,WALK,8,328,None,1936,None,None,10445.8104
446,120.0,WALK,6,328,None,1936,None,None,10418.570399999999
448,-1800.0,WALK,4,328,None,1936,None,None,8171.0664
22,16080.0,WALK,7,328,None,1936,None,None,9441.0096
177,-3000.0,WALK,32,328,None,1936,None,None,9448.5336
172,15720.0,WALK,31,328,None,1936,None,None,11238.2868
105,-3600.0,WALK,33,328,None,1936,None,None,11232.8076
2282,-4320.0,WALK,19,328,None,1936,None,None,10922.269199999999
609,-2400.0,WALK,28,328,None,1936,None,None,9090.63
610,18060.0,WALK,2,328,None,1936,None,None,9098.0352
612,-2460.0,WALK,9,328,None,1936,None,None,9860.491199999999
611,-2760.0,WALK,36,328,None,1936,None,None,9854.1648
613,-2700.0,WALK,28,328,None,1936,None,None,9472.944
614,18000.0,WALK,9,328,None,1936,None,None,9474.3024
617,-2640.0,WALK,31,328,None,1936,None,None,11718.612
616,14280.0,WALK,11,328,None,1936,None,None,11715.5136
619,-2520.0,WALK,29,328,None,1936,None,None,10835.508
618,14100.0,WALK,32,328,None,1936,None,None,10825.0248
2284,-3480.0,WALK,14,328,None,1936,None,None,10062.277199999999
2640,-420.0,WALK,4,328,None,1936,None,None,8395.982399999999
2459,-3720.0,WALK,9,328,None,1936,None,None,9001.1412
849,-4200.0,WALK,30,328,None,1936,None,None,10374.7188
45,-2460.0,WALK,9,328,None,1936,None,None,10380.551999999998
622,-2700.0,WALK,7,328,None,1936,None,None,10502.04
623,15300.0,WALK,2,328,None,1936,None,None,10492.355999999998
650,-3120.0,WALK,36,328,None,1936,None,None,10722.9156
649,-120.0,WALK,5,328,None,1936,None,None,10718.9244
624,18360.0,WALK,11,328,None,1936,None,None,10957.723199999999
625,-2280.0,WALK,26,328,None,1936,None,None,10958.46
