destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,-3660.0,WALK,13,46,None,4744,None,None,9972.0324
384,19380.0,WALK,14,46,None,4744,None,None,9979.2684
385,-3780.0,WALK,7,46,None,4744,None,None,10544.5848
386,480.0,WALK,6,46,None,4744,None,None,10548.061199999998
390,-3480.0,WALK,10,46,None,4744,None,None,9045.9804
389,420.0,WALK,7,46,None,4744,None,None,9037.3512
394,0.0,WALK,12,46,None,4744,None,None,10020.2184
393,13620.0,WALK,12,46,None,4744,None,None,10008.8592
395,-3720.0,WALK,5,46,None,4744,None,None,9834.9684
396,300.0,WALK,3,46,None,4744,None,None,9838.161600000001
188,300.0,WALK,7,46,None,4744,None,None,8594.622
137,-3420.0,WALK,7,46,None,4744,None,None,8620.5552
15,120.0,WALK,6,46,None,4744,None,None,10010.6988
387,13560.0,WALK,8,46,None,4744,None,None,10001.7036
418,-540.0,WALK,4,46,None,4744,None,None,8145.319199999999
417,14160.0,WALK,13,46,None,4744,None,None,8140.26
420,-3300.0,WALK,10,46,None,4744,None,None,8983.299599999998
419,-480.0,WALK,12,46,None,4744,None,None,8977.1868
422,-120.0,WALK,19,46,None,4744,None,None,9559.547999999999
421,13800.0,WALK,6,46,None,4744,None,None,9551.7012
424,-3180.0,WALK,7,46,None,4744,None,None,7147.1651999999995
423,-600.0,WALK,6,46,None,4744,None,None,7142.2224
426,-420.0,WALK,10,46,None,4744,None,None,9505.4472
425,14040.0,WALK,8,46,None,4744,None,None,9495.7956
189,13980.0,WALK,5,46,None,4744,None,None,9633.96
20,-300.0,WALK,12,46,None,4744,None,None,9644.37
476,-3360.0,WALK,13,46,None,4744,None,None,9720.3708
475,19260.0,WALK,8,46,None,4744,None,None,9710.775599999999
481,13920.0,WALK,18,46,None,4744,None,None,11876.215199999999
482,-3780.0,WALK,16,46,None,4744,None,None,11857.1592
492,-3840.0,WALK,16,46,None,4744,None,None,11948.634
493,600.0,WALK,12,46,None,4744,None,None,11948.544
622,-2700.0,WALK,7,46,None,4744,None,None,8439.2544
623,15300.0,WALK,5,46,None,4744,None,None,8403.073199999999
650,-3120.0,WALK,22,46,None,4744,None,None,5828.91
649,-120.0,WALK,5,46,None,4744,None,None,5821.7796
624,18360.0,WALK,6,46,None,4744,None,None,6511.5455999999995
625,-2280.0,WALK,19,46,None,4744,None,None,6522.24
640,-3000.0,WALK,15,46,None,4744,None,None,7310.6736
639,-240.0,WALK,16,46,None,4744,None,None,7300.9344
627,-2760.0,WALK,14,46,None,4744,None,None,8539.1796
626,15420.0,WALK,6,46,None,4744,None,None,8533.8372
638,-2220.0,WALK,4,46,None,4744,None,None,7080.974399999999
637,18300.0,WALK,5,46,None,4744,None,None,7083.1896
628,60.0,WALK,15,46,None,4744,None,None,5266.5851999999995
629,-3240.0,WALK,22,46,None,4744,None,None,5269.2024
647,-2940.0,WALK,4,46,None,4744,None,None,7773.545999999999
648,-300.0,WALK,19,46,None,4744,None,None,7755.7308
631,-2940.0,WALK,5,46,None,4744,None,None,7075.331999999999
641,420.0,WALK,0,46,None,4744,None,None,5625.2519999999995
642,180.0,WALK,4,46,None,4744,None,None,5619.089999999999
633,-2520.0,WALK,15,46,None,4744,None,None,6142.455599999999
634,18600.0,WALK,5,46,None,4744,None,None,6161.7696
644,-3180.0,WALK,17,46,None,4744,None,None,5819.304
645,0.0,WALK,6,46,None,4744,None,None,5794.937999999999
635,-2880.0,WALK,19,46,None,4744,None,None,7401.5004
636,18720.0,WALK,6,46,None,4744,None,None,7411.7724
2633,120.0,WALK,4,46,None,4744,None,None,4953.5796
621,-3060.0,WALK,17,46,None,4744,None,None,6640.1244
620,-180.0,WALK,19,46,None,4744,None,None,6576.6396
643,-3420.0,WALK,10,46,None,4744,None,None,5421.3336
46,5400.0,WALK,0,46,None,4744,None,None,4744.6632
720,-3240.0,WALK,19,46,None,4744,None,None,9353.1756
719,180.0,WALK,5,46,None,4744,None,None,9344.9124
724,-120.0,WALK,6,46,None,4744,None,None,10960.612799999999
725,13980.0,WALK,17,46,None,4744,None,None,10968.169199999998
64,-2880.0,WALK,17,46,None,4744,None,None,11258.1408
2558,-3000.0,WALK,22,46,None,4744,None,None,11338.723199999999
65,-1020.0,WALK,8,46,None,4744,None,None,11314.8612
187,-3180.0,WALK,17,46,None,4744,None,None,11693.5152
136,-420.0,WALK,7,46,None,4744,None,None,11682.4296
751,-2760.0,WALK,20,46,None,4744,None,None,8789.1048
750,-420.0,WALK,11,46,None,4744,None,None,8776.5996
746,-2820.0,WALK,17,46,None,4744,None,None,11202.511199999999
747,-660.0,WALK,5,46,None,4744,None,None,11189.34
286,-2700.0,WALK,15,46,None,4744,None,None,11426.8728
344,-780.0,WALK,4,46,None,4744,None,None,11400.6876
290,-2580.0,WALK,4,46,None,4744,None,None,11224.681199999999
340,-3840.0,WALK,13,46,None,4744,None,None,11176.2036
2554,8520.0,WALK,5,46,None,4744,None,None,10724.599199999999
2557,6420.0,WALK,3,46,None,4744,None,None,10764.3264
287,-2760.0,WALK,13,46,None,4744,None,None,11596.1928
343,-3660.0,WALK,19,46,None,4744,None,None,11585.9784
756,-2820.0,WALK,12,46,None,4744,None,None,8126.9484
755,-360.0,WALK,18,46,None,4744,None,None,8139.456
2555,8640.0,WALK,3,46,None,4744,None,None,9887.7132
2556,6300.0,WALK,15,46,None,4744,None,None,9945.895199999999
748,-2580.0,WALK,5,46,None,4744,None,None,10736.148000000001
749,-600.0,WALK,5,46,None,4744,None,None,10713.9252
758,-2040.0,WALK,20,46,None,4744,None,None,11612.8368
757,17820.0,WALK,5,46,None,4744,None,None,11606.9808
754,-2700.0,WALK,10,46,None,4744,None,None,9381.5424
753,-480.0,WALK,9,46,None,4744,None,None,9374.964
764,-2640.0,WALK,4,46,None,4744,None,None,11936.5092
765,-840.0,WALK,18,46,None,4744,None,None,11916.7452
291,-2460.0,WALK,4,46,None,4744,None,None,11641.1772
339,-3960.0,WALK,5,46,None,4744,None,None,11509.323599999998
288,-2640.0,WALK,6,46,None,4744,None,None,11328.649199999998
342,-3720.0,WALK,7,46,None,4744,None,None,11334.9012
762,-2220.0,WALK,10,46,None,4744,None,None,11357.2512
763,17880.0,WALK,5,46,None,4744,None,None,11346.3084
285,-2820.0,WALK,16,46,None,4744,None,None,11910.7824
345,-3540.0,WALK,19,46,None,4744,None,None,11923.3368
742,-660.0,WALK,4,46,None,4744,None,None,11211.1632
