destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
440,15900.0,WALK,25,532,None,1264,None,None,5678.086799999999
441,-3840.0,WALK,20,532,None,1264,None,None,5678.666399999999
444,-240.0,WALK,19,532,None,1264,None,None,6921.459599999999
445,-660.0,WALK,21,532,None,1264,None,None,6944.7492
442,-1920.0,WALK,10,532,None,1264,None,None,6763.2432
443,0.0,WALK,24,532,None,1264,None,None,6772.7916000000005
447,-2040.0,WALK,22,532,None,1264,None,None,6947.946
446,120.0,WALK,25,532,None,1264,None,None,6947.582399999999
448,540.0,WALK,7,532,None,1264,None,None,7588.214399999999
22,16080.0,WALK,26,532,None,1264,None,None,8729.6724
177,-3000.0,WALK,23,532,None,1264,None,None,8732.1168
172,15720.0,WALK,25,532,None,1264,None,None,5777.9136
105,-3600.0,WALK,28,532,None,1264,None,None,5784.0887999999995
452,-4260.0,WALK,16,532,None,1264,None,None,7468.343999999999
454,-4080.0,WALK,22,532,None,1264,None,None,7017.99
455,-2400.0,WALK,21,532,None,1264,None,None,7055.0952
456,-2520.0,WALK,17,532,None,1264,None,None,6237.9444
457,16140.0,WALK,23,532,None,1264,None,None,6234.3444
465,-2880.0,WALK,24,532,None,1264,None,None,6716.19
464,-2940.0,WALK,21,532,None,1264,None,None,6665.927999999999
458,-3960.0,WALK,15,532,None,1264,None,None,6801.2808
459,19620.0,WALK,30,532,None,1264,None,None,6816.235199999999
461,-2640.0,WALK,25,532,None,1264,None,None,6372.5856
460,16380.0,WALK,34,532,None,1264,None,None,6362.73
463,-4380.0,WALK,22,532,None,1264,None,None,5963.966399999999
462,-1920.0,WALK,20,532,None,1264,None,None,5959.657200000001
171,16500.0,WALK,26,532,None,1264,None,None,5633.515199999999
23,-2700.0,WALK,23,532,None,1264,None,None,5634.7668
451,-420.0,WALK,19,532,None,1264,None,None,4892.824799999999
24,-2760.0,WALK,19,532,None,1264,None,None,5657.075999999999
169,15480.0,WALK,21,532,None,1264,None,None,5672.2584
526,-660.0,WALK,12,532,None,1264,None,None,4401.2699999999995
527,720.0,WALK,7,532,None,1264,None,None,4422.4572
529,-720.0,WALK,20,532,None,1264,None,None,4354.9716
530,-2460.0,WALK,35,532,None,1264,None,None,4366.806
534,-3780.0,WALK,22,532,None,1264,None,None,3161.3675999999996
35,-3120.0,WALK,22,532,None,1264,None,None,3015.3456
163,-780.0,WALK,11,532,None,1264,None,None,4443.0612
165,-2220.0,WALK,20,532,None,1264,None,None,4434.8988
589,3180.0,WALK,19,532,None,1264,None,None,4808.5968
588,4800.0,WALK,27,532,None,1264,None,None,4774.3992
600,15900.0,WALK,23,532,None,1264,None,None,3668.7384
601,-2160.0,WALK,20,532,None,1264,None,None,3662.6472
602,-1980.0,WALK,21,532,None,1264,None,None,2934.0395999999996
603,-3300.0,WALK,21,532,None,1264,None,None,2933.832
586,900.0,WALK,13,532,None,1264,None,None,4519.7676
585,14040.0,WALK,2,532,None,1264,None,None,4528.8444
1237,12900.0,WALK,1,532,None,1264,None,None,6316.427999999999
595,-1500.0,WALK,19,532,None,1264,None,None,3037.8816
594,-4380.0,WALK,28,532,None,1264,None,None,3044.9004
597,-2220.0,WALK,17,532,None,1264,None,None,4413.7968
596,4920.0,WALK,20,532,None,1264,None,None,4422.588
582,-2040.0,WALK,19,532,None,1264,None,None,3392.6183999999994
581,12720.0,WALK,2,532,None,1264,None,None,3404.9784
591,3180.0,WALK,20,532,None,1264,None,None,5363.454
590,4740.0,WALK,8,532,None,1264,None,None,5293.7771999999995
592,3120.0,WALK,19,532,None,1264,None,None,3953.9267999999997
593,13260.0,WALK,2,532,None,1264,None,None,3901.4303999999997
151,-1680.0,WALK,20,532,None,1264,None,None,2511.6708000000003
156,-4200.0,WALK,22,532,None,1264,None,None,2500.7291999999998
154,4680.0,WALK,19,532,None,1264,None,None,5803.5768
42,14760.0,WALK,18,532,None,1264,None,None,5810.7108
130,-2400.0,WALK,22,532,None,1264,None,None,5207.3904
153,13500.0,WALK,2,532,None,1264,None,None,5218.6932
598,13980.0,WALK,3,532,None,1264,None,None,4646.8848
599,-2520.0,WALK,21,532,None,1264,None,None,4609.7172
653,-2340.0,WALK,21,532,None,1264,None,None,10591.3296
654,16980.0,WALK,8,532,None,1264,None,None,10596.573599999998
656,-2820.0,WALK,23,532,None,1264,None,None,8397.1764
657,17340.0,WALK,25,532,None,1264,None,None,8398.782
660,-2520.0,WALK,17,532,None,1264,None,None,9795.5868
659,17100.0,WALK,24,532,None,1264,None,None,9795.1644
178,17220.0,WALK,3,532,None,1264,None,None,9126.57
95,-2700.0,WALK,25,532,None,1264,None,None,9090.882
787,-2940.0,WALK,26,532,None,1264,None,None,9780.4188
786,12660.0,WALK,1,532,None,1264,None,None,9769.8108
788,-2580.0,WALK,19,532,None,1264,None,None,9267.9912
278,-2340.0,WALK,18,532,None,1264,None,None,11734.059599999999
261,-3000.0,WALK,20,532,None,1264,None,None,11793.882
359,-420.0,WALK,22,532,None,1264,None,None,10842.816
370,11940.0,WALK,0,532,None,1264,None,None,10936.475999999999
690,13500.0,WALK,2,532,None,1264,None,None,11418.190799999998
691,13860.0,WALK,2,532,None,1264,None,None,11337.0336
1260,1140.0,WALK,22,532,None,1264,None,None,11907.1428
1261,-2520.0,WALK,9,532,None,1264,None,None,11918.813999999998
356,-540.0,WALK,24,532,None,1264,None,None,11946.7392
373,-2520.0,WALK,17,532,None,1264,None,None,11939.6448
371,13200.0,WALK,1,532,None,1264,None,None,11410.3476
357,-2400.0,WALK,35,532,None,1264,None,None,11470.681199999999
372,15120.0,WALK,1,532,None,1264,None,None,11486.1792
686,-2220.0,WALK,20,532,None,1264,None,None,10457.9568
54,-2340.0,WALK,20,532,None,1264,None,None,11235.1104
313,3780.0,WALK,6,532,None,1264,None,None,8095.177199999999
318,-3300.0,WALK,9,532,None,1264,None,None,8131.6884
772,1440.0,WALK,19,532,None,1264,None,None,7786.0728
773,-1980.0,WALK,19,532,None,1264,None,None,7802.37
769,13080.0,WALK,2,532,None,1264,None,None,7809.593999999999
768,2220.0,WALK,8,532,None,1264,None,None,7809.904799999999
312,3720.0,WALK,6,532,None,1264,None,None,8239.4964
319,11340.0,WALK,0,532,None,1264,None,None,8246.279999999999
781,480.0,WALK,22,532,None,1264,None,None,7069.554
780,-3540.0,WALK,20,532,None,1264,None,None,7030.1328
774,-3480.0,WALK,21,532,None,1264,None,None,9233.9964
775,-3000.0,WALK,24,532,None,1264,None,None,9307.2372
779,-2880.0,WALK,17,532,None,1264,None,None,7374.191999999999
778,3480.0,WALK,24,532,None,1264,None,None,7312.3524
776,13560.0,WALK,1,532,None,1264,None,None,5323.6536
777,14340.0,WALK,2,532,None,1264,None,None,5340.8424
315,240.0,WALK,7,532,None,1264,None,None,8113.7627999999995
316,-3300.0,WALK,12,532,None,1264,None,None,8146.2396
791,-2340.0,WALK,17,532,None,1264,None,None,8313.004799999999
790,18840.0,WALK,25,532,None,1264,None,None,8311.102799999999
770,12000.0,WALK,1,532,None,1264,None,None,8975.0052
96,3660.0,WALK,4,532,None,1264,None,None,8931.738
771,-1860.0,WALK,12,532,None,1264,None,None,7500.5736
106,19260.0,WALK,30,532,None,1264,None,None,7496.092799999999
792,-1620.0,WALK,20,532,None,1264,None,None,9111.679199999999
86,-1680.0,WALK,18,532,None,1264,None,None,8776.974
784,-2280.0,WALK,22,532,None,1264,None,None,8369.8512
69,1080.0,WALK,23,532,None,1264,None,None,8382.588
70,19800.0,WALK,21,532,None,1264,None,None,7239.8628
785,-2940.0,WALK,25,532,None,1264,None,None,7247.01
71,1200.0,WALK,11,532,None,1264,None,None,8700.9336
170,-3060.0,WALK,19,532,None,1264,None,None,8699.297999999999
795,-3360.0,WALK,28,532,None,1264,None,None,7968.920399999999
72,-3120.0,WALK,22,532,None,1264,None,None,7945.181999999999
162,-2880.0,WALK,19,532,None,1264,None,None,7478.510399999999
90,19680.0,WALK,18,532,None,1264,None,None,7473.9768
167,-3480.0,WALK,17,532,None,1264,None,None,8244.475199999999
147,1500.0,WALK,8,532,None,1264,None,None,8252.451599999999
166,-3360.0,WALK,23,532,None,1264,None,None,8659.953599999999
89,12900.0,WALK,1,532,None,1264,None,None,8645.7492
800,15540.0,WALK,21,532,None,1264,None,None,11044.442399999998
801,-2820.0,WALK,19,532,None,1264,None,None,11049.1572
816,-1920.0,WALK,22,532,None,1264,None,None,11257.2252
817,15660.0,WALK,8,532,None,1264,None,None,11264.170799999998
802,-1500.0,WALK,20,532,None,1264,None,None,9563.1504
803,15060.0,WALK,26,532,None,1264,None,None,9566.9748
818,-2220.0,WALK,21,532,None,1264,None,None,11670.6552
819,16920.0,WALK,22,532,None,1264,None,None,11674.7316
804,-2400.0,WALK,22,532,None,1264,None,None,11414.1348
805,-1980.0,WALK,11,532,None,1264,None,None,11427.378
281,-2580.0,WALK,9,532,None,1264,None,None,11690.454
258,720.0,WALK,7,532,None,1264,None,None,11700.626400000001
822,-1440.0,WALK,18,532,None,1264,None,None,10831.2684
823,15420.0,WALK,2,532,None,1264,None,None,10835.7516
806,-1560.0,WALK,11,532,None,1264,None,None,9296.3784
807,15120.0,WALK,20,532,None,1264,None,None,9301.0476
2614,6660.0,WALK,7,532,None,1264,None,None,11857.9404
2615,14340.0,WALK,2,532,None,1264,None,None,11845.878
260,13800.0,WALK,2,532,None,1264,None,None,11554.9704
279,14400.0,WALK,3,532,None,1264,None,None,11535.6768
812,-1800.0,WALK,19,532,None,1264,None,None,10544.792399999998
811,15480.0,WALK,20,532,None,1264,None,None,10555.849199999999
179,15600.0,WALK,25,532,None,1264,None,None,11962.932
76,-1740.0,WALK,10,532,None,1264,None,None,11955.0336
2606,15420.0,WALK,25,532,None,1264,None,None,11553.454800000001
257,13920.0,WALK,2,532,None,1264,None,None,11541.9756
662,16920.0,WALK,2,532,None,1264,None,None,11189.7192
661,-2280.0,WALK,18,532,None,1264,None,None,11185.849199999999
567,1320.0,WALK,18,532,None,1264,None,None,11603.0688
566,-1740.0,WALK,10,532,None,1264,None,None,11719.987200000001
560,-1560.0,WALK,21,532,None,1264,None,None,9673.0788
559,-1740.0,WALK,19,532,None,1264,None,None,9701.7696
565,-1560.0,WALK,18,532,None,1264,None,None,10730.192399999998
564,12300.0,WALK,1,532,None,1264,None,None,10692.1716
563,-1260.0,WALK,18,532,None,1264,None,None,7695.608399999999
562,-1140.0,WALK,20,532,None,1264,None,None,7682.5032
2660,-2220.0,WALK,33,532,None,1264,None,None,8684.3136
2661,19920.0,WALK,19,532,None,1264,None,None,8691.3336
558,-1200.0,WALK,11,532,None,1264,None,None,9908.8848
157,300.0,WALK,21,532,None,1264,None,None,9060.8712
139,-2280.0,WALK,21,532,None,1264,None,None,8711.1936
158,-1440.0,WALK,19,532,None,1264,None,None,8637.492
369,-2820.0,WALK,20,532,None,1264,None,None,10487.2068
361,-300.0,WALK,25,532,None,1264,None,None,10476.924
840,-2400.0,WALK,37,532,None,1264,None,None,10366.032000000001
841,-60.0,WALK,25,532,None,1264,None,None,10357.0092
307,-2100.0,WALK,20,532,None,1264,None,None,11163.3564
324,-2820.0,WALK,18,532,None,1264,None,None,11166.112799999999
310,-3120.0,WALK,17,532,None,1264,None,None,9762.7932
321,0.0,WALK,7,532,None,1264,None,None,9768.792
311,-3720.0,WALK,12,532,None,1264,None,None,9355.863599999999
320,-3180.0,WALK,19,532,None,1264,None,None,9332.8176
306,-2160.0,WALK,18,532,None,1264,None,None,11662.458
325,-2820.0,WALK,17,532,None,1264,None,None,11703.422400000001
834,14940.0,WALK,8,532,None,1264,None,None,10483.4568
833,-1380.0,WALK,19,532,None,1264,None,None,10478.9232
835,-2340.0,WALK,20,532,None,1264,None,None,10840.908
836,-120.0,WALK,24,532,None,1264,None,None,10842.408
366,-1560.0,WALK,19,532,None,1264,None,None,9755.2524
364,-60.0,WALK,11,532,None,1264,None,None,9740.3148
837,-2220.0,WALK,26,532,None,1264,None,None,11718.3876
838,-180.0,WALK,24,532,None,1264,None,None,11716.7964
363,-60.0,WALK,22,532,None,1264,None,None,10282.2132
367,-3000.0,WALK,19,532,None,1264,None,None,10265.5632
847,2640.0,WALK,8,532,None,1264,None,None,11277.5184
846,-180.0,WALK,24,532,None,1264,None,None,11245.524
845,-2460.0,WALK,20,532,None,1264,None,None,10758.0156
844,-540.0,WALK,28,532,None,1264,None,None,10737.5976
309,-3180.0,WALK,9,532,None,1264,None,None,10052.2488
322,-3060.0,WALK,25,532,None,1264,None,None,10059.8928
793,1260.0,WALK,19,532,None,1264,None,None,9121.0584
173,1320.0,WALK,20,532,None,1264,None,None,8785.5312
365,-3240.0,WALK,23,532,None,1264,None,None,10388.9724
174,-3000.0,WALK,19,532,None,1264,None,None,10504.741199999999
103,-2040.0,WALK,18,532,None,1264,None,None,10528.6176
175,960.0,WALK,8,532,None,1264,None,None,10316.855999999998
124,-2580.0,WALK,29,532,None,1264,None,None,10350.5076
1254,1260.0,WALK,19,532,None,1264,None,None,10569.24
