destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,-3660.0,WALK,20,430,None,780,None,None,11451.804
384,19380.0,WALK,21,430,None,780,None,None,11452.2792
394,0.0,WALK,13,430,None,780,None,None,11038.386
393,13620.0,WALK,10,430,None,780,None,None,11043.1644
15,120.0,WALK,13,430,None,780,None,None,11316.9288
387,13560.0,WALK,24,430,None,780,None,None,11317.5696
418,-540.0,WALK,16,430,None,780,None,None,9697.806
417,14160.0,WALK,14,430,None,780,None,None,9711.6312
420,-3300.0,WALK,16,430,None,780,None,None,8698.5228
419,-480.0,WALK,13,430,None,780,None,None,8700.5304
422,-120.0,WALK,19,430,None,780,None,None,9827.2668
421,13800.0,WALK,17,430,None,780,None,None,9835.178399999999
424,-3180.0,WALK,19,430,None,780,None,None,10828.8432
423,-600.0,WALK,22,430,None,780,None,None,10828.205999999998
426,-420.0,WALK,14,430,None,780,None,None,8195.114399999999
425,14040.0,WALK,18,430,None,780,None,None,8204.9592
189,13980.0,WALK,3,430,None,780,None,None,8470.9248
20,-300.0,WALK,13,430,None,780,None,None,8467.515599999999
466,-3840.0,WALK,14,430,None,780,None,None,5461.256399999999
467,300.0,WALK,19,430,None,780,None,None,5455.423199999999
468,14040.0,WALK,19,430,None,780,None,None,3825.5148
469,-60.0,WALK,11,430,None,780,None,None,3822.4824
471,-120.0,WALK,17,430,None,780,None,None,3216.2196
470,14100.0,WALK,16,430,None,780,None,None,3226.4352
474,-540.0,WALK,14,430,None,780,None,None,3497.3879999999995
473,14340.0,WALK,17,430,None,780,None,None,3500.4144
476,-3360.0,WALK,20,430,None,780,None,None,7801.0848000000005
475,19260.0,WALK,24,430,None,780,None,None,7808.8488
478,-480.0,WALK,13,430,None,780,None,None,3921.7115999999996
477,14280.0,WALK,7,430,None,780,None,None,3919.0908
481,13920.0,WALK,19,430,None,780,None,None,5464.1808
482,-3780.0,WALK,17,430,None,780,None,None,5481.807599999999
489,600.0,WALK,19,430,None,780,None,None,9357.080399999999
488,13260.0,WALK,20,430,None,780,None,None,9361.4688
499,13200.0,WALK,17,430,None,780,None,None,9620.3676
500,660.0,WALK,22,430,None,780,None,None,9622.225199999999
502,660.0,WALK,12,430,None,780,None,None,11894.316
503,13260.0,WALK,17,430,None,780,None,None,11866.2636
504,20400.0,WALK,17,430,None,780,None,None,9697.5888
505,-4380.0,WALK,20,430,None,780,None,None,9651.6108
1272,13320.0,WALK,20,430,None,780,None,None,8774.7264
1270,660.0,WALK,13,430,None,780,None,None,8784.008399999999
497,20580.0,WALK,5,430,None,780,None,None,11543.6484
496,37440.0,WALK,15,430,None,780,None,None,11564.52
501,13140.0,WALK,17,430,None,780,None,None,10373.2092
111,840.0,WALK,18,430,None,780,None,None,10314.9708
508,180.0,WALK,10,430,None,780,None,None,6914.843999999999
509,13680.0,WALK,18,430,None,780,None,None,6846.0012
1264,480.0,WALK,13,430,None,780,None,None,7768.554
1265,13440.0,WALK,22,430,None,780,None,None,7758.186
512,13800.0,WALK,19,430,None,780,None,None,5930.9532
513,0.0,WALK,13,430,None,780,None,None,5914.182
514,-4140.0,WALK,20,430,None,780,None,None,6758.477999999999
515,20100.0,WALK,11,430,None,780,None,None,6755.3856
520,13740.0,WALK,19,430,None,780,None,None,6260.6568
521,60.0,WALK,18,430,None,780,None,None,6252.388799999999
522,-4020.0,WALK,17,430,None,780,None,None,5840.3171999999995
523,-360.0,WALK,19,430,None,780,None,None,5832.125999999999
524,-4260.0,WALK,12,430,None,780,None,None,7934.7912
525,13500.0,WALK,22,430,None,780,None,None,7926.3708
191,-240.0,WALK,13,430,None,780,None,None,6713.039999999999
93,14040.0,WALK,16,430,None,780,None,None,6728.629199999999
