destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
728,-3240.0,WALK,16,454,None,918,None,None,6707.7288
729,-2460.0,WALK,9,454,None,918,None,None,6758.223599999999
738,-3060.0,WALK,12,454,None,918,None,None,7117.3524
737,-2760.0,WALK,7,454,None,918,None,None,7107.1128
730,-3000.0,WALK,9,454,None,918,None,None,7208.1492
731,-2820.0,WALK,11,454,None,918,None,None,7180.101599999999
736,-3120.0,WALK,19,454,None,918,None,None,7073.7552
735,-3780.0,WALK,10,454,None,918,None,None,7093.481999999999
435,-3720.0,WALK,6,454,None,918,None,None,4231.2408
434,15840.0,WALK,14,454,None,918,None,None,4220.5668
438,-2220.0,WALK,9,454,None,918,None,None,3772.0656
439,240.0,WALK,10,454,None,918,None,None,3788.8835999999997
440,15900.0,WALK,13,454,None,918,None,None,4725.5436
441,-3840.0,WALK,10,454,None,918,None,None,4722.3324
444,-240.0,WALK,7,454,None,918,None,None,3458.2104
445,-660.0,WALK,9,454,None,918,None,None,3454.6175999999996
442,-1920.0,WALK,2,454,None,918,None,None,4685.37
443,0.0,WALK,9,454,None,918,None,None,4609.3188
447,-2040.0,WALK,12,454,None,918,None,None,4269.883199999999
446,120.0,WALK,10,454,None,918,None,None,4295.148
448,-1800.0,WALK,8,454,None,918,None,None,6488.0316
22,16080.0,WALK,11,454,None,918,None,None,5861.5764
177,-3000.0,WALK,13,454,None,918,None,None,5857.339199999999
172,15720.0,WALK,15,454,None,918,None,None,3420.8256
105,-3600.0,WALK,14,454,None,918,None,None,3425.604
578,-3840.0,WALK,6,454,None,918,None,None,8429.2512
579,13740.0,WALK,7,454,None,918,None,None,8427.2736
183,-3900.0,WALK,10,454,None,918,None,None,8038.722
87,-3960.0,WALK,10,454,None,918,None,None,8037.083999999999
580,-4080.0,WALK,13,454,None,918,None,None,8113.786799999999
31,-4140.0,WALK,13,454,None,918,None,None,8108.5235999999995
526,-660.0,WALK,4,454,None,918,None,None,3150.0683999999997
527,-1800.0,WALK,9,454,None,918,None,None,3132.4464
529,-720.0,WALK,10,454,None,918,None,None,3655.7232
530,-2460.0,WALK,20,454,None,918,None,None,3647.0627999999997
532,-3420.0,WALK,7,454,None,918,None,None,5251.9872
531,4020.0,WALK,10,454,None,918,None,None,5251.9968
161,-2100.0,WALK,10,454,None,918,None,None,4494.1308
97,-3660.0,WALK,6,454,None,918,None,None,4490.7996
534,-3780.0,WALK,12,454,None,918,None,None,3966.2364
35,-3120.0,WALK,12,454,None,918,None,None,4032.2928
163,-780.0,WALK,3,454,None,918,None,None,4024.4543999999996
165,-2220.0,WALK,10,454,None,918,None,None,3966.1884
2260,-3720.0,WALK,14,454,None,918,None,None,9286.0932
589,3180.0,WALK,9,454,None,918,None,None,10357.313999999998
588,4800.0,WALK,14,454,None,918,None,None,10342.6896
600,15900.0,WALK,0,457,None,278,None,None,9844.3812
601,-2160.0,WALK,8,454,None,918,None,None,9839.672400000001
584,-3540.0,WALK,1,454,None,918,None,None,7177.7292
583,-1800.0,WALK,8,454,None,918,None,None,7196.093999999999
602,-1980.0,WALK,9,454,None,918,None,None,8619.158399999998
603,-3300.0,WALK,7,454,None,918,None,None,8606.1348
586,900.0,WALK,5,454,None,918,None,None,10872.503999999999
585,1920.0,WALK,8,454,None,918,None,None,10877.1252
1237,4500.0,WALK,8,454,None,918,None,None,11481.9612
595,-1500.0,WALK,9,454,None,918,None,None,7751.156399999999
594,-4380.0,WALK,14,454,None,918,None,None,7759.462799999999
597,-2220.0,WALK,7,454,None,918,None,None,10859.838
596,4920.0,WALK,10,454,None,918,None,None,10867.3164
582,-2040.0,WALK,9,454,None,918,None,None,9304.914
581,-4080.0,WALK,11,454,None,918,None,None,9311.82
591,3180.0,WALK,10,454,None,918,None,None,10648.434
590,4740.0,WALK,9,454,None,918,None,None,10635.6204
592,3120.0,WALK,9,454,None,918,None,None,9774.905999999999
593,4860.0,WALK,9,454,None,918,None,None,9748.3692
151,-1680.0,WALK,9,454,None,918,None,None,8007.8964
156,-4200.0,WALK,11,454,None,918,None,None,8007.6228
154,4680.0,WALK,9,454,None,918,None,None,10804.8768
42,14760.0,WALK,8,454,None,918,None,None,10813.8624
130,-2400.0,WALK,8,454,None,918,None,None,11712.0972
153,1800.0,WALK,1,454,None,918,None,None,11723.2056
598,1860.0,WALK,3,454,None,918,None,None,11092.1172
599,-2520.0,WALK,11,454,None,918,None,None,11044.7472
653,-2340.0,WALK,11,454,None,918,None,None,5502.3612
654,16980.0,WALK,19,454,None,918,None,None,5504.598
656,-2820.0,WALK,13,454,None,918,None,None,2984.9411999999998
657,17340.0,WALK,14,454,None,918,None,None,2980.1796
660,-2520.0,WALK,7,454,None,918,None,None,4598.244
659,17100.0,WALK,14,454,None,918,None,None,4594.6092
178,17220.0,WALK,21,454,None,918,None,None,3699.7223999999997
95,-2700.0,WALK,14,454,None,918,None,None,3659.2284
787,-2940.0,WALK,11,454,None,918,None,None,11321.456400000001
786,-3600.0,WALK,12,454,None,918,None,None,11334.2568
788,-2580.0,WALK,9,454,None,918,None,None,10479.8208
278,-2340.0,WALK,8,454,None,918,None,None,9904.668
261,-3000.0,WALK,9,454,None,918,None,None,9988.4244
204,660.0,WALK,10,454,None,918,None,None,11984.386799999998
219,-2040.0,WALK,9,454,None,918,None,None,11939.952
276,-2160.0,WALK,8,454,None,918,None,None,11388.2592
263,-3180.0,WALK,12,454,None,918,None,None,11380.1712
359,-420.0,WALK,12,454,None,918,None,None,10051.242
370,-2640.0,WALK,9,454,None,918,None,None,10102.792800000001
215,3060.0,WALK,1,454,None,918,None,None,11867.136
208,-2340.0,WALK,8,454,None,918,None,None,11877.574799999999
355,-540.0,WALK,14,454,None,918,None,None,11165.952
374,-2520.0,WALK,3,454,None,918,None,None,11127.147599999998
690,-2280.0,WALK,13,454,None,918,None,None,11086.8984
691,2880.0,WALK,0,454,None,918,None,None,11003.577599999999
1260,1140.0,WALK,12,454,None,918,None,None,11451.0852
1261,-2520.0,WALK,1,454,None,918,None,None,11468.982
277,1500.0,WALK,0,454,None,918,None,None,10519.992
262,-3120.0,WALK,9,454,None,918,None,None,10507.6572
356,-540.0,WALK,14,454,None,918,None,None,10919.386799999998
373,-2520.0,WALK,7,454,None,918,None,None,10903.167599999999
684,-2460.0,WALK,6,454,None,918,None,None,11936.845199999998
685,-660.0,WALK,11,454,None,918,None,None,11922.112799999999
214,-2460.0,WALK,10,454,None,918,None,None,11711.4684
209,-2340.0,WALK,11,454,None,918,None,None,11714.257199999998
371,-2580.0,WALK,8,454,None,918,None,None,10325.8008
357,-2400.0,WALK,20,454,None,918,None,None,10082.420399999999
372,15120.0,WALK,7,454,None,918,None,None,10090.282799999999
686,-2220.0,WALK,10,454,None,918,None,None,9647.31
213,-840.0,WALK,4,454,None,918,None,None,11929.167599999999
210,15060.0,WALK,4,454,None,918,None,None,11917.83
54,-2340.0,WALK,8,454,None,918,None,None,11201.5404
702,-3480.0,WALK,12,454,None,918,None,None,11143.755599999999
701,-3420.0,WALK,12,454,None,918,None,None,11138.2548
576,-3600.0,WALK,14,454,None,918,None,None,9913.0392
577,13620.0,WALK,18,454,None,918,None,None,9912.636
313,180.0,WALK,9,454,None,918,None,None,9810.3468
318,-3300.0,WALK,1,454,None,918,None,None,9836.743199999999
772,1440.0,WALK,9,454,None,918,None,None,8886.516
773,-1980.0,WALK,9,454,None,918,None,None,8896.482
769,-3060.0,WALK,19,454,None,918,None,None,11109.801599999999
768,2220.0,WALK,0,454,None,918,None,None,11122.2192
312,-2100.0,WALK,8,454,None,918,None,None,9512.473199999999
319,-3240.0,WALK,7,454,None,918,None,None,9523.8828
781,480.0,WALK,12,454,None,918,None,None,11073.4056
780,-3540.0,WALK,10,454,None,918,None,None,11046.348
774,-3480.0,WALK,11,454,None,918,None,None,11142.4836
775,-3000.0,WALK,14,454,None,918,None,None,11195.0232
779,-2880.0,WALK,7,454,None,918,None,None,7976.9508
778,3480.0,WALK,1,454,None,918,None,None,7914.0972
776,720.0,WALK,9,454,None,918,None,None,10604.73
777,2100.0,WALK,13,454,None,918,None,None,10612.4808
315,-3180.0,WALK,17,454,None,918,None,None,10751.862
316,-3300.0,WALK,4,454,None,918,None,None,10766.466
791,-2340.0,WALK,7,454,None,918,None,None,9029.2884
790,18840.0,WALK,15,454,None,918,None,None,9039.787199999999
770,-3180.0,WALK,17,454,None,918,None,None,9774.2184
96,60.0,WALK,10,454,None,918,None,None,9738.6048
771,-1860.0,WALK,4,454,None,918,None,None,8099.4168
106,19260.0,WALK,0,459,None,524,None,None,8101.614
792,-1620.0,WALK,9,454,None,918,None,None,9429.8592
86,-1680.0,WALK,8,454,None,918,None,None,8818.8288
784,-2280.0,WALK,8,454,None,918,None,None,9263.0556
69,1080.0,WALK,13,454,None,918,None,None,9267.7284
70,19800.0,WALK,9,454,None,918,None,None,10133.4924
785,-2940.0,WALK,12,454,None,918,None,None,10142.030399999998
71,1200.0,WALK,3,454,None,918,None,None,9232.326
170,-3060.0,WALK,9,454,None,918,None,None,9226.5096
795,-3360.0,WALK,14,454,None,918,None,None,11012.653199999999
72,-3120.0,WALK,12,454,None,918,None,None,11003.9472
162,-2880.0,WALK,9,454,None,918,None,None,9964.5492
90,19680.0,WALK,8,454,None,918,None,None,9965.920799999998
167,-3480.0,WALK,7,454,None,918,None,None,9665.8992
147,1500.0,WALK,0,454,None,918,None,None,9694.1544
166,-3360.0,WALK,12,454,None,918,None,None,10857.2424
89,-3300.0,WALK,7,454,None,918,None,None,10848.0336
800,15540.0,WALK,10,454,None,918,None,None,8222.6208
801,-2820.0,WALK,9,454,None,918,None,None,8226.377999999999
816,-1920.0,WALK,8,454,None,918,None,None,8109.7392
817,15660.0,WALK,11,454,None,918,None,None,8114.8776
802,-1500.0,WALK,10,454,None,918,None,None,8280.754799999999
803,15060.0,WALK,13,454,None,918,None,None,8282.1612
818,-2220.0,WALK,9,454,None,918,None,None,6900.5556
819,16920.0,WALK,11,454,None,918,None,None,6902.2788
804,-2400.0,WALK,12,454,None,918,None,None,8562.169199999998
805,-1980.0,WALK,3,454,None,918,None,None,8575.256399999998
820,-2460.0,WALK,9,454,None,918,None,None,9918.962399999999
821,16560.0,WALK,4,454,None,918,None,None,9922.1868
281,-2580.0,WALK,1,454,None,918,None,None,8676.3108
258,-2940.0,WALK,10,454,None,918,None,None,8662.2816
822,-1440.0,WALK,8,454,None,918,None,None,8680.1988
823,15420.0,WALK,13,454,None,918,None,None,8679.618
806,-1560.0,WALK,3,454,None,918,None,None,7547.531999999999
807,15120.0,WALK,10,454,None,918,None,None,7548.8027999999995
2614,-2940.0,WALK,15,454,None,918,None,None,9043.0608
2615,-2520.0,WALK,6,454,None,918,None,None,9029.8812
809,-1980.0,WALK,9,454,None,918,None,None,8179.465199999999
810,16620.0,WALK,11,454,None,918,None,None,8180.5188
260,-3000.0,WALK,7,454,None,918,None,None,9478.450799999999
279,-1680.0,WALK,8,454,None,918,None,None,9497.514
812,-1800.0,WALK,9,454,None,918,None,None,7840.118399999999
811,15480.0,WALK,10,454,None,918,None,None,7856.255999999999
75,16200.0,WALK,14,454,None,918,None,None,10327.578
182,-2280.0,WALK,10,454,None,918,None,None,10324.4664
179,15600.0,WALK,14,454,None,918,None,None,8080.069199999999
76,-1740.0,WALK,2,454,None,918,None,None,8071.7339999999995
2606,15420.0,WALK,15,454,None,918,None,None,8224.9452
257,-2580.0,WALK,11,454,None,918,None,None,8219.0316
181,-2520.0,WALK,8,454,None,918,None,None,8563.4592
78,16380.0,WALK,13,454,None,918,None,None,8592.7572
109,-2640.0,WALK,7,454,None,918,None,None,7591.8528
813,-2220.0,WALK,7,454,None,918,None,None,10001.9364
104,16020.0,WALK,15,454,None,918,None,None,10027.8996
662,16920.0,WALK,9,454,None,918,None,None,6258.3312
661,-2280.0,WALK,8,454,None,918,None,None,6256.4544000000005
560,-1560.0,WALK,9,454,None,918,None,None,10639.1196
559,-1740.0,WALK,9,454,None,918,None,None,10661.1864
565,-1560.0,WALK,8,454,None,918,None,None,11891.88
564,-5460.0,WALK,5,454,None,918,None,None,11869.674
563,-1260.0,WALK,8,454,None,918,None,None,9114.7284
562,-1140.0,WALK,10,454,None,918,None,None,9115.3488
2660,-2220.0,WALK,19,454,None,918,None,None,10267.824
2661,19920.0,WALK,9,454,None,918,None,None,10279.0188
558,-1200.0,WALK,3,454,None,918,None,None,10778.5464
157,300.0,WALK,11,454,None,918,None,None,10176.516
139,-2280.0,WALK,11,454,None,918,None,None,9760.547999999999
158,-1440.0,WALK,10,454,None,918,None,None,9698.341199999999
369,-2820.0,WALK,10,454,None,918,None,None,9989.3892
361,-300.0,WALK,10,454,None,918,None,None,9978.536399999999
840,-2400.0,WALK,20,454,None,918,None,None,11531.298
841,-60.0,WALK,10,454,None,918,None,None,11518.5768
307,-2100.0,WALK,10,454,None,918,None,None,11768.4156
324,-2820.0,WALK,8,454,None,918,None,None,11780.5404
310,-3120.0,WALK,7,454,None,918,None,None,10250.7456
321,720.0,WALK,0,454,None,918,None,None,10265.181599999998
311,-3720.0,WALK,4,454,None,918,None,None,9926.683200000001
320,-3180.0,WALK,9,454,None,918,None,None,9929.451599999999
834,14940.0,WALK,1,454,None,918,None,None,9743.8152
833,-1380.0,WALK,9,454,None,918,None,None,9741.7308
835,-2340.0,WALK,10,454,None,918,None,None,11842.131599999999
836,-120.0,WALK,12,454,None,918,None,None,11838.2508
366,-1560.0,WALK,9,454,None,918,None,None,10069.6572
364,-60.0,WALK,3,454,None,918,None,None,10056.498000000001
363,-60.0,WALK,10,454,None,918,None,None,10352.278799999998
367,-3000.0,WALK,9,454,None,918,None,None,10350.341999999999
845,-2460.0,WALK,10,454,None,918,None,None,10673.8164
844,-540.0,WALK,14,454,None,918,None,None,10652.778
309,-3180.0,WALK,1,454,None,918,None,None,10431.446399999999
322,-3060.0,WALK,12,454,None,918,None,None,10458.378
793,1260.0,WALK,9,454,None,918,None,None,9433.0944
173,1320.0,WALK,10,454,None,918,None,None,8821.92
365,-3240.0,WALK,12,454,None,918,None,None,10840.701599999999
174,-3000.0,WALK,9,454,None,918,None,None,10959.746399999998
103,-2040.0,WALK,8,454,None,918,None,None,10977.400800000001
175,960.0,WALK,0,454,None,918,None,None,10215.4524
124,-2580.0,WALK,15,454,None,918,None,None,10248.42
1254,1260.0,WALK,9,454,None,918,None,None,10376.8404
