destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,-3660.0,WALK,20,481,None,1201,None,None,8395.3152
384,19380.0,WALK,21,481,None,1201,None,None,8399.706
385,-3780.0,WALK,12,481,None,1201,None,None,10242.0108
386,480.0,WALK,12,481,None,1201,None,None,10238.051999999998
390,-3480.0,WALK,16,481,None,1201,None,None,9442.272
389,420.0,WALK,17,481,None,1201,None,None,9440.0964
394,0.0,WALK,13,481,None,1201,None,None,7994.191199999999
393,13620.0,WALK,7,481,None,1201,None,None,7992.701999999999
395,-3720.0,WALK,24,481,None,1201,None,None,9648.162
396,300.0,WALK,18,481,None,1201,None,None,9643.698
188,300.0,WALK,17,481,None,1201,None,None,11139.352799999999
137,-3420.0,WALK,19,481,None,1201,None,None,11053.7184
15,120.0,WALK,11,481,None,1201,None,None,8277.972
387,13560.0,WALK,8,481,None,1201,None,None,8273.689199999999
418,-540.0,WALK,16,481,None,1201,None,None,4905.4128
417,14160.0,WALK,9,481,None,1201,None,None,4925.2728
420,-3300.0,WALK,16,481,None,1201,None,None,3989.8091999999997
419,-480.0,WALK,13,481,None,1201,None,None,3984.6371999999997
422,-120.0,WALK,19,481,None,1201,None,None,6324.995999999999
421,13800.0,WALK,17,481,None,1201,None,None,6329.0532
424,-3180.0,WALK,19,481,None,1201,None,None,5891.5488
423,-600.0,WALK,16,481,None,1201,None,None,5886.4524
426,-420.0,WALK,14,481,None,1201,None,None,3703.9139999999998
425,14040.0,WALK,16,481,None,1201,None,None,3710.034
189,13980.0,WALK,17,481,None,1201,None,None,4438.0091999999995
20,-300.0,WALK,13,481,None,1201,None,None,4444.8876
2568,14820.0,WALK,18,481,None,1201,None,None,7988.9676
431,-1020.0,WALK,14,481,None,1201,None,None,7962.204
466,-3840.0,WALK,13,481,None,1201,None,None,3258.4152
467,300.0,WALK,19,481,None,1201,None,None,3265.3523999999998
471,-120.0,WALK,18,481,None,1201,None,None,2845.6703999999995
470,14100.0,WALK,16,481,None,1201,None,None,2836.434
474,-540.0,WALK,14,481,None,1201,None,None,5584.5084
473,14340.0,WALK,17,481,None,1201,None,None,5573.0088
476,-3360.0,WALK,20,481,None,1201,None,None,3105.8891999999996
475,19260.0,WALK,18,481,None,1201,None,None,3105.96
478,-480.0,WALK,13,481,None,1201,None,None,5737.857599999999
477,14280.0,WALK,15,481,None,1201,None,None,5728.812
479,-180.0,WALK,16,481,None,1201,None,None,3763.5996
480,14160.0,WALK,18,481,None,1201,None,None,3785.6615999999995
489,600.0,WALK,19,481,None,1201,None,None,9245.5248
488,13260.0,WALK,20,481,None,1201,None,None,9246.549599999998
492,-3840.0,WALK,17,481,None,1201,None,None,11010.083999999999
493,600.0,WALK,13,481,None,1201,None,None,11005.0872
495,-4020.0,WALK,20,481,None,1201,None,None,11261.4768
494,19740.0,WALK,17,481,None,1201,None,None,11252.4252
499,13200.0,WALK,17,481,None,1201,None,None,9892.2636
500,660.0,WALK,17,481,None,1201,None,None,9905.8308
502,660.0,WALK,17,481,None,1201,None,None,11548.8228
503,13260.0,WALK,17,481,None,1201,None,None,11554.6572
504,20400.0,WALK,17,481,None,1201,None,None,9965.161199999999
505,-4380.0,WALK,18,481,None,1201,None,None,9931.7196
1272,13320.0,WALK,20,481,None,1201,None,None,7717.608
1270,660.0,WALK,11,481,None,1201,None,None,7732.846799999999
29,780.0,WALK,10,481,None,1201,None,None,11072.874
506,900.0,WALK,17,481,None,1201,None,None,11558.9736
497,20580.0,WALK,22,481,None,1201,None,None,11153.196
496,37440.0,WALK,13,481,None,1201,None,None,11164.1712
501,13140.0,WALK,17,481,None,1201,None,None,9120.318
111,840.0,WALK,18,481,None,1201,None,None,9069.918
190,19860.0,WALK,22,481,None,1201,None,None,11472.7656
28,-4140.0,WALK,12,481,None,1201,None,None,11492.2704
508,180.0,WALK,12,481,None,1201,None,None,8596.5864
509,13680.0,WALK,18,481,None,1201,None,None,8561.7636
1264,480.0,WALK,13,481,None,1201,None,None,7035.9468
1265,13440.0,WALK,22,481,None,1201,None,None,7017.3072
512,13800.0,WALK,18,481,None,1201,None,None,7983.4896
513,0.0,WALK,11,481,None,1201,None,None,7971.6204
514,-4140.0,WALK,20,481,None,1201,None,None,7200.4128
515,20100.0,WALK,13,481,None,1201,None,None,7206.662399999999
520,13740.0,WALK,19,481,None,1201,None,None,8417.4384
521,60.0,WALK,18,481,None,1201,None,None,8414.676
522,-4020.0,WALK,17,481,None,1201,None,None,6175.520399999999
523,-360.0,WALK,19,481,None,1201,None,None,6175.864799999999
524,-4260.0,WALK,12,481,None,1201,None,None,8685.816
525,13500.0,WALK,22,481,None,1201,None,None,8682.648
191,-240.0,WALK,13,481,None,1201,None,None,7184.3315999999995
93,14040.0,WALK,16,481,None,1201,None,None,7201.681199999999
430,-900.0,WALK,16,481,None,1201,None,None,6650.5055999999995
666,-660.0,WALK,13,481,None,1201,None,None,5251.708799999999
665,14460.0,WALK,19,481,None,1201,None,None,5218.927199999999
1262,-840.0,WALK,16,481,None,1201,None,None,6117.4872
1263,14580.0,WALK,8,481,None,1201,None,None,6093.190799999999
47,-600.0,WALK,15,481,None,1201,None,None,5508.2832
131,-4200.0,WALK,12,481,None,1201,None,None,5206.8132000000005
720,-3240.0,WALK,21,481,None,1201,None,None,11824.978799999999
719,180.0,WALK,13,481,None,1201,None,None,11822.591999999999
140,-900.0,WALK,15,481,None,1201,None,None,8073.4464
