destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2643,15240.0,WALK,18,2635,None,3583,None,None,11344.261199999999
2644,-1920.0,WALK,15,2635,None,3583,None,None,11340.7728
407,-4740.0,WALK,16,2635,None,3583,None,None,10881.8244
408,-2340.0,WALK,17,2635,None,3583,None,None,10873.7892
410,-2400.0,WALK,10,2635,None,3583,None,None,11105.0988
409,15720.0,WALK,12,2635,None,3583,None,None,11103.3672
412,-2580.0,WALK,11,2635,None,3583,None,None,10846.1916
411,15180.0,WALK,11,2635,None,3583,None,None,10848.370799999999
415,15120.0,WALK,16,2635,None,3583,None,None,10185.255599999999
416,-1800.0,WALK,14,2635,None,3583,None,None,10191.212399999999
2608,-1860.0,WALK,13,2635,None,3583,None,None,10664.928
2609,15180.0,WALK,11,2635,None,3583,None,None,10660.142399999999
155,-2640.0,WALK,10,2635,None,3583,None,None,9962.0592
17,15540.0,WALK,17,2635,None,3583,None,None,9975.413999999999
403,-1080.0,WALK,15,2635,None,3583,None,None,10140.767999999998
404,-1020.0,WALK,9,2635,None,3583,None,None,10110.147599999998
405,-1020.0,WALK,11,2635,None,3583,None,None,11219.721599999999
406,-1200.0,WALK,13,2635,None,3583,None,None,11256.123599999999
159,-4680.0,WALK,16,2635,None,3583,None,None,11648.301599999999
18,-2460.0,WALK,16,2635,None,3583,None,None,11664.1944
2635,18600.0,WALK,0,2635,None,3583,None,None,3583.2239999999997
607,4920.0,WALK,12,2635,None,3583,None,None,6394.395599999999
568,-1800.0,WALK,13,2635,None,3583,None,None,3988.5912
567,1320.0,WALK,13,2635,None,3583,None,None,4980.564
566,-1740.0,WALK,12,2635,None,3583,None,None,4862.4408
560,-1560.0,WALK,9,2635,None,3583,None,None,6996.8207999999995
559,-1740.0,WALK,22,2635,None,3583,None,None,6969.122399999999
565,-1560.0,WALK,11,2635,None,3583,None,None,5853.357599999999
564,-1680.0,WALK,13,2635,None,3583,None,None,5890.0740000000005
563,-1260.0,WALK,11,2635,None,3583,None,None,8943.3936
562,-1140.0,WALK,11,2635,None,3583,None,None,8953.820399999999
2660,-2220.0,WALK,17,2635,None,3583,None,None,7893.027599999999
2661,19920.0,WALK,16,2635,None,3583,None,None,7885.659599999999
558,-720.0,WALK,6,2635,None,3583,None,None,6786.410399999999
157,300.0,WALK,15,2635,None,3583,None,None,7589.618399999999
139,1140.0,WALK,4,2635,None,3583,None,None,7980.3708
158,-5280.0,WALK,9,2635,None,3583,None,None,8054.3351999999995
