destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
618,14100.0,WALK,48,2505,None,1342,None,None,6330.589199999999
2284,-3480.0,WALK,24,2505,None,1342,None,None,8046.448799999999
2640,-420.0,WALK,16,2505,None,1342,None,None,8963.928
2459,-3720.0,WALK,13,2505,None,1342,None,None,9639.8064
849,-4200.0,WALK,46,2505,None,1342,None,None,6854.355599999999
45,-2460.0,WALK,16,2505,None,1342,None,None,6850.241999999999
622,-2700.0,WALK,16,2505,None,1342,None,None,9434.238
623,15300.0,WALK,11,2505,None,1342,None,None,9476.049599999998
624,18360.0,WALK,14,2505,None,1342,None,None,11102.1756
625,-2280.0,WALK,37,2505,None,1342,None,None,11088.9072
640,-3000.0,WALK,47,2505,None,1342,None,None,11811.678
639,-240.0,WALK,42,2505,None,1342,None,None,11822.9184
627,-2760.0,WALK,25,2505,None,1342,None,None,8534.5716
626,15420.0,WALK,18,2505,None,1342,None,None,8539.3776
638,-2220.0,WALK,13,2505,None,1342,None,None,10682.0712
637,18300.0,WALK,13,2505,None,1342,None,None,10687.5876
628,60.0,WALK,42,2505,None,1342,None,None,11892.724799999998
629,-3240.0,WALK,53,2505,None,1342,None,None,11883.400800000001
631,-2940.0,WALK,22,2505,None,1342,None,None,9432.0456
641,5520.0,WALK,3,2505,None,1342,None,None,11338.258800000001
642,180.0,WALK,14,2505,None,1342,None,None,11337.499199999998
633,-2520.0,WALK,41,2505,None,1342,None,None,10750.249199999998
634,18600.0,WALK,13,2505,None,1342,None,None,10698.6468
644,-3180.0,WALK,46,2505,None,1342,None,None,11726.9484
645,0.0,WALK,15,2505,None,1342,None,None,11715.7284
635,-2880.0,WALK,48,2505,None,1342,None,None,9234.3708
636,18720.0,WALK,14,2505,None,1342,None,None,9219.8316
621,-3060.0,WALK,47,2505,None,1342,None,None,11885.062799999998
620,-180.0,WALK,48,2505,None,1342,None,None,11914.0788
643,-3420.0,WALK,20,2505,None,1342,None,None,11211.2784
46,-3480.0,WALK,47,2505,None,1342,None,None,11930.1912
227,-2220.0,WALK,18,2505,None,1342,None,None,11617.4496
194,15180.0,WALK,2,2505,None,1342,None,None,11681.0376
228,-900.0,WALK,20,2505,None,1342,None,None,11432.1984
193,-540.0,WALK,30,2505,None,1342,None,None,11469.104399999998
270,-2280.0,WALK,47,2505,None,1342,None,None,10711.722
226,-900.0,WALK,31,2505,None,1342,None,None,11911.386
195,-360.0,WALK,50,2505,None,1342,None,None,11915.804399999999
256,-420.0,WALK,30,2505,None,1342,None,None,11549.2668
229,-900.0,WALK,20,2505,None,1342,None,None,11542.733999999999
2566,-1620.0,WALK,13,2505,None,1342,None,None,11552.1036
2565,-960.0,WALK,35,2505,None,1342,None,None,11548.086000000001
271,-2220.0,WALK,47,2505,None,1342,None,None,10928.7528
272,15180.0,WALK,1,2505,None,1342,None,None,11642.1132
267,-2100.0,WALK,16,2505,None,1342,None,None,11664.6024
2564,-840.0,WALK,15,2505,None,1342,None,None,10808.04
681,-960.0,WALK,31,2505,None,1342,None,None,11697.6948
682,5340.0,WALK,3,2505,None,1342,None,None,11684.5068
382,6480.0,WALK,4,2505,None,1342,None,None,10458.6132
269,-2400.0,WALK,52,2505,None,1342,None,None,10479.2328
1250,-120.0,WALK,13,2505,None,1342,None,None,11203.841999999999
1251,-900.0,WALK,20,2505,None,1342,None,None,11190.2316
53,-1620.0,WALK,11,2505,None,1342,None,None,11677.6068
268,-2460.0,WALK,46,2505,None,1342,None,None,10010.8188
55,-840.0,WALK,15,2505,None,1342,None,None,11525.031599999998
674,-480.0,WALK,16,2505,None,1342,None,None,11548.4244
231,-1020.0,WALK,19,2505,None,1342,None,None,11968.6824
255,5400.0,WALK,2,2505,None,1342,None,None,11964.693599999999
689,-840.0,WALK,47,2505,None,1342,None,None,10966.05
2383,-3480.0,WALK,47,2505,None,1342,None,None,7792.166399999999
2311,13380.0,WALK,7,2505,None,1342,None,None,7786.2324
2402,14220.0,WALK,47,2505,None,1342,None,None,10397.7684
2321,-4320.0,WALK,22,2505,None,1342,None,None,10396.354800000001
2313,-3840.0,WALK,49,2505,None,1342,None,None,8943.2304
2387,13740.0,WALK,14,2505,None,1342,None,None,8936.4396
2322,13620.0,WALK,54,2505,None,1342,None,None,7028.1936000000005
2405,-3720.0,WALK,46,2505,None,1342,None,None,7042.8852
2407,14340.0,WALK,20,2505,None,1342,None,None,11631.851999999999
2316,-5100.0,WALK,21,2505,None,1342,None,None,11467.496399999998
2409,-3660.0,WALK,12,2505,None,1342,None,None,7187.1228
2394,13680.0,WALK,54,2505,None,1342,None,None,8421.1752
2317,-3780.0,WALK,46,2505,None,1342,None,None,8413.0656
2318,-4440.0,WALK,17,2505,None,1342,None,None,11641.674
702,-3480.0,WALK,46,2505,None,1342,None,None,10040.5152
701,-3420.0,WALK,46,2505,None,1342,None,None,10044.534
2328,-2400.0,WALK,48,2505,None,1342,None,None,7203.2688
2604,-2400.0,WALK,23,2505,None,1342,None,None,6834.364799999999
2605,-1020.0,WALK,15,2505,None,1342,None,None,6817.3344
703,18360.0,WALK,21,2505,None,1342,None,None,7792.894799999999
704,-3240.0,WALK,47,2505,None,1342,None,None,7805.8464
2601,-2460.0,WALK,24,2505,None,1342,None,None,7096.9452
2602,-960.0,WALK,56,2505,None,1342,None,None,7088.714399999999
2649,-3300.0,WALK,51,2505,None,1342,None,None,8773.7064
2580,-3120.0,WALK,33,2505,None,1342,None,None,7694.7492
2581,-240.0,WALK,24,2505,None,1342,None,None,7705.1687999999995
2650,-3360.0,WALK,23,2505,None,1342,None,None,6796.704
2583,-3060.0,WALK,52,2505,None,1342,None,None,7545.6816
2584,-300.0,WALK,36,2505,None,1342,None,None,7554.8736
2586,-420.0,WALK,19,2505,None,1342,None,None,7477.524
2588,-3180.0,WALK,47,2505,None,1342,None,None,8272.3656
2589,1020.0,WALK,11,2505,None,1342,None,None,8284.026
2663,120.0,WALK,21,2505,None,1342,None,None,6829.8552
2664,-3240.0,WALK,20,2505,None,1342,None,None,6903.4896
576,-3600.0,WALK,50,2505,None,1342,None,None,11132.4288
577,13620.0,WALK,54,2505,None,1342,None,None,11134.7676
2591,14520.0,WALK,0,2505,None,1342,None,None,8631.4476
716,-3360.0,WALK,52,2505,None,1342,None,None,8193.624
717,-120.0,WALK,6,2505,None,1342,None,None,8193.8004
2593,1500.0,WALK,19,2505,None,1342,None,None,7278.156
2331,13380.0,WALK,21,2505,None,1342,None,None,5614.6428
2490,-3480.0,WALK,20,2505,None,1342,None,None,5612.1396
2595,-3300.0,WALK,19,2505,None,1342,None,None,6765.945599999999
2596,-720.0,WALK,13,2505,None,1342,None,None,6793.5984
2598,-2580.0,WALK,14,2505,None,1342,None,None,6636.249599999999
2599,-840.0,WALK,48,2505,None,1342,None,None,6628.5696
2327,-3000.0,WALK,40,2505,None,1342,None,None,7469.2824
708,-2220.0,WALK,20,2505,None,1342,None,None,6608.0256
711,5820.0,WALK,2,2505,None,1342,None,None,6868.3859999999995
709,6600.0,WALK,3,2505,None,1342,None,None,6603.8436
2578,-3360.0,WALK,47,2505,None,1342,None,None,8850.7716
712,-1680.0,WALK,18,2505,None,1342,None,None,6938.429999999999
714,19080.0,WALK,43,2505,None,1342,None,None,6112.2912
715,-3480.0,WALK,47,2505,None,1342,None,None,6085.4628
185,14460.0,WALK,0,2505,None,1342,None,None,7259.071199999999
63,4800.0,WALK,2,2505,None,1342,None,None,7253.4468
720,-3240.0,WALK,49,2505,None,1342,None,None,7601.8416
719,180.0,WALK,14,2505,None,1342,None,None,7608.238799999999
724,-120.0,WALK,14,2505,None,1342,None,None,5390.052
725,13980.0,WALK,47,2505,None,1342,None,None,5382.0432
726,-840.0,WALK,12,2505,None,1342,None,None,4343.8596
727,14400.0,WALK,47,2505,None,1342,None,None,4343.056799999999
64,-2880.0,WALK,47,2505,None,1342,None,None,5191.679999999999
2558,-3000.0,WALK,52,2505,None,1342,None,None,6890.6651999999995
65,-1020.0,WALK,18,2505,None,1342,None,None,6913.3751999999995
186,-720.0,WALK,12,2505,None,1342,None,None,4735.121999999999
92,-3000.0,WALK,51,2505,None,1342,None,None,4727.078399999999
187,-3180.0,WALK,46,2505,None,1342,None,None,4800.0012
136,13980.0,WALK,0,2505,None,1342,None,None,4813.7172
2348,-4020.0,WALK,29,2505,None,1342,None,None,9250.5504
2341,-4200.0,WALK,24,2505,None,1342,None,None,6220.508399999999
2424,-4860.0,WALK,28,2505,None,1342,None,None,11011.377599999998
2343,14580.0,WALK,20,2505,None,1342,None,None,11034.083999999999
2342,13980.0,WALK,47,2505,None,1342,None,None,6218.3196
2486,-4080.0,WALK,20,2505,None,1342,None,None,6228.1932
2345,13860.0,WALK,48,2505,None,1342,None,None,6419.322
2488,-3960.0,WALK,29,2505,None,1342,None,None,6426.319199999999
2430,-4200.0,WALK,45,2505,None,1342,None,None,9314.5752
2347,19620.0,WALK,15,2505,None,1342,None,None,9309.0252
2340,-3960.0,WALK,12,2505,None,1342,None,None,7156.851599999999
2439,13800.0,WALK,14,2505,None,1342,None,None,7312.9608
2336,13680.0,WALK,14,2505,None,1342,None,None,6812.4144
2433,-3780.0,WALK,50,2505,None,1342,None,None,6831.7656
2338,-4440.0,WALK,48,2505,None,1342,None,None,8353.632
2446,19800.0,WALK,48,2505,None,1342,None,None,8355.9768
2339,-3600.0,WALK,13,2505,None,1342,None,None,7306.164
2463,19500.0,WALK,20,2505,None,1342,None,None,7311.6431999999995
751,-2760.0,WALK,49,2505,None,1342,None,None,11684.4924
750,13860.0,WALK,0,2505,None,1342,None,None,11706.433200000001
746,-2820.0,WALK,47,2505,None,1342,None,None,9242.1852
747,-660.0,WALK,13,2505,None,1342,None,None,9240.024
286,4620.0,WALK,3,2505,None,1342,None,None,10650.6852
344,-780.0,WALK,12,2505,None,1342,None,None,10645.9152
290,-2580.0,WALK,12,2505,None,1342,None,None,11800.6416
340,-3840.0,WALK,24,2505,None,1342,None,None,11785.662
2554,8520.0,WALK,22,2505,None,1342,None,None,11497.9836
2557,6420.0,WALK,22,2505,None,1342,None,None,11480.159999999998
287,4620.0,WALK,2,2505,None,1342,None,None,10944.1428
343,-3660.0,WALK,49,2505,None,1342,None,None,10953.747599999999
2555,8640.0,WALK,13,2505,None,1342,None,None,11597.1132
2556,6300.0,WALK,32,2505,None,1342,None,None,11562.381599999999
748,-2580.0,WALK,15,2505,None,1342,None,None,10601.5044
749,-600.0,WALK,13,2505,None,1342,None,None,10598.5692
758,-2040.0,WALK,50,2505,None,1342,None,None,10488.3336
757,17820.0,WALK,13,2505,None,1342,None,None,10493.812799999998
754,-2700.0,WALK,20,2505,None,1342,None,None,11485.7568
753,-480.0,WALK,19,2505,None,1342,None,None,11504.34
764,-2340.0,WALK,10,2505,None,1342,None,None,11055.2568
765,-840.0,WALK,47,2505,None,1342,None,None,11059.655999999999
288,-2640.0,WALK,12,2505,None,1342,None,None,11275.026
342,-3720.0,WALK,20,2505,None,1342,None,None,11259.514799999999
762,-2220.0,WALK,20,2505,None,1342,None,None,9666.4896
763,17880.0,WALK,13,2505,None,1342,None,None,9669.4116
285,-2820.0,WALK,33,2505,None,1342,None,None,10236.174
345,-3540.0,WALK,48,2505,None,1342,None,None,10234.674
184,16200.0,WALK,16,2505,None,1342,None,None,8120.3268
113,-2340.0,WALK,60,2505,None,1342,None,None,8114.76
180,-240.0,WALK,12,2505,None,1342,None,None,10653.1536
68,-2940.0,WALK,21,2505,None,1342,None,None,10690.566
742,-660.0,WALK,12,2505,None,1342,None,None,10670.553600000001
743,-2460.0,WALK,14,2505,None,1342,None,None,10666.803600000001
282,-2940.0,WALK,47,2505,None,1342,None,None,10480.0116
289,-2580.0,WALK,41,2505,None,1342,None,None,11559.0156
341,-3780.0,WALK,20,2505,None,1342,None,None,11566.2036
820,-2460.0,WALK,12,2505,None,1342,None,None,11011.4916
821,16560.0,WALK,11,2505,None,1342,None,None,11005.6968
75,16200.0,WALK,49,2505,None,1342,None,None,10869.3552
182,-2640.0,WALK,19,2505,None,1342,None,None,10869.6132
813,-2220.0,WALK,13,2505,None,1342,None,None,11419.8132
104,16020.0,WALK,43,2505,None,1342,None,None,11379.5184
827,-180.0,WALK,47,2505,None,1342,None,None,8078.811599999999
828,14100.0,WALK,47,2505,None,1342,None,None,8087.6795999999995
826,14220.0,WALK,20,2505,None,1342,None,None,8749.6944
79,-300.0,WALK,18,2505,None,1342,None,None,8753.0544
