destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
436,None,None,None,None,None,None,None,None,9656.6256
437,None,None,None,None,None,None,None,None,9650.7132
438,None,None,None,None,None,None,None,None,11637.0552
439,None,None,None,None,None,None,None,None,11641.453199999998
444,None,None,None,None,None,None,None,None,11421.5052
445,None,None,None,None,None,None,None,None,11399.382
452,None,None,None,None,None,None,None,None,8313.181199999999
454,None,None,None,None,None,None,None,None,8789.6808
455,None,None,None,None,None,None,None,None,8755.9344
456,None,None,None,None,None,None,None,None,9692.384399999999
457,None,None,None,None,None,None,None,None,9698.7096
465,None,None,None,None,None,None,None,None,9063.0996
464,None,None,None,None,None,None,None,None,9114.051599999999
458,None,None,None,None,None,None,None,None,9337.4568
459,None,None,None,None,None,None,None,None,9325.9572
461,None,None,None,None,None,None,None,None,9784.902
460,None,None,None,None,None,None,None,None,9793.6092
463,None,None,None,None,None,None,None,None,9808.6764
462,None,None,None,None,None,None,None,None,9813.170399999999
171,None,None,None,None,None,None,None,None,10622.1456
23,None,None,None,None,None,None,None,None,10624.608
451,None,None,None,None,None,None,None,None,10912.824
24,None,None,None,None,None,None,None,None,10114.908
169,None,None,None,None,None,None,None,None,10099.749600000001
578,None,None,None,None,None,None,None,None,9086.2776
579,None,None,None,None,None,None,None,None,9080.0052
183,None,None,None,None,None,None,None,None,8610.431999999999
87,None,None,None,None,None,None,None,None,8568.377999999999
580,None,None,None,None,None,None,None,None,8096.5308
31,None,None,None,None,None,None,None,None,8102.420399999999
526,None,None,None,None,None,None,None,None,11564.4384
527,None,None,None,None,None,None,None,None,11541.5496
529,None,None,None,None,None,None,None,None,11827.278
530,None,None,None,None,None,None,None,None,11814.401999999998
163,None,None,None,None,None,None,None,None,11971.335599999999
165,None,None,None,None,None,None,None,None,11942.34
2260,None,None,None,None,None,None,None,None,10301.88
653,None,None,None,None,None,None,None,None,9597.6708
654,None,None,None,None,None,None,None,None,9592.194
656,None,None,None,None,None,None,None,None,9329.330399999999
657,None,None,None,None,None,None,None,None,9321.1944
660,None,None,None,None,None,None,None,None,9408.0744
659,None,None,None,None,None,None,None,None,9402.702
178,None,None,None,None,None,None,None,None,9135.040799999999
95,None,None,None,None,None,None,None,None,9135.506399999998
2402,None,None,None,None,None,None,None,None,11877.6516
2321,None,None,None,None,None,None,None,None,11870.516399999999
2407,None,None,None,None,None,None,None,None,11122.142399999999
2318,None,None,None,None,None,None,None,None,11110.974
702,None,None,None,None,None,None,None,None,11325.0792
701,None,None,None,None,None,None,None,None,11323.954800000001
576,None,None,None,None,None,None,None,None,10756.83
577,None,None,None,None,None,None,None,None,10750.8972
818,None,None,None,None,None,None,None,None,10395.0264
819,None,None,None,None,None,None,None,None,10391.057999999999
809,None,None,None,None,None,None,None,None,11228.4504
810,None,None,None,None,None,None,None,None,11221.1436
181,None,None,None,None,None,None,None,None,11631.669600000001
78,None,None,None,None,None,None,None,None,11642.169600000001
109,None,None,None,None,None,None,None,None,10789.998000000001
662,None,None,None,None,None,None,None,None,9968.8968
661,None,None,None,None,None,None,None,None,9972.346800000001
