destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,-3660.0,WALK,28,467,None,1966,None,None,4578.4992
384,19380.0,WALK,28,467,None,1966,None,None,4579.0199999999995
385,-3780.0,WALK,17,467,None,1966,None,None,6239.126399999999
386,480.0,WALK,15,467,None,1966,None,None,6233.420399999999
390,-3480.0,WALK,23,467,None,1966,None,None,6077.134800000001
389,420.0,WALK,19,467,None,1966,None,None,6079.2168
394,0.0,WALK,18,467,None,1966,None,None,4165.1688
393,13620.0,WALK,14,467,None,1966,None,None,4170.036
395,-3720.0,WALK,32,467,None,1966,None,None,5912.4384
396,300.0,WALK,26,467,None,1966,None,None,5906.3436
188,300.0,WALK,25,467,None,1966,None,None,8029.0656
137,-3420.0,WALK,28,467,None,1966,None,None,7926.915599999999
15,120.0,WALK,13,467,None,1966,None,None,4443.606
387,13560.0,WALK,26,467,None,1966,None,None,4444.2047999999995
418,-540.0,WALK,23,467,None,1966,None,None,4049.2139999999995
417,14160.0,WALK,21,467,None,1966,None,None,4051.1556
420,-3300.0,WALK,23,467,None,1966,None,None,3409.2708000000002
419,-480.0,WALK,19,467,None,1966,None,None,3418.7963999999997
422,-120.0,WALK,27,467,None,1966,None,None,3110.3736
421,13800.0,WALK,24,467,None,1966,None,None,3119.0244
424,-3180.0,WALK,28,467,None,1966,None,None,5017.288799999999
423,-600.0,WALK,24,467,None,1966,None,None,5021.831999999999
426,-420.0,WALK,16,467,None,1966,None,None,2973.468
425,14040.0,WALK,22,467,None,1966,None,None,2980.5348
189,13980.0,WALK,23,467,None,1966,None,None,2563.0247999999997
20,-300.0,WALK,18,467,None,1966,None,None,2551.0463999999997
2568,14820.0,WALK,14,467,None,1966,None,None,7520.0424
431,-1020.0,WALK,21,467,None,1966,None,None,7495.8828
468,14040.0,WALK,26,467,None,1966,None,None,4966.5804
469,-60.0,WALK,16,467,None,1966,None,None,4956.4296
471,-120.0,WALK,29,467,None,1966,None,None,5293.995599999999
470,14100.0,WALK,23,467,None,1966,None,None,5299.6140000000005
474,-540.0,WALK,16,467,None,1966,None,None,3784.4244
473,14340.0,WALK,24,467,None,1966,None,None,3774.468
476,-3360.0,WALK,28,467,None,1966,None,None,3145.2791999999995
475,19260.0,WALK,26,467,None,1966,None,None,3155.5872
478,-480.0,WALK,18,467,None,1966,None,None,3508.9835999999996
477,14280.0,WALK,12,467,None,1966,None,None,3504.7655999999997
479,-180.0,WALK,23,467,None,1966,None,None,5438.562
480,14160.0,WALK,26,467,None,1966,None,None,5465.977199999999
481,13920.0,WALK,29,467,None,1966,None,None,3924.7895999999996
482,-3780.0,WALK,25,467,None,1966,None,None,3888.6179999999995
1243,-3480.0,WALK,25,467,None,1966,None,None,11857.0824
1244,-300.0,WALK,19,467,None,1966,None,None,11849.9136
489,600.0,WALK,27,467,None,1966,None,None,4245.816
488,13260.0,WALK,29,467,None,1966,None,None,4246.3548
490,-3660.0,WALK,23,467,None,1966,None,None,7143.464399999999
491,180.0,WALK,24,467,None,1966,None,None,7147.8768
492,-3840.0,WALK,25,467,None,1966,None,None,6580.1544
493,600.0,WALK,18,467,None,1966,None,None,6574.5804
495,-4020.0,WALK,29,467,None,1966,None,None,6511.3056
494,19740.0,WALK,24,467,None,1966,None,None,6502.5455999999995
499,13200.0,WALK,24,467,None,1966,None,None,4931.6208
500,660.0,WALK,24,467,None,1966,None,None,4946.901599999999
502,660.0,WALK,19,467,None,1966,None,None,6528.216
503,13260.0,WALK,24,467,None,1966,None,None,6532.26
504,20400.0,WALK,24,467,None,1966,None,None,5000.5068
505,-4380.0,WALK,27,467,None,1966,None,None,4970.9412
1272,13320.0,WALK,29,467,None,1966,None,None,2700.1536
1270,660.0,WALK,13,467,None,1966,None,None,2715.1620000000003
2560,0.0,WALK,30,467,None,1966,None,None,7390.6068
2561,-3540.0,WALK,18,467,None,1966,None,None,7402.494
29,780.0,WALK,12,467,None,1966,None,None,6303.031199999999
7,-720.0,WALK,27,467,None,1966,None,None,7345.0704
506,900.0,WALK,25,467,None,1966,None,None,6639.906
497,20580.0,WALK,26,467,None,1966,None,None,6132.217199999999
496,37440.0,WALK,18,467,None,1966,None,None,6143.868
501,13140.0,WALK,24,467,None,1966,None,None,4190.442
111,840.0,WALK,26,467,None,1966,None,None,4136.0004
190,19860.0,WALK,26,467,None,1966,None,None,6623.158799999999
28,-4140.0,WALK,17,467,None,1966,None,None,6641.495999999999
498,-2640.0,WALK,26,467,None,1966,None,None,7344.904799999999
508,180.0,WALK,15,467,None,1966,None,None,4436.3232
509,13680.0,WALK,26,467,None,1966,None,None,4433.3988
512,13800.0,WALK,26,467,None,1966,None,None,4295.350799999999
513,0.0,WALK,13,467,None,1966,None,None,4292.16
514,-4140.0,WALK,29,467,None,1966,None,None,2710.1159999999995
515,20100.0,WALK,16,467,None,1966,None,None,2719.9860000000003
520,13740.0,WALK,29,467,None,1966,None,None,4636.2024
521,60.0,WALK,26,467,None,1966,None,None,4638.3516
524,-4260.0,WALK,17,467,None,1966,None,None,3993.0696
525,13500.0,WALK,32,467,None,1966,None,None,3992.784
191,-240.0,WALK,18,467,None,1966,None,None,2718.8088
93,14040.0,WALK,23,467,None,1966,None,None,2730.7416
549,60.0,WALK,18,467,None,1966,None,None,9446.8788
550,13800.0,WALK,18,467,None,1966,None,None,9452.341199999999
829,-60.0,WALK,35,467,None,1966,None,None,10633.681199999999
830,13980.0,WALK,29,467,None,1966,None,None,10630.5576
551,240.0,WALK,25,467,None,1966,None,None,8730.8964
552,13620.0,WALK,32,467,None,1966,None,None,8733.929999999998
554,13500.0,WALK,29,467,None,1966,None,None,8204.4144
553,360.0,WALK,19,467,None,1966,None,None,8219.4072
539,20460.0,WALK,15,467,None,1966,None,None,9317.5632
37,180.0,WALK,18,467,None,1966,None,None,9374.965199999999
538,13380.0,WALK,27,467,None,1966,None,None,9529.152
