destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
399,-2820.0,WALK,20,607,None,4605,None,None,7816.5552
400,16140.0,WALK,3,607,None,4605,None,None,7822.1939999999995
2637,15840.0,WALK,44,607,None,4605,None,None,9246.388799999999
2638,-2580.0,WALK,35,607,None,4605,None,None,9232.9992
2643,15240.0,WALK,50,607,None,4605,None,None,7951.7616
2644,-1920.0,WALK,18,607,None,4605,None,None,7943.7432
407,-4740.0,WALK,21,607,None,4605,None,None,9319.1916
408,-2340.0,WALK,51,607,None,4605,None,None,9306.127199999999
410,-2400.0,WALK,39,607,None,4605,None,None,9164.5896
409,15720.0,WALK,42,607,None,4605,None,None,9172.7508
412,-2580.0,WALK,17,607,None,4605,None,None,8504.236799999999
411,15180.0,WALK,2,607,None,4605,None,None,8513.5416
413,-4080.0,WALK,29,607,None,4605,None,None,8520.4872
414,-1980.0,WALK,20,607,None,4605,None,None,8510.8848
415,15120.0,WALK,21,607,None,4605,None,None,7241.553599999999
416,-1800.0,WALK,12,607,None,4605,None,None,7239.7188
2608,-1860.0,WALK,8,607,None,4605,None,None,7811.140799999999
2609,15180.0,WALK,42,607,None,4605,None,None,7823.52
155,-2640.0,WALK,38,607,None,4605,None,None,9614.038799999998
17,15540.0,WALK,30,607,None,4605,None,None,9620.9148
403,-1080.0,WALK,7,607,None,4605,None,None,8371.9296
404,-2520.0,WALK,38,607,None,4605,None,None,8345.4132
405,11340.0,WALK,2,607,None,4605,None,None,8643.3984
406,-1200.0,WALK,24,607,None,4605,None,None,8643.514799999999
1267,-960.0,WALK,9,607,None,4605,None,None,8552.1888
1266,-1320.0,WALK,17,607,None,4605,None,None,8540.0316
159,-4680.0,WALK,29,607,None,4605,None,None,9050.972399999999
18,-2460.0,WALK,48,607,None,4605,None,None,9050.5944
2635,-600.0,WALK,39,607,None,4605,None,None,10248.9108
436,-3780.0,WALK,13,607,None,4605,None,None,11268.6132
437,19440.0,WALK,9,607,None,4605,None,None,11267.0652
452,-4260.0,WALK,29,607,None,4605,None,None,8030.2716
454,-4080.0,WALK,40,607,None,4605,None,None,8951.478
455,-2400.0,WALK,39,607,None,4605,None,None,8959.5348
456,-2520.0,WALK,7,607,None,4605,None,None,9833.542800000001
457,16140.0,WALK,42,607,None,4605,None,None,9844.2012
465,-4080.0,WALK,6,607,None,4605,None,None,8390.2056
464,-2040.0,WALK,8,607,None,4605,None,None,8404.758
458,-3960.0,WALK,15,607,None,4605,None,None,10178.766
459,19620.0,WALK,2,607,None,4605,None,None,10181.2524
461,-2640.0,WALK,43,607,None,4605,None,None,10389.1356
460,16380.0,WALK,51,607,None,4605,None,None,10390.485599999998
463,-4380.0,WALK,21,607,None,4605,None,None,8908.9656
462,-1920.0,WALK,12,607,None,4605,None,None,8903.5452
171,16500.0,WALK,44,607,None,4605,None,None,10907.1252
23,-2700.0,WALK,42,607,None,4605,None,None,10914.006
451,-3780.0,WALK,6,607,None,4605,None,None,9971.2548
24,-1800.0,WALK,8,607,None,4605,None,None,9140.5356
169,15480.0,WALK,18,607,None,4605,None,None,9138.1548
526,10500.0,WALK,2,607,None,4605,None,None,9148.0392
527,-1800.0,WALK,17,607,None,4605,None,None,9134.4216
529,11640.0,WALK,2,607,None,4605,None,None,8957.0208
530,-2460.0,WALK,51,607,None,4605,None,None,8947.8504
161,-2100.0,WALK,39,607,None,4605,None,None,11206.562399999999
97,-3660.0,WALK,15,607,None,4605,None,None,11197.142399999999
534,-3780.0,WALK,40,607,None,4605,None,None,10183.8396
35,-3120.0,WALK,40,607,None,4605,None,None,10335.1548
163,10380.0,WALK,1,607,None,4605,None,None,8753.8704
165,-2220.0,WALK,19,607,None,4605,None,None,8776.504799999999
607,4920.0,WALK,0,607,None,4605,None,None,4605.5976
595,-1500.0,WALK,9,607,None,4605,None,None,11695.6884
594,-4380.0,WALK,45,607,None,4605,None,None,11697.99
568,-1800.0,WALK,16,607,None,4605,None,None,8294.5332
567,1320.0,WALK,8,607,None,4605,None,None,8005.336799999999
566,-1740.0,WALK,18,607,None,4605,None,None,8043.779999999999
560,-1560.0,WALK,16,607,None,4605,None,None,7300.5779999999995
559,-1740.0,WALK,39,607,None,4605,None,None,7294.093199999999
565,-1560.0,WALK,17,607,None,4605,None,None,7897.9524
564,-1680.0,WALK,8,607,None,4605,None,None,7914.608399999999
563,9600.0,WALK,0,607,None,4605,None,None,7867.723199999999
562,-1140.0,WALK,17,607,None,4605,None,None,7886.112
2660,-2220.0,WALK,50,607,None,4605,None,None,8145.289199999999
2661,19920.0,WALK,8,607,None,4605,None,None,8152.706399999999
558,-1800.0,WALK,11,607,None,4605,None,None,7178.912399999999
157,300.0,WALK,20,607,None,4605,None,None,7464.6215999999995
139,5280.0,WALK,3,607,None,4605,None,None,7346.2512
158,-1440.0,WALK,8,607,None,4605,None,None,7361.5788
