destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
399,-2820.0,WALK,23,452,None,5530,None,None,8809.5636
400,16140.0,WALK,18,452,None,5530,None,None,8799.895199999999
2637,15840.0,WALK,24,452,None,5530,None,None,10788.071999999998
2638,-2580.0,WALK,18,452,None,5530,None,None,10772.5908
2643,15240.0,WALK,33,452,None,5530,None,None,9824.2956
2644,-1920.0,WALK,15,452,None,5530,None,None,9817.7532
407,-4740.0,WALK,22,452,None,5530,None,None,11671.17
408,-2340.0,WALK,33,452,None,5530,None,None,11660.953199999998
410,-2400.0,WALK,17,452,None,5530,None,None,11359.411199999999
409,15720.0,WALK,2,452,None,5530,None,None,11369.867999999999
412,-2580.0,WALK,18,452,None,5530,None,None,10771.6848
411,15180.0,WALK,22,452,None,5530,None,None,10780.6824
413,-4080.0,WALK,14,452,None,5530,None,None,9141.5124
414,-1980.0,WALK,21,452,None,5530,None,None,9119.779199999999
415,15120.0,WALK,10,452,None,5530,None,None,9849.144
416,-1800.0,WALK,21,452,None,5530,None,None,9843.411600000001
2608,-1860.0,WALK,19,452,None,5530,None,None,10129.9212
2609,15180.0,WALK,22,452,None,5530,None,None,10146.325200000001
403,-1080.0,WALK,16,452,None,5530,None,None,11056.2348
404,-2520.0,WALK,17,452,None,5530,None,None,11045.8308
405,-1020.0,WALK,18,452,None,5530,None,None,10690.0764
406,-1200.0,WALK,11,452,None,5530,None,None,10666.583999999999
1267,-960.0,WALK,19,452,None,5530,None,None,10028.2644
1266,-1320.0,WALK,16,452,None,5530,None,None,10028.717999999999
159,-4680.0,WALK,13,452,None,5530,None,None,10883.2488
18,-2460.0,WALK,31,452,None,5530,None,None,10872.3876
435,-3720.0,WALK,14,452,None,5530,None,None,11173.787999999999
434,15840.0,WALK,24,452,None,5530,None,None,11164.6836
436,-3780.0,WALK,25,452,None,5530,None,None,7833.0455999999995
437,19440.0,WALK,21,452,None,5530,None,None,7828.4808
438,-2220.0,WALK,17,452,None,5530,None,None,10133.3364
439,240.0,WALK,18,452,None,5530,None,None,10143.201599999999
440,15900.0,WALK,25,452,None,5530,None,None,11628.9132
441,-3840.0,WALK,20,452,None,5530,None,None,11625.487200000001
444,-240.0,WALK,14,452,None,5530,None,None,9859.05
445,-660.0,WALK,18,452,None,5530,None,None,9842.532000000001
442,-1920.0,WALK,9,452,None,5530,None,None,11255.2296
443,0.0,WALK,21,452,None,5530,None,None,11168.553600000001
447,-2040.0,WALK,20,452,None,5530,None,None,10722.1848
446,120.0,WALK,22,452,None,5530,None,None,10750.027199999999
22,16080.0,WALK,23,452,None,5530,None,None,11638.7148
177,-3000.0,WALK,22,452,None,5530,None,None,11631.5916
172,15720.0,WALK,23,452,None,5530,None,None,10292.208
105,-3600.0,WALK,26,452,None,5530,None,None,10295.07
452,15780.0,WALK,0,452,None,5530,None,None,5530.0608
454,-4080.0,WALK,21,452,None,5530,None,None,6247.937999999999
455,-2400.0,WALK,19,452,None,5530,None,None,6225.388799999999
456,-2520.0,WALK,15,452,None,5530,None,None,7261.036799999999
457,16140.0,WALK,2,452,None,5530,None,None,7269.744
465,-2880.0,WALK,24,452,None,5530,None,None,6259.9464
464,-2940.0,WALK,18,452,None,5530,None,None,6305.7936
458,-3960.0,WALK,15,452,None,5530,None,None,7142.361599999999
459,19620.0,WALK,28,452,None,5530,None,None,7135.300799999999
461,-2640.0,WALK,24,452,None,5530,None,None,7545.0
460,16380.0,WALK,1,452,None,5530,None,None,7551.723599999999
463,-4380.0,WALK,22,452,None,5530,None,None,7025.6544
462,-1920.0,WALK,15,452,None,5530,None,None,7027.4748
171,16500.0,WALK,24,452,None,5530,None,None,8343.372
23,-2700.0,WALK,22,452,None,5530,None,None,8347.7544
451,-420.0,WALK,17,452,None,5530,None,None,8229.5868
24,-2760.0,WALK,17,452,None,5530,None,None,7342.164
169,15480.0,WALK,2,452,None,5530,None,None,7329.4464
578,-3840.0,WALK,14,452,None,5530,None,None,10018.7532
579,13740.0,WALK,16,452,None,5530,None,None,10013.1564
183,-3900.0,WALK,20,452,None,5530,None,None,9493.9908
87,13860.0,WALK,0,452,None,5530,None,None,9460.506
580,-4080.0,WALK,24,452,None,5530,None,None,9122.5116
31,-4140.0,WALK,24,452,None,5530,None,None,9124.9452
526,-660.0,WALK,11,452,None,5530,None,None,8513.922
527,720.0,WALK,5,452,None,5530,None,None,8491.658399999998
529,-720.0,WALK,18,452,None,5530,None,None,8686.6044
530,-2460.0,WALK,34,452,None,5530,None,None,8673.715199999999
532,-3420.0,WALK,14,452,None,5530,None,None,11648.5764
531,4020.0,WALK,19,452,None,5530,None,None,11643.1572
161,-2100.0,WALK,18,452,None,5530,None,None,10686.87
97,-3660.0,WALK,15,452,None,5530,None,None,10679.641199999998
534,-3780.0,WALK,21,452,None,5530,None,None,9757.3488
35,-3120.0,WALK,21,452,None,5530,None,None,9893.8068
163,-780.0,WALK,10,452,None,5530,None,None,8763.3408
165,-2220.0,WALK,18,452,None,5530,None,None,8743.5636
2260,-3720.0,WALK,26,452,None,5530,None,None,11267.728799999999
607,4920.0,WALK,24,452,None,5530,None,None,10630.6392
653,-2340.0,WALK,21,452,None,5530,None,None,9256.634399999999
654,16980.0,WALK,7,452,None,5530,None,None,9253.1112
656,-2820.0,WALK,22,452,None,5530,None,None,8047.107599999999
657,17340.0,WALK,25,452,None,5530,None,None,8038.114799999999
660,-2520.0,WALK,15,452,None,5530,None,None,8744.7696
659,17100.0,WALK,23,452,None,5530,None,None,8738.8668
178,17220.0,WALK,33,452,None,5530,None,None,8156.4684
95,-2700.0,WALK,24,452,None,5530,None,None,8140.7904
576,-3600.0,WALK,26,452,None,5530,None,None,11839.594799999999
577,13620.0,WALK,32,452,None,5530,None,None,11835.0768
818,-2220.0,WALK,18,452,None,5530,None,None,10424.247599999999
819,16920.0,WALK,23,452,None,5530,None,None,10421.887200000001
809,-1980.0,WALK,18,452,None,5530,None,None,11536.1268
810,16620.0,WALK,23,452,None,5530,None,None,11531.139599999999
181,-2520.0,WALK,16,452,None,5530,None,None,11976.3396
78,16380.0,WALK,25,452,None,5530,None,None,11995.001999999999
109,-2640.0,WALK,15,452,None,5530,None,None,10987.454399999999
662,16920.0,WALK,5,452,None,5530,None,None,9846.919199999998
661,-2280.0,WALK,16,452,None,5530,None,None,9848.88
560,-1560.0,WALK,18,452,None,5530,None,None,11631.123599999999
559,-1740.0,WALK,17,452,None,5530,None,None,11637.790799999999
563,-1260.0,WALK,16,452,None,5530,None,None,11208.104399999998
562,12600.0,WALK,1,452,None,5530,None,None,11220.774
558,14400.0,WALK,5,452,None,5530,None,None,11618.696399999999
157,14100.0,WALK,3,452,None,5530,None,None,11505.6408
139,-2280.0,WALK,19,452,None,5530,None,None,11207.780399999998
158,12480.0,WALK,0,452,None,5530,None,None,11184.8592
