destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
501,13140.0,WALK,10,386,None,189,None,None,3493.8023999999996
111,840.0,WALK,1,386,None,189,None,None,3528.0683999999997
190,19860.0,WALK,10,386,None,189,None,None,3366.0132
28,1080.0,WALK,2,386,None,189,None,None,3381.8675999999996
498,-3720.0,WALK,6,386,None,189,None,None,4058.6556
508,180.0,WALK,7,386,None,189,None,None,8130.5448
509,13680.0,WALK,9,386,None,189,None,None,8181.1524
1264,480.0,WALK,20,386,None,189,None,None,5476.1148
1265,13440.0,WALK,12,386,None,189,None,None,5478.6539999999995
512,13800.0,WALK,10,386,None,189,None,None,8705.7636
513,0.0,WALK,1,386,None,189,None,None,8713.9188
514,-4140.0,WALK,11,386,None,189,None,None,6897.306
515,20100.0,WALK,1,386,None,189,None,None,6906.181199999999
520,13740.0,WALK,10,386,None,189,None,None,8788.3956
521,60.0,WALK,1,386,None,189,None,None,8795.8992
522,-4020.0,WALK,8,386,None,189,None,None,7368.4187999999995
523,-360.0,WALK,7,386,None,189,None,None,7377.954
524,-4260.0,WALK,17,386,None,189,None,None,6798.158399999999
525,13500.0,WALK,12,386,None,189,None,None,6806.4839999999995
191,-240.0,WALK,20,386,None,189,None,None,6942.8412
93,14040.0,WALK,9,386,None,189,None,None,6936.527999999999
549,60.0,WALK,8,386,None,189,None,None,7108.738799999999
550,13800.0,WALK,3,386,None,189,None,None,7117.058399999999
829,-60.0,WALK,15,386,None,189,None,None,7996.416
830,13980.0,WALK,10,386,None,189,None,None,7999.5455999999995
551,240.0,WALK,11,386,None,189,None,None,7254.345599999999
552,13620.0,WALK,12,386,None,189,None,None,7260.292799999999
554,13500.0,WALK,11,386,None,189,None,None,7151.2944
553,360.0,WALK,10,386,None,189,None,None,7150.814399999999
539,20460.0,WALK,9,386,None,189,None,None,5943.756
37,180.0,WALK,20,386,None,189,None,None,6044.3676
538,13380.0,WALK,9,386,None,189,None,None,5998.2792
546,-420.0,WALK,8,386,None,189,None,None,5353.4376
545,-4440.0,WALK,11,386,None,189,None,None,5361.7044000000005
2282,-4320.0,WALK,17,386,None,189,None,None,10994.1552
609,-2400.0,WALK,7,386,None,189,None,None,11947.1388
610,18060.0,WALK,8,386,None,189,None,None,11939.4612
617,-2640.0,WALK,7,386,None,189,None,None,9727.149599999999
616,14280.0,WALK,9,386,None,189,None,None,9725.1096
619,-2520.0,WALK,6,386,None,189,None,None,11270.084399999998
618,14100.0,WALK,10,386,None,189,None,None,11272.604399999998
849,-4200.0,WALK,8,386,None,189,None,None,11825.193599999999
45,-2460.0,WALK,7,386,None,189,None,None,11827.4844
622,-2700.0,WALK,9,386,None,189,None,None,8646.8688
623,15300.0,WALK,8,386,None,189,None,None,8660.6208
650,-3120.0,WALK,14,386,None,189,None,None,9597.354
649,-120.0,WALK,7,386,None,189,None,None,9610.1484
624,18360.0,WALK,9,386,None,189,None,None,8779.8756
625,-2280.0,WALK,7,386,None,189,None,None,8772.8076
640,-3000.0,WALK,7,386,None,189,None,None,10336.9692
639,-240.0,WALK,8,386,None,189,None,None,10341.017999999998
627,-2760.0,WALK,7,386,None,189,None,None,7435.256399999999
626,15420.0,WALK,8,386,None,189,None,None,7435.095599999999
638,-2220.0,WALK,7,386,None,189,None,None,8811.6672
637,18300.0,WALK,8,386,None,189,None,None,8821.4364
628,60.0,WALK,24,386,None,189,None,None,8576.0736
629,-3240.0,WALK,14,386,None,189,None,None,8564.2416
647,-2940.0,WALK,7,386,None,189,None,None,10984.9956
648,-300.0,WALK,11,386,None,189,None,None,10955.780399999998
631,-2940.0,WALK,9,386,None,189,None,None,6455.089199999999
641,-3360.0,WALK,14,386,None,189,None,None,8090.191199999999
642,180.0,WALK,7,386,None,189,None,None,8080.274399999999
633,-2520.0,WALK,7,386,None,189,None,None,7746.2292
634,18600.0,WALK,8,386,None,189,None,None,7675.039199999999
644,-3180.0,WALK,9,386,None,189,None,None,8928.2856
645,0.0,WALK,8,386,None,189,None,None,8887.434
635,-2880.0,WALK,7,386,None,189,None,None,6740.3063999999995
636,18720.0,WALK,9,386,None,189,None,None,6726.005999999999
2633,120.0,WALK,11,386,None,189,None,None,8444.8416
621,-3060.0,WALK,7,386,None,189,None,None,9874.7568
620,-180.0,WALK,8,386,None,189,None,None,9854.683200000001
643,-3420.0,WALK,9,386,None,189,None,None,7498.3572
46,-3480.0,WALK,6,386,None,189,None,None,7938.1212
666,-660.0,WALK,18,386,None,189,None,None,10636.795199999999
665,14460.0,WALK,11,386,None,189,None,None,10645.207199999999
720,-3240.0,WALK,11,386,None,189,None,None,2626.0247999999997
719,180.0,WALK,8,386,None,189,None,None,2629.7148
724,-120.0,WALK,9,386,None,189,None,None,5481.5196
725,13980.0,WALK,9,386,None,189,None,None,5479.0163999999995
726,-840.0,WALK,10,386,None,189,None,None,7967.339999999999
727,14400.0,WALK,9,386,None,189,None,None,7935.3372
64,-2880.0,WALK,9,386,None,189,None,None,6109.8348000000005
2558,-3000.0,WALK,14,386,None,189,None,None,8885.0436
65,-1020.0,WALK,7,386,None,189,None,None,8882.8584
186,-720.0,WALK,7,386,None,189,None,None,7655.333999999999
92,-3000.0,WALK,13,386,None,189,None,None,7653.779999999999
187,-3180.0,WALK,9,386,None,189,None,None,6385.840799999999
136,-420.0,WALK,12,386,None,189,None,None,6390.0383999999995
751,-2760.0,WALK,11,386,None,189,None,None,11320.9944
750,-420.0,WALK,10,386,None,189,None,None,11331.866399999999
746,-2820.0,WALK,9,386,None,189,None,None,10981.4592
747,-660.0,WALK,8,386,None,189,None,None,10969.174799999999
756,-2820.0,WALK,7,386,None,189,None,None,11241.972
755,-360.0,WALK,10,386,None,189,None,None,11255.9352
748,-2580.0,WALK,9,386,None,189,None,None,11781.1872
749,-600.0,WALK,8,386,None,189,None,None,11762.7984
754,-2700.0,WALK,8,386,None,189,None,None,11567.6904
753,-480.0,WALK,8,386,None,189,None,None,11579.2704
762,-2220.0,WALK,8,386,None,189,None,None,11459.4072
763,17880.0,WALK,8,386,None,189,None,None,11453.628
184,16200.0,WALK,9,386,None,189,None,None,11740.4844
113,-2340.0,WALK,15,386,None,189,None,None,11681.300399999998
140,-900.0,WALK,7,386,None,189,None,None,5507.971199999999
827,-180.0,WALK,10,386,None,189,None,None,9679.8336
828,14100.0,WALK,10,386,None,189,None,None,9682.0884
826,14220.0,WALK,9,386,None,189,None,None,10395.324
79,-300.0,WALK,12,386,None,189,None,None,10403.3604
