destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
618,14100.0,WALK,19,46,None,1180,None,None,10822.604399999998
2640,-420.0,WALK,8,46,None,1180,None,None,11613.390000000001
849,-4200.0,WALK,17,46,None,1180,None,None,11116.8996
45,-2460.0,WALK,5,46,None,1180,None,None,11123.6484
622,-2700.0,WALK,8,46,None,1180,None,None,4897.2888
623,15300.0,WALK,6,46,None,1180,None,None,4867.7352
650,-3120.0,WALK,23,46,None,1180,None,None,3113.7635999999998
649,-120.0,WALK,6,46,None,1180,None,None,3116.6748
624,18360.0,WALK,7,46,None,1180,None,None,3223.7075999999997
625,-2280.0,WALK,20,46,None,1180,None,None,3229.9199999999996
640,-3000.0,WALK,16,46,None,1180,None,None,4572.8808
639,-240.0,WALK,17,46,None,1180,None,None,4567.7916
627,-2760.0,WALK,15,46,None,1180,None,None,4767.9983999999995
626,15420.0,WALK,7,46,None,1180,None,None,4762.7784
638,-2220.0,WALK,5,46,None,1180,None,None,3731.7047999999995
637,18300.0,WALK,6,46,None,1180,None,None,3737.25
647,-2940.0,WALK,5,46,None,1180,None,None,5215.3032
648,-300.0,WALK,20,46,None,1180,None,None,5188.754400000001
631,-2940.0,WALK,6,46,None,1180,None,None,3224.0772
633,-2520.0,WALK,16,46,None,1180,None,None,2489.9639999999995
634,18600.0,WALK,6,46,None,1180,None,None,2487.4104
644,-3180.0,WALK,17,46,None,1180,None,None,2715.0335999999998
645,0.0,WALK,7,46,None,1180,None,None,2672.7335999999996
635,-2880.0,WALK,20,46,None,1180,None,None,3568.2408
636,18720.0,WALK,7,46,None,1180,None,None,3577.4483999999998
621,-3060.0,WALK,18,46,None,1180,None,None,3852.1727999999994
620,-180.0,WALK,20,46,None,1180,None,None,3795.2616
227,-2220.0,WALK,6,46,None,1180,None,None,10387.0512
194,-360.0,WALK,1,46,None,1180,None,None,10490.215199999999
294,-2220.0,WALK,11,46,None,1180,None,None,10666.4628
336,-1020.0,WALK,19,46,None,1180,None,None,10716.582
228,-900.0,WALK,5,46,None,1180,None,None,10678.226400000001
193,-540.0,WALK,13,46,None,1180,None,None,10661.728799999999
270,-2280.0,WALK,18,46,None,1180,None,None,11603.473199999999
688,-2160.0,WALK,4,46,None,1180,None,None,11186.9904
687,-960.0,WALK,1,46,None,1180,None,None,11239.141199999998
198,-180.0,WALK,6,46,None,1180,None,None,11940.0684
224,-1140.0,WALK,6,46,None,1180,None,None,11943.1632
226,-900.0,WALK,14,46,None,1180,None,None,10538.732399999999
195,-360.0,WALK,18,46,None,1180,None,None,10566.5028
675,-300.0,WALK,9,46,None,1180,None,None,10851.217200000001
676,-1020.0,WALK,5,46,None,1180,None,None,10836.251999999999
256,5220.0,WALK,1,46,None,1180,None,None,11268.499199999998
229,-900.0,WALK,5,46,None,1180,None,None,11289.585599999999
2566,-360.0,WALK,1,46,None,1180,None,None,11403.661199999999
2565,-960.0,WALK,4,46,None,1180,None,None,11390.822400000001
271,-2220.0,WALK,16,46,None,1180,None,None,11514.7428
272,-1020.0,WALK,16,46,None,1180,None,None,11331.833999999999
267,-2100.0,WALK,5,46,None,1180,None,None,11343.1356
225,-1080.0,WALK,15,46,None,1180,None,None,11228.149199999998
197,-240.0,WALK,6,46,None,1180,None,None,11237.4792
2564,6360.0,WALK,1,46,None,1180,None,None,11942.807999999999
295,-2100.0,WALK,8,46,None,1180,None,None,11223.2328
335,-4200.0,WALK,12,46,None,1180,None,None,11263.3968
681,-960.0,WALK,14,46,None,1180,None,None,11547.991199999999
682,-1560.0,WALK,5,46,None,1180,None,None,11553.615600000001
266,-2040.0,WALK,13,46,None,1180,None,None,11572.2348
273,-1080.0,WALK,1,46,None,1180,None,None,11555.49
265,-2100.0,WALK,4,46,None,1180,None,None,11746.8648
274,-1140.0,WALK,6,46,None,1180,None,None,11741.1012
382,-720.0,WALK,4,46,None,1180,None,None,11663.602799999999
269,-240.0,WALK,1,46,None,1180,None,None,11670.3888
53,-1620.0,WALK,4,46,None,1180,None,None,11155.4376
268,-2460.0,WALK,17,46,None,1180,None,None,11676.7524
55,4800.0,WALK,0,46,None,1180,None,None,10946.521200000001
674,-480.0,WALK,8,46,None,1180,None,None,11000.630399999998
231,-1020.0,WALK,5,46,None,1180,None,None,11851.419600000001
255,-1500.0,WALK,7,46,None,1180,None,None,11866.6992
689,-840.0,WALK,18,46,None,1180,None,None,11712.6996
196,-600.0,WALK,7,46,None,1180,None,None,10970.9724
720,-3240.0,WALK,20,46,None,1180,None,None,5957.3748000000005
719,180.0,WALK,6,46,None,1180,None,None,5949.0444
724,-120.0,WALK,7,46,None,1180,None,None,7142.8944
725,13980.0,WALK,18,46,None,1180,None,None,7150.7627999999995
726,-840.0,WALK,7,46,None,1180,None,None,9017.9736
727,14400.0,WALK,18,46,None,1180,None,None,8996.5788
64,-2880.0,WALK,18,46,None,1180,None,None,7414.7771999999995
2558,-3000.0,WALK,23,46,None,1180,None,None,7611.7356
65,-1020.0,WALK,9,46,None,1180,None,None,7589.158799999999
186,-720.0,WALK,5,46,None,1180,None,None,8490.438
92,-3000.0,WALK,22,46,None,1180,None,None,8496.1788
187,-3180.0,WALK,17,46,None,1180,None,None,7847.180399999999
136,-420.0,WALK,8,46,None,1180,None,None,7835.833199999999
751,-2760.0,WALK,22,46,None,1180,None,None,6087.5316
750,-420.0,WALK,12,46,None,1180,None,None,6083.0772
746,-2820.0,WALK,18,46,None,1180,None,None,7878.0648
747,-660.0,WALK,6,46,None,1180,None,None,7863.9468
286,-2700.0,WALK,16,46,None,1180,None,None,8431.0212
344,-780.0,WALK,5,46,None,1180,None,None,8403.844799999999
290,-2580.0,WALK,5,46,None,1180,None,None,8535.6864
340,-3840.0,WALK,14,46,None,1180,None,None,8484.8316
2554,8520.0,WALK,6,46,None,1180,None,None,7964.1708
2557,6420.0,WALK,4,46,None,1180,None,None,7997.994
287,-2760.0,WALK,14,46,None,1180,None,None,8670.7128
343,-3660.0,WALK,20,46,None,1180,None,None,8663.0808
756,-2820.0,WALK,13,46,None,1180,None,None,5582.917199999999
755,-360.0,WALK,19,46,None,1180,None,None,5598.158399999999
2555,8640.0,WALK,4,46,None,1180,None,None,7167.5544
2556,6300.0,WALK,15,46,None,1180,None,None,7214.3315999999995
748,-2580.0,WALK,6,46,None,1180,None,None,7726.7688
749,-600.0,WALK,6,46,None,1180,None,None,7703.515199999999
758,-2040.0,WALK,21,46,None,1180,None,None,8576.4288
757,17820.0,WALK,6,46,None,1180,None,None,8571.9132
754,-2700.0,WALK,11,46,None,1180,None,None,6621.0972
753,-480.0,WALK,10,46,None,1180,None,None,6620.8188
292,-2400.0,WALK,13,46,None,1180,None,None,9495.9684
338,-4020.0,WALK,8,46,None,1180,None,None,9450.954
764,-2640.0,WALK,5,46,None,1180,None,None,9030.3072
765,-840.0,WALK,18,46,None,1180,None,None,9012.155999999999
291,-2460.0,WALK,5,46,None,1180,None,None,9025.1184
339,-3960.0,WALK,6,46,None,1180,None,None,8895.0492
288,-2640.0,WALK,7,46,None,1180,None,None,8493.6432
342,-3720.0,WALK,8,46,None,1180,None,None,8495.656799999999
762,-2220.0,WALK,11,46,None,1180,None,None,8129.9856
763,17880.0,WALK,6,46,None,1180,None,None,8119.462799999999
285,-2820.0,WALK,17,46,None,1180,None,None,8814.341999999999
345,-3540.0,WALK,20,46,None,1180,None,None,8826.4788
293,-2280.0,WALK,5,46,None,1180,None,None,10026.282000000001
337,-4080.0,WALK,17,46,None,1180,None,None,9992.7636
184,16200.0,WALK,8,46,None,1180,None,None,9893.943599999999
113,-2340.0,WALK,27,46,None,1180,None,None,9818.514
180,-240.0,WALK,5,46,None,1180,None,None,9561.844799999999
68,-2940.0,WALK,12,46,None,1180,None,None,9517.374
742,-660.0,WALK,5,46,None,1180,None,None,8221.4172
743,-2460.0,WALK,6,46,None,1180,None,None,8230.0236
282,-2940.0,WALK,19,46,None,1180,None,None,9758.7984
289,-2580.0,WALK,16,46,None,1180,None,None,8192.064
341,-3780.0,WALK,11,46,None,1180,None,None,8154.208799999999
140,-900.0,WALK,5,46,None,1180,None,None,4184.736
